timestampNs,ax,ay,az,gx,gy,gz,speedMps
97287725631,2.441968,0.151625,0.265293,-0.603883,0.217461,0.386762,8.649121
97387815884,1.972578,0.350628,0.852294,-0.220497,0.140713,0.068772,8.654517
97487906137,-1.501263,-1.040696,-0.851748,-0.329911,0.103692,0.146816,8.775013
97587996389,-2.329609,-2.869525,0.601895,-0.230410,0.068561,0.063838,8.828854
97688086642,0.254349,-3.094551,0.718149,-0.524951,0.196036,0.289108,8.977519
97788176895,-1.816753,-1.209979,-0.511668,-0.442437,0.217809,0.128077,9.106431
97888267148,0.300764,-1.689596,0.266466,-0.197585,0.074448,-0.030506,8.986749
97988357400,-0.452758,-3.235579,-0.128296,-0.403140,-0.007840,0.323411,9.144867
98088447653,1.282472,0.851128,-0.126629,-0.066453,-0.137983,0.115975,9.238814
98188537906,-0.132550,0.393420,0.281161,-0.132978,0.106947,0.085071,9.408162
98288628158,0.544001,1.950833,-0.586432,0.120415,0.036983,-0.092235,9.453015
98388718411,0.264381,-2.192155,-1.625889,-0.064892,-0.137894,-0.063943,9.416927
98488808664,-3.062364,-2.782339,0.000042,0.227849,-0.093321,-0.258575,9.581668
98588898916,-1.056927,-1.749072,-1.004160,0.187508,-0.228089,-0.155621,9.725785
98688989169,-2.313681,-3.004770,0.349270,0.134677,-0.175535,-0.149509,9.803404
98789079422,-0.394067,-0.768235,-1.115005,0.007136,-0.058690,-0.067723,9.826205
98889169675,1.280793,0.172452,-0.062007,0.294019,-0.089669,-0.127878,9.882300
98989259927,-0.159565,0.802844,0.601980,0.172898,0.087614,-0.127744,9.947900
99089350180,-1.050275,0.523055,0.382510,-0.088977,-0.013556,0.108828,9.990740
99189440433,-6.036843,-2.429272,-0.385520,-0.567903,0.088711,0.029485,10.128167
99289530685,-1.967041,-3.936333,0.592525,0.395227,-0.241783,-0.347384,10.194126
99389620938,2.268462,1.138450,0.573476,0.400394,-0.018025,-0.277855,10.249292
99489711191,-2.717973,-1.458153,0.291591,-0.094076,0.047733,0.009835,10.250514
99589801444,1.374060,0.428963,0.074952,0.274438,-0.025367,-0.186390,10.363250
99689891696,0.327610,0.515066,-0.279325,-0.458524,0.160780,0.249261,10.457014
99789981949,2.795663,-0.255316,-1.390646,-0.350355,0.167405,0.141574,10.448865
99890072202,6.634294,2.027745,-0.749022,-0.449787,0.273451,0.091694,10.509244
99990162454,-0.601268,-1.604549,-0.592431,-0.932804,0.282531,0.560746,10.611533
100090252707,0.547034,2.395070,-0.401229,0.402996,-0.143273,-0.146876,10.630970
100190342960,-2.378427,0.438715,0.188408,-0.189224,0.138383,0.069515,10.659047
100290433212,-3.228591,0.914108,0.690953,0.146028,0.069307,-0.182900,10.753382
100390523465,-5.118387,-3.321034,1.986265,-0.239162,0.015997,0.225598,10.766576
100490613718,-1.322711,-3.383009,1.373979,0.536492,-0.221137,-0.303240,10.760652
100590703971,6.128890,3.198030,0.810837,0.243456,0.138165,-0.149478,10.740851
100690794223,0.618359,2.733458,0.634016,0.671241,-0.056698,-0.358250,10.814299
100790884476,7.057126,3.781923,-0.840744,0.778322,-0.324199,-0.233184,10.844666
100890974729,0.202603,-0.767447,-0.112346,0.234090,-0.227979,0.179198,10.748641
100991064981,0.447807,1.672920,-0.400017,0.367852,-0.280240,-0.184403,10.894711
101091155234,-2.178652,-1.534786,-0.979129,0.226602,-0.087857,-0.062561,10.810742
101191245487,1.890424,-0.165962,-0.621864,0.795809,-0.365439,-0.435252,10.681478
101291335740,-1.627392,-0.423367,-1.515489,-0.175702,-0.054271,0.001829,10.700953
101391425992,3.008659,2.293207,-1.309901,0.382366,-0.172627,-0.103941,10.789982
101491516245,4.765820,1.702486,-1.495653,-0.362888,0.134981,0.304966,10.838221
101591606498,4.149985,3.773600,-2.286471,0.040703,-0.102882,-0.030314,10.813699
101691696750,1.455764,-0.344261,-0.660573,-0.251004,0.098040,0.291893,10.792772
101791787003,-0.928086,-1.780576,-0.908008,0.244210,-0.309852,-0.061102,10.781932
101891877256,-0.486092,0.004985,-1.412291,-0.589002,0.087058,0.303768,10.886770
101991967509,-4.875638,-1.797410,0.995523,-0.604277,0.348960,0.537009,10.921658
102092057761,4.695239,0.804594,-0.765652,0.177914,-0.004953,0.007936,10.942300
102192148014,-3.857749,-2.305269,-0.326025,-0.356586,0.119745,0.288849,10.932882
102292238267,1.214736,1.606207,-0.201252,0.760368,-0.228385,-0.255820,10.993693
102392328519,5.153166,4.210984,-0.389806,0.495746,-0.226327,-0.291319,10.977859
102492418772,2.034973,-0.079565,-0.414186,0.392168,-0.149572,-0.222487,11.006404
102592509025,0.528692,7.442435,-1.907543,0.517776,-0.280232,-0.268571,11.085723
102692599277,0.181848,-2.607905,-0.404079,0.395977,-0.241503,-0.286142,11.068795
102792689530,2.321389,1.059401,-0.492922,0.573946,-0.258149,-0.196382,11.030899
102892779783,-3.691110,-0.575445,0.775614,0.295371,-0.133205,-0.025453,11.079858
102992870036,2.330233,1.370455,-0.037255,0.545521,-0.184692,-0.327719,10.963158
103092960288,-1.346186,-2.183735,-0.648304,-0.056722,-0.014679,0.161706,11.081451
103193050541,4.930975,1.415469,-0.921791,0.431576,-0.142458,-0.172442,11.148751
103293140794,3.368046,4.137521,-2.643161,-0.407145,0.206601,0.346410,11.064572
103393231046,5.175855,3.101678,-0.128196,0.018467,-0.092432,-0.009976,10.904224
103493321299,3.957841,6.788843,0.710022,-0.383006,0.127673,0.337351,11.014373
103593411552,-2.519442,-2.367417,1.921828,-0.163943,-0.070654,0.500847,10.930422
103693501805,2.555094,1.519881,-0.098555,-0.169123,0.009784,0.311504,10.979990
103793592057,-3.426220,0.372293,1.576894,-0.357092,0.298553,0.262913,10.841681
103893682310,1.196843,-0.715357,0.353519,0.266228,-0.061032,-0.167693,10.971687
103993772563,-2.053657,-2.115074,-0.334197,-0.122487,0.009859,0.170474,10.880566
104093862815,-0.826047,3.554453,-1.074103,0.427837,-0.225782,-0.034255,10.946372
104193953068,4.092576,2.086714,-0.965555,0.206348,-0.212538,-0.197381,10.843065
104294043321,0.472684,4.236431,-0.430241,0.343573,-0.016148,-0.215953,10.849173
104394133574,1.763128,-0.262651,-0.287031,0.194361,0.061725,0.009440,10.743577
104494223826,-2.449730,1.425018,0.601731,0.342524,-0.078117,-0.194780,10.777513
104594314079,-0.130139,-0.904587,1.044324,0.062580,-0.095014,0.072717,10.622548
104694404332,-0.081347,-0.752470,0.342840,0.268961,-0.171879,-0.033906,10.702740
104794494584,0.426856,4.008811,-0.332698,0.386868,-0.047118,-0.204145,10.555027
104894584837,-1.623381,-1.036029,0.486406,0.109373,0.057693,-0.093982,10.507226
104994675090,1.513408,-1.352356,0.806567,0.157983,0.002210,-0.027723,10.526828
105094765342,2.328873,1.591390,1.231623,-0.217481,0.092708,0.298688,10.731801
105194855595,-0.858003,-0.352971,1.882844,-0.175353,0.271296,0.108252,10.570471
105294945848,-1.468697,0.502112,0.438400,-0.123650,0.138322,0.133557,10.351175
105395036101,0.728103,-4.901314,0.605271,-0.190137,0.076886,0.072866,10.523472
105495126353,0.355517,0.953469,-0.599385,-0.069964,0.067904,0.059919,10.289426
105595216606,-1.758687,-1.761210,2.087357,-0.252425,0.201636,0.100970,10.260811
105695306859,1.795083,-1.266988,-0.165781,-0.057648,0.122618,-0.036178,10.329627
105795397111,-0.886657,-1.200253,0.384563,-0.272546,0.101513,0.095771,10.498146
105895487364,1.142683,1.575539,0.632427,0.144608,0.048050,-0.078761,10.143259
105995577617,0.494874,-0.993323,0.094842,-0.167254,0.017776,0.079752,10.180537
106095667870,-0.441437,-0.804650,0.424853,-0.045039,-0.103218,-0.031262,10.470059
106195758122,-0.275721,-1.068187,-0.205284,-0.341002,0.052732,0.076306,10.079807
106295848375,-0.826348,-3.510506,-0.516623,-0.295185,0.041931,0.119162,10.117590
106395938628,1.229994,-0.279171,-1.341062,-0.175218,-0.030828,0.026763,10.202614
106496028880,-1.672152,1.521034,-0.335087,-0.014254,-0.029122,-0.034344,9.923626
106596119133,0.155891,-0.625686,-0.720784,-0.145485,0.049345,0.023823,10.262779
106696209386,-0.526378,-0.788110,0.268747,-0.049112,0.003119,-0.058194,9.734430
106796299638,-2.639387,0.222992,-0.443903,-0.105560,-0.009169,-0.069453,10.200171
106896389891,-1.088818,-0.574920,-0.566941,-0.171903,0.037309,-0.058889,9.928916
106996480144,-2.671145,-1.968212,-0.299840,-0.353187,0.011397,0.065690,10.033832
107096570397,-2.554619,-0.578720,-0.192963,-0.230982,0.036601,0.057388,10.292894
107196660649,-1.779041,-0.828899,-0.242435,-0.264955,-0.025095,-0.037726,10.422770
107296750902,-0.460357,1.920738,0.046612,-0.144170,0.279016,0.124905,10.300362
107396841155,-1.872719,-1.130435,-0.336965,-0.592539,0.488606,0.413126,10.378426
107496931407,-4.039445,-0.273844,2.595414,-0.429033,0.128732,-0.330850,10.342339
107597021660,-0.571483,2.942680,-0.400499,0.369492,-0.103545,-0.660760,10.483679
107697111913,-1.051021,2.339724,-3.168937,0.144184,-0.269521,-0.309529,10.494799
107797202166,-10.347443,-0.926261,1.356324,0.618115,-0.577893,-0.752608,10.703985
107897292418,-7.202328,-3.626988,1.496822,0.220503,-0.247022,-0.377758,10.602978
107997382671,-8.892498,-6.263956,2.140647,0.731289,-0.166985,-0.708262,10.617583
108097472924,3.178548,6.024952,-1.780694,0.739687,-0.243418,-0.634632,10.365438
108197563176,-5.259891,-3.244412,1.088157,-0.127430,0.085219,-0.159409,10.335582
108297653429,-3.935866,0.071851,0.608463,0.449870,-0.299415,-0.395387,10.266643
108397743682,-7.183514,-2.558064,0.785928,-0.576782,0.156995,0.151109,10.344281
108497833935,-0.519897,0.774744,-0.073929,0.128303,-0.112198,-0.180802,10.242298
108597924187,1.555627,2.024477,-0.228357,-0.921594,0.356445,0.427447,10.291954
108698014440,-0.139782,2.784646,-0.098327,-0.316503,0.194479,0.033687,10.367383
108798104693,-0.574787,2.017180,-1.244145,-0.629926,0.237008,0.201551,10.400500
108898194945,-4.855042,-1.526829,0.051650,-0.516538,0.160855,0.203004,10.359651
108998285198,-2.259023,0.207796,-0.590086,-0.435210,0.037134,0.070160,10.236032
109098375451,-3.202336,-2.285546,0.874905,-0.459444,0.148660,0.048930,10.118024
109198465703,0.306941,0.352807,-0.385783,-0.008827,0.076544,-0.116512,10.090401
109298555956,1.513351,0.176985,0.251247,-0.198052,0.132515,-0.138888,9.769693
109398646209,-1.924444,0.482465,0.794100,0.120557,0.019965,-0.262559,9.784729
109498736462,0.633959,1.328652,-1.405297,0.062165,-0.127111,-0.144214,9.532125
109598826714,-5.781950,-0.973479,0.655467,-0.151401,-0.047258,-0.137010,9.624970
109698916967,-0.243624,1.142034,0.316705,0.037902,-0.059750,-0.229398,9.165048
109799007220,-3.643845,-0.669812,-0.000422,-0.593077,0.096958,0.184643,8.898731
109899097472,-4.447494,-1.596296,1.348335,-0.132720,0.177408,-0.140600,8.626346
109999187725,-5.996905,-2.511132,0.723607,-0.542493,0.236288,0.112747,8.562448
110099277978,-1.535269,0.027450,0.692139,-0.152004,0.186934,-0.130148,8.367525
110199368231,-0.935534,-0.120449,-0.827332,-0.580934,0.286446,0.118014,8.352034
110299458483,-4.364454,-1.483459,-0.088131,-0.239606,0.002214,-0.098113,8.182036
110399548736,-2.895113,-2.201442,0.383973,-0.635964,0.139736,0.192056,8.090411
110499638989,-5.975010,-1.536691,0.627382,-0.705598,0.204157,0.237939,8.194621
110599729241,-1.669900,-0.931693,-0.030192,-0.435790,0.226588,0.154030,8.047345
110699819494,-4.333554,0.189336,-0.125982,-0.524775,0.129774,0.194201,8.026981
110799909747,-1.628537,0.586579,-1.239486,-0.337860,0.016787,-0.001521,7.770232
110900000000,-4.019964,0.701755,0.451829,-0.410717,0.018864,0.032303,7.646111
