timestampNs,ax,ay,az,gx,gy,gz,speedMps
1146372440596,1.587578,-1.310288,0.037011,0.049813,0.119805,0.092341,17.723609
1146472446916,1.018992,0.329601,0.531962,0.051458,0.181404,0.078885,17.824487
1146572453235,0.162544,1.842280,0.152946,-0.038302,0.175809,0.100334,17.929636
1146672459555,0.529877,0.521846,0.776120,-0.030352,0.156200,0.122948,18.011060
1146772465874,0.095897,0.929331,-0.225756,-0.110051,0.169042,0.121300,18.068983
1146872472194,0.276213,0.731751,0.235236,-0.064736,-0.067211,0.042721,18.135195
1146972478513,0.000940,0.490373,-0.325876,0.022788,-0.078895,0.011114,18.239760
1147072484833,1.264077,1.282720,0.863572,0.059829,-0.074939,-0.030465,18.345235
1147172491152,0.603165,0.300947,0.501572,-0.038232,-0.137472,-0.039185,18.377284
1147272497472,0.337478,1.039315,0.719834,0.077996,-0.020196,-0.039502,18.473941
1147372503791,-0.071422,1.324381,0.077571,0.034364,0.067954,-0.009497,18.570218
1147472510111,0.616316,-0.679870,-0.448857,0.006044,0.116244,0.036960,18.620650
1147572516430,-0.441592,1.139110,-0.240009,-0.048415,0.318720,0.165102,18.722361
1147672522750,0.947107,-1.331738,0.381054,-0.026250,0.012753,-0.025551,18.749088
1147772529069,1.151013,-2.065814,-0.430342,-0.069662,0.042880,0.050802,18.794665
1147872535389,1.035240,0.841925,0.356383,0.086971,-0.019705,-0.018326,18.862420
1147972541708,1.103304,1.246084,0.436501,0.194393,0.112714,0.014406,18.859953
1148072548028,1.023607,-0.180313,0.837915,0.162734,0.013303,0.007476,18.868671
1148172554347,0.646062,-1.025253,-0.958892,0.149439,0.004972,0.049435,18.917122
1148272560667,1.055666,-0.261802,0.003146,0.141450,-0.001992,-0.082689,18.876418
1148372566986,1.464056,-0.539500,-0.190770,0.013382,-0.006610,0.003473,18.989249
1148472573306,0.858786,-0.919637,-0.316421,-0.080064,-0.005171,-0.014524,18.942026
1148572579625,2.338692,-0.867734,0.741022,0.065618,-0.074332,-0.125045,18.940483
1148672585945,2.201292,0.149426,0.323249,0.021229,-0.008453,0.039073,19.014982
1148772592264,1.493481,0.342882,0.114221,0.008259,-0.034647,0.029999,19.060438
1148872598584,0.698272,-0.299145,0.269111,-0.031760,-0.059024,0.019161,19.096517
1148972604903,0.664960,-0.609947,0.544253,-0.070450,-0.020634,0.030319,19.101902
1149072611223,0.634804,-0.018196,-0.462907,-0.060951,0.065235,0.077302,19.128238
1149172617542,1.551384,-0.267796,-0.134472,-0.001993,-0.001914,0.039819,19.129610
1149272623862,0.729641,0.281121,0.348081,0.011084,0.045584,0.058634,19.138417
1149372630182,1.250749,-1.301596,-0.255637,0.013591,0.093117,0.120159,19.183002
1149472636501,0.937281,-0.582626,0.438080,0.013351,0.186387,0.109633,19.198056
1149572642821,1.197209,-0.474360,-0.392919,-0.032284,0.173956,0.149236,19.201688
1149672649140,0.384647,1.000805,-0.269493,0.009522,0.258805,0.198693,19.253910
1149772655460,1.832136,-1.394568,0.474964,-0.043989,0.189554,0.122994,19.237333
1149872661779,1.183404,0.530886,-0.686806,-0.145016,0.205129,0.211741,19.231155
1149972668099,1.703573,-0.543540,1.856211,0.068478,-0.104876,0.019502,19.283344
1150072674418,1.053084,-1.034025,0.443708,-0.003643,-0.137108,-0.065263,19.282363
1150172680738,-0.412105,0.768683,-1.638443,0.204160,-0.178387,-0.136313,19.271366
1150272687057,0.885141,1.126792,-1.163093,0.128208,-0.143585,-0.121039,19.201755
1150372693377,0.056871,1.487846,-0.914618,0.080417,-0.252494,-0.140241,19.192669
1150472699696,1.097780,-1.289938,0.484363,0.088987,-0.271354,-0.211189,19.209188
1150572706016,1.129368,-0.123613,0.955751,0.158955,-0.176179,-0.165097,19.167210
1150672712335,1.155593,-1.541813,0.502329,0.124365,-0.250190,-0.181558,19.131822
1150772718655,-0.114936,0.277460,-0.736643,0.114950,-0.169224,-0.135382,19.071875
1150872724974,0.717198,-0.679442,0.130582,0.061902,-0.212255,-0.164828,19.051338
1150972731294,0.755792,0.095479,0.511224,0.094816,-0.122474,-0.088311,19.009493
1151072737613,1.410204,-1.177426,0.143151,0.045784,-0.183780,-0.163196,18.959136
1151172743933,0.591628,0.703287,0.011059,0.004907,-0.169453,-0.170454,18.893574
1151272750252,0.551583,-0.642269,-0.082190,0.032398,-0.201932,-0.142687,18.867422
1151372756572,0.217419,-0.144829,0.114860,0.014777,-0.145057,-0.061015,18.816294
1151472762891,1.548155,-1.681397,-0.091186,-0.009954,-0.226776,-0.137078,18.735399
1151572769211,0.730870,-1.417270,-0.209479,0.017531,-0.049849,0.021268,18.738829
1151672775530,1.187754,-2.613420,0.169922,0.063573,-0.120793,-0.121018,18.725641
1151772781850,1.624759,-1.587390,-0.667753,-0.015184,0.005320,-0.016815,18.689247
1151872788169,0.582282,0.189100,-1.448390,-0.040823,0.013614,0.059607,18.657861
1151972794489,-2.148360,0.933990,-2.982131,-0.250191,0.198196,0.251573,18.617242
1152072800808,0.552797,-0.154636,0.532492,0.025267,-0.048167,0.110595,18.585991
1152172807128,3.266880,-2.762028,2.722715,-0.230682,0.353498,0.226193,18.586979
1152272813447,2.588531,-2.343478,1.969852,-0.134518,0.288822,0.213072,18.537615
1152372819767,2.192740,-2.387281,1.007592,-0.109129,0.253575,0.296879,18.518056
1152472826086,0.152732,0.120932,-0.451731,-0.117374,0.170819,0.097175,18.535453
1152572832406,-0.147909,1.079262,-0.693142,0.005105,0.113820,0.084248,18.529603
1152672838725,0.806439,-0.139154,0.500814,0.099872,-0.002020,-0.011023,18.535926
1152772845045,1.299348,0.346264,0.422359,0.023435,0.220553,0.044828,18.590182
1152872851365,-0.455805,2.025085,-0.550745,-0.065477,0.153643,0.100217,18.786768
1152972857684,-0.194089,1.218154,-0.657580,-0.104185,0.266310,0.174432,18.974687
1153072864004,-0.236117,1.366101,-0.508410,-0.077121,0.237184,0.164324,19.079101
1153172870323,1.616401,-1.608816,-0.327581,-0.039879,0.266224,0.121126,19.006380
1153272876643,0.931550,-0.609818,0.036668,-0.017518,0.290314,0.159856,18.920705
1153372882962,2.017780,-1.035908,-1.035624,0.006662,0.181863,0.106889,18.945674
1153472889282,0.880906,0.735618,-0.253870,0.049085,0.203369,0.100612,18.977332
1153572895601,0.456313,-0.041932,-0.565628,-0.098754,0.132959,0.089552,18.959769
1153672901921,0.787402,0.339018,-0.837533,-0.097435,0.068558,0.084865,18.964071
1153772908240,1.485964,-0.191946,0.707825,-0.098167,0.043981,0.022891,18.952890
1153872914560,0.974910,0.337915,0.444425,-0.088538,0.103405,0.089660,18.919196
1153972920879,1.219377,-0.859780,0.181497,-0.012387,-0.036142,-0.011277,18.932993
1154072927199,1.590861,-1.331969,0.018301,-0.034723,-0.033691,-0.006086,18.906899
1154172933518,1.921554,-1.304933,0.052565,0.058576,-0.218523,-0.134073,18.820955
1154272939838,2.642692,-1.348738,0.359285,0.070344,-0.263490,-0.138765,18.744452
1154372946157,0.913723,0.035550,-0.321518,-0.019037,-0.085685,-0.007538,18.726719
1154472952477,1.724310,-1.602039,0.273729,0.007146,-0.171507,-0.116523,18.699182
1154572958796,0.555256,-0.024838,0.153907,-0.033212,0.045279,0.027495,18.718072
1154672965116,0.014191,1.052298,0.003330,0.016685,-0.069611,-0.030311,18.780775
1154772971435,0.163462,1.840891,-0.674608,-0.067374,0.149825,0.063953,18.840134
1154872977755,0.491340,0.356697,-0.061725,-0.019804,0.015234,0.051510,18.859460
1154972984074,-0.004093,-0.080001,-0.355634,-0.051727,0.176555,0.140122,18.783667
1155072990394,-0.635115,1.352723,0.520172,0.086888,0.130680,0.107669,18.694377
1155172996713,-0.913324,1.749945,-0.255395,0.064234,0.195761,0.172771,18.625308
1155273003033,0.887292,0.765543,0.920586,0.141432,0.093555,0.005538,18.591224
1155373009352,1.151644,-0.909226,0.224661,-0.024611,0.143151,0.111926,18.622316
1155473015672,2.070929,-1.399965,-0.016820,-0.005914,0.043830,-0.026474,18.606905
1155573021991,0.846108,-0.485658,-0.444729,0.051060,0.176477,0.073681,18.610716
1155673028311,0.232258,1.529747,0.482206,0.094911,0.103090,0.055518,18.581017
1155773034630,-0.163607,1.314403,-0.029012,0.052509,0.121770,0.092209,18.510236
1155873040950,0.342443,0.861610,0.727695,0.093443,0.110675,0.021487,18.519728
1155973047269,-0.433317,0.645843,-0.702109,-0.010297,0.036255,0.058152,18.479166
1156073053589,1.197780,-0.359014,0.433226,0.079024,-0.038900,-0.108894,18.451274
1156173059908,0.921132,-0.088167,0.343047,-0.005335,-0.028558,-0.057632,18.411526
1156273066228,1.914183,-0.376524,0.707398,0.064207,-0.130224,-0.055438,18.382630
1156373072548,1.003697,1.031894,0.306482,-0.052530,-0.008118,-0.006862,18.274034
1156473078867,0.901952,0.570429,0.001788,0.015723,-0.123570,-0.031675,18.236111
1156573085187,-0.384311,-0.318284,-0.421907,0.067769,0.021497,0.033292,18.292346
1156673091506,1.769489,-0.574613,-0.413024,0.104641,-0.086748,-0.061175,18.147788
1156773097826,0.698272,-0.332346,-0.943005,0.087098,0.085734,0.073093,18.252836
1156873104145,0.551086,1.120834,-0.132736,0.080368,0.120764,0.056971,18.322012
1156973110465,0.364918,0.385483,-0.314270,-0.004087,0.126587,0.095193,18.263668
1157073116784,0.220237,1.261681,-0.115730,-0.023865,0.155448,0.070554,18.175915
1157173123104,0.253868,-0.051552,0.259005,-0.006938,0.054481,-0.013141,18.076587
1157273129423,-0.424340,0.346219,-1.121534,-0.049834,0.090090,0.023153,18.022684
1157373135743,1.365569,-0.656517,0.588036,0.054658,0.032869,-0.077361,18.039263
1157473142062,0.502582,0.781913,1.188817,-0.011291,0.081301,0.109135,18.057016
1157573148382,-0.347412,0.107100,-0.168452,-0.052222,0.044822,0.061361,18.014689
1157673154701,-1.084256,-0.447988,-0.967959,-0.065259,0.020280,0.029444,17.953350
1157773161021,0.959421,0.001140,0.545994,-0.125227,0.011582,0.079783,17.936335
1157873167340,-0.010579,0.454385,0.529324,-0.138642,-0.012819,0.063066,17.885504
1157973173660,0.161254,0.153201,0.496379,-0.030943,0.080117,0.021019,17.900686
1158073179979,-0.595245,0.748417,0.002933,-0.050375,0.116923,0.096966,17.836217
1158173186299,1.174580,-0.296353,-0.177759,-0.012502,0.138134,0.104502,17.788336
1158273192618,0.495090,0.813727,-0.005115,0.032941,0.163651,0.133074,17.767083
1158373198938,0.068221,0.317239,-0.442203,0.001967,0.166702,0.172712,17.758284
1158473205257,-0.622588,1.598309,0.586072,0.034193,0.264876,0.162580,17.795784
1158573211577,1.649741,-0.487203,0.026394,0.020028,0.184874,0.200717,17.862062
1158673217896,1.437226,0.067797,0.037876,0.016174,0.223654,0.102933,17.791012
1158773224216,1.464383,-2.044832,-0.684564,-0.006668,0.160821,0.068789,17.793854
1158873230535,0.455059,0.111908,-0.331973,-0.068863,0.216871,0.168324,17.804097
1158973236855,-0.657551,0.655049,-0.485472,-0.032751,0.189838,0.024114,17.818313
1159073243174,-1.330560,2.348855,0.764352,-0.048451,0.360800,0.303325,17.732335
1159173249494,2.000297,-0.731235,0.975278,-0.045796,0.016405,0.116298,17.640289
1159273255813,1.086110,-0.441912,-0.916053,-0.092725,0.238129,0.115713,17.677494
1159373262133,1.137692,-2.056841,-1.141602,-0.148464,-0.093210,0.044387,17.648419
1159473268452,-0.149780,-1.276563,-1.427095,-0.117277,-0.054921,-0.038031,17.686376
1159573274772,-0.698177,1.307809,-0.017303,-0.045341,-0.102451,-0.200428,17.660741
1159673281092,-0.654258,0.549846,-0.593432,-0.025287,-0.132122,-0.058652,17.639614
1159773287411,0.052805,1.143943,-0.225415,0.001180,-0.142153,-0.130997,17.684267
1159873293731,0.470733,-0.009025,0.093636,-0.003478,-0.137137,-0.042043,17.650416
1159973300050,0.928025,0.259918,-0.271576,-0.015886,-0.130964,0.028393,17.662690
1160073306370,0.742436,-0.654686,-0.636663,-0.083400,-0.169704,-0.059322,17.681220
1160173312689,0.982003,0.061130,0.836760,-0.062452,-0.026818,0.115749,17.628293
1160273319009,0.393321,-0.852701,0.014414,-0.058003,-0.033291,-0.021697,17.673228
1160373325328,0.388869,-0.421610,-0.195884,0.010438,0.149621,0.052113,17.691038
1160473331648,0.162784,1.003612,0.870936,0.101489,0.080527,0.046688,17.635520
1160573337967,-0.888749,0.178792,-0.675198,-0.035501,0.188328,0.050591,17.674781
1160673344287,-0.209601,0.370925,0.165738,0.027147,0.113847,0.095146,17.602801
1160773350606,0.414698,-0.716836,0.937770,-0.069134,0.121495,0.078955,17.582948
1160873356926,-0.006856,-1.011047,0.211247,-0.058086,0.089380,0.100238,17.593965
1160973363245,0.996381,-0.413613,-0.034128,-0.012346,0.181276,0.149069,17.565951
1161073369565,-1.211058,0.626816,-0.114555,-0.039933,0.158491,0.108748,17.514647
1161173375884,-1.790876,0.898328,0.216630,0.019794,0.235184,0.178057,17.522828
1161273382204,-1.465338,0.560507,0.400738,0.043104,0.196708,0.074060,17.463436
1161373388523,0.107831,-1.649936,-0.415390,-0.015836,0.218061,0.119228,17.480068
1161473394843,0.416161,-0.524011,0.048274,-0.054629,0.249650,0.134053,17.472982
1161573401162,1.444233,-1.067458,-0.483687,-0.077749,0.233431,0.151991,17.446650
1161673407482,-1.014907,0.403102,-0.498709,-0.039925,0.191525,0.185963,17.431232
1161773413801,-1.245296,-0.219557,-1.079767,-0.126054,0.104156,0.104818,17.429483
1161873420121,0.264397,-1.547706,-1.005943,-0.056861,-0.157918,0.011114,17.430816
1161973426440,-0.375223,0.031030,0.093956,-0.002017,-0.062119,-0.016121,17.370126
1162073432760,1.166060,-2.872322,-0.449293,0.109805,-0.364059,-0.157099,17.361926
1162173439079,-0.820619,0.847643,-0.906068,0.164931,0.071394,0.025477,17.360417
1162273445399,-0.973741,1.936034,0.886951,0.181744,-0.008563,-0.041189,17.321333
1162373451718,-1.128200,1.721863,-0.286615,0.031900,0.222272,0.159544,17.369061
1162473458038,0.131771,1.329198,0.574927,0.073127,0.172111,0.096140,17.365401
1162573464357,-0.024577,-0.498195,-0.041582,-0.013244,0.122836,0.045095,17.374477
1162673470677,0.194017,-0.083364,0.245717,0.042136,0.083489,0.031781,17.413357
1162773476996,-0.127529,-0.882885,-0.373892,0.018266,0.007554,0.000643,17.403773
1162873483316,-0.930237,-0.606489,-0.195947,-0.011211,0.101021,0.044308,17.448162
1162973489635,-1.055147,-0.405254,-0.453689,-0.077392,0.075365,0.093459,17.480213
1163073495955,0.021244,-0.043817,0.436908,0.040169,0.007738,0.019999,17.530527
1163173502275,0.678428,-0.116328,0.029424,-0.082633,0.106513,0.062296,17.577775
1163273508594,1.626155,-0.755317,0.537006,0.038129,-0.001027,0.002071,17.594810
1163373514914,0.084655,-0.045887,-0.249349,-0.083935,0.076522,0.011499,17.591839
1163473521233,-1.192758,0.092615,-0.372985,0.013984,0.049676,0.023809,17.679042
1163573527553,0.383829,0.102550,-0.405397,0.031170,0.042212,0.027210,17.725000
1163673533872,-0.507089,0.152457,0.018204,-0.005848,0.079862,0.037677,17.728570
1163773540192,0.071744,0.145377,-0.050060,0.033908,-0.027955,0.023838,17.762579
1163873546511,1.212251,-0.160679,-0.207781,-0.015091,-0.059649,-0.061803,17.817698
1163973552831,0.729523,-0.268230,-0.214288,0.021287,-0.147357,-0.072674,17.854304
1164073559150,0.484426,-1.338843,-0.391011,0.019389,-0.187138,-0.098225,17.878087
1164173565470,-0.025870,-0.534768,-0.491578,0.027201,0.041069,0.037950,17.944989
1164273571789,1.000981,-1.480303,-0.762092,0.063170,-0.127578,-0.096397,17.941194
1164373578109,-0.532380,0.199321,-1.212673,0.097902,0.051883,-0.083227,18.001844
1164473584428,0.735312,0.708144,1.088523,0.180384,-0.116534,-0.083670,18.047589
1164573590748,-0.889532,1.665098,1.716437,0.168434,0.131100,0.084170,18.068900
1164673597067,1.018405,-0.553790,0.701876,0.101286,-0.067382,-0.066021,18.080635
1164773603387,0.840411,-1.330688,-1.286361,0.097097,0.151644,0.049689,18.100639
1164873609706,-0.990510,0.844671,-1.317665,0.173326,0.038730,-0.026231,18.125347
1164973616026,-3.109005,3.084502,-2.015645,-0.131393,-0.028443,-0.087819,18.150348
1165073622345,-2.254406,1.818004,-0.626975,0.004810,-0.550768,-0.371038,18.165125
1165173628665,2.274352,-4.792122,-0.919278,-0.069632,-0.545488,-0.281336,18.262955
1165273634984,0.572854,-0.897143,1.548676,0.083057,-0.472059,-0.192905,18.256445
1165373641304,0.966876,-1.717629,-0.814235,0.086794,-0.647598,-0.453656,18.284697
1165473647623,-2.928297,2.549252,-0.779481,0.149451,-0.246592,-0.263704,18.332323
1165573653943,-0.142600,0.432272,1.026396,0.171093,-0.491998,-0.319024,18.379284
1165673660262,-1.817910,2.076879,1.124655,0.250953,-0.075863,-0.146471,18.419158
1165773666582,0.930744,-1.090283,1.864880,0.303853,-0.209926,-0.207890,18.471043
1165873672901,0.853986,-1.185137,-0.767124,0.020359,0.070302,0.237307,18.550166
1165973679221,-1.989426,2.677635,-2.043828,0.194908,-0.111119,-0.168101,18.550952
1166073685540,-0.154066,1.104732,0.474727,-0.152863,0.146926,0.038641,18.619607
1166173691860,3.365756,-2.724693,1.445193,-0.092159,-0.166075,-0.003341,18.672737
1166273698179,-0.344612,0.005457,0.944306,-0.218945,0.268093,0.308398,18.690133
1166373704499,-2.233227,2.108938,-0.516214,-0.106508,-0.007048,0.058789,18.740963
1166473710819,-3.527606,4.554909,-0.464222,-0.094445,0.471538,0.383978,18.806582
1166573717138,-0.227255,0.564726,0.360031,0.083405,0.165599,0.048532,18.848256
1166673723458,1.523492,-2.583930,-0.689143,0.032568,0.425511,0.113223,18.894625
1166773729777,1.542395,-1.514473,0.451207,0.053900,0.364084,0.235899,18.932427
1166873736097,-0.936074,0.674188,0.318044,-0.016150,0.379820,0.309428,18.994160
1166973742416,-0.374754,0.814733,0.101339,0.027555,0.414347,0.188928,19.056482
1167073748736,1.657449,-1.845749,-0.722453,0.071176,0.345750,0.173665,19.052893
1167173755055,-0.986923,1.488692,0.558162,0.067287,0.397471,0.200132,19.113105
1167273761375,-0.332558,-0.918067,-1.175137,-0.026570,0.208478,0.093895,19.163580
1167373767694,-1.088334,1.324037,0.869293,0.102154,0.321837,0.214815,19.175310
1167473774014,0.655962,0.006782,1.048999,-0.049413,0.059645,0.143608,19.213613
1167573780333,0.372534,1.774398,2.228683,0.038032,0.198685,0.041061,19.302159
1167673786653,1.817342,-1.490442,0.651100,-0.161188,0.036765,-0.017714,19.335653
1167773792972,-0.655724,-0.602391,-1.113580,-0.128188,0.231532,0.230026,19.368188
1167873799292,1.122143,-0.769701,0.361018,-0.156432,0.173635,0.134828,19.414354
1167973805611,-1.145596,1.183079,1.250484,-0.094392,0.344000,0.251163,19.465282
1168073811931,0.562669,-0.784340,-0.071035,-0.121210,0.095365,0.116643,19.515180
1168173818250,-0.523149,-0.607593,-1.294307,-0.104972,0.224950,0.118288,19.561889
1168273824570,0.602137,-1.482446,-1.089908,-0.162468,0.079767,0.037331,19.582912
1168373830889,-0.784408,0.699456,-0.299651,-0.135235,0.134369,0.201601,19.640664
1168473837209,0.549279,-0.342089,0.644521,-0.160600,0.105507,0.187128,19.643797
1168573843528,0.557108,-1.526641,0.977929,-0.114382,-0.096188,0.050766,19.669029
1168673849848,0.057715,0.614023,0.113544,-0.186277,-0.088969,0.053887,19.702976
1168773856167,-0.037493,-0.337038,-2.303754,-0.218570,-0.223965,-0.091392,19.742705
1168873862487,0.781150,-1.053237,-0.312198,-0.216784,-0.039735,0.048554,19.746503
1168973868806,0.323145,-1.987120,-1.031149,-0.186562,-0.166615,-0.077868,19.772000
1169073875126,-1.021959,0.892307,0.544500,0.061394,0.035476,0.006458,19.790153
1169173881445,-0.415107,1.207711,1.093874,0.080409,-0.106818,-0.073371,19.816657
1169273887765,-0.568411,1.224354,0.804309,0.151211,-0.018545,-0.072334,19.853734
1169373894084,1.990887,-0.911721,0.218710,0.130509,-0.246732,-0.144985,19.863889
1169473900404,0.117802,-0.229625,-1.538668,0.115670,-0.102903,-0.041742,19.855062
1169573906723,1.106552,-1.130460,-0.151475,0.210169,-0.233247,-0.212611,19.911891
1169673913043,-0.933529,0.394725,-0.337770,0.149790,-0.074920,-0.022638,19.900411
1169773919362,2.239337,-0.422284,0.504420,0.136365,-0.166926,-0.164641,19.929545
1169873925682,0.253583,0.889615,-0.437763,0.164762,-0.133217,-0.157776,20.039376
1169973932002,0.372651,1.181376,-1.071048,0.110142,-0.167329,-0.136358,20.020482
1170073938321,0.014515,1.760815,-0.747607,0.149592,-0.131807,-0.155727,19.990854
1170173944641,1.485510,1.048795,0.887999,0.162675,-0.167286,-0.090761,20.049181
1170273950960,-0.493378,0.731799,-0.212000,0.047959,-0.090149,-0.020865,20.067414
1170373957280,2.614670,-1.229390,0.665660,0.195102,-0.273957,-0.133321,20.080081
1170473963599,0.601900,0.208711,-0.641277,0.052771,-0.062774,0.035321,20.104313
1170573969919,2.178490,-1.688792,1.276332,0.223833,-0.259009,-0.301597,20.130220
1170673976238,-0.676256,1.644397,0.326337,0.128074,-0.014389,-0.040385,20.165097
1170773982558,2.026726,-0.469952,0.712924,0.137885,-0.188427,-0.185852,20.169040
1170873988877,0.775059,-0.235984,-0.291538,0.018175,-0.042793,-0.018123,20.184003
1170973995197,0.747664,-0.367541,0.165418,0.133413,-0.092204,-0.132584,20.240974
1171074001516,-1.076143,0.294140,-0.357483,0.089089,-0.002381,-0.065647,20.243472
1171174007836,0.491981,0.426864,0.751022,0.071831,-0.227640,-0.106529,20.240934
1171274014155,-1.462276,3.027212,1.528968,0.198738,0.248517,0.016192,20.282035
1171374020475,1.660090,0.319732,2.141100,0.308642,-0.070371,-0.011797,20.315233
1171474026794,1.924403,-3.046317,-2.063981,0.245140,0.428959,0.258461,20.344975
1171574033114,2.934490,-2.275770,0.720682,0.309940,0.365340,0.125300,20.353672
1171674039433,3.369879,-2.731329,-0.802200,-0.084546,0.470685,0.349253,20.343606
1171774045753,-1.178031,1.930364,-1.211887,-0.107884,0.505741,0.302068,20.342880
1171874052072,-0.080568,-0.181410,-0.586976,-0.080103,0.363033,0.206359,20.361785
1171974058392,-1.870133,1.307497,0.423517,-0.037796,0.378984,0.221835,20.373198
1172074064711,-1.138045,1.475215,0.533670,-0.067572,-0.161675,-0.130759,20.350517
1172174071031,-2.900812,4.122308,1.180568,-0.059106,0.173910,0.072655,20.346471
1172274077350,0.443254,1.143608,1.110350,-0.008035,-0.239738,-0.083982,20.355463
1172374083670,1.530408,-1.424292,-0.093662,-0.057914,-0.045663,-0.018907,20.295084
1172474089989,1.375138,-1.219759,-0.434074,-0.023143,-0.253994,-0.121574,20.201229
1172574096309,1.274151,-1.021374,0.106845,0.063432,-0.246633,-0.156281,20.245679
1172674102628,-1.548138,1.847368,-0.144114,0.056523,-0.307301,-0.239332,20.215864
1172774108948,-0.153093,0.641991,-0.018881,0.085803,-0.289726,-0.144546,20.145068
1172874115267,-0.611129,1.730585,-0.076514,0.095780,-0.238956,-0.136052,20.171414
1172974121587,1.596314,-0.561626,0.082851,0.096749,-0.233464,-0.186156,20.183238
1173074127906,0.555964,-0.474658,-0.659208,0.026371,-0.174685,-0.060088,20.147146
1173174134226,1.766291,-1.364474,-0.175774,0.051314,-0.207799,-0.180453,20.064572
1173274140546,0.196674,1.364722,0.392440,0.003450,-0.208061,-0.188243,20.127527
1173374146865,0.813429,0.403986,0.325056,0.029898,-0.216602,-0.123095,20.049101
1173474153185,0.144196,1.562436,0.016904,-0.023732,-0.090133,-0.038156,20.070434
1173574159504,0.267600,0.434681,-0.005238,0.067734,-0.235008,-0.073555,20.079163
1173674165824,1.432441,-0.056200,-0.226920,-0.003116,0.105609,0.163526,20.022260
1173774172143,2.464454,-2.177058,-0.168445,0.092942,-0.084424,-0.100355,19.976486
1173874178463,-0.634550,0.503981,-1.207174,0.026544,0.175558,0.119204,19.940364
1173974184782,-0.632744,0.928953,0.216656,0.113381,-0.104766,-0.103940,19.888661
1174074191102,-2.324062,1.874950,-0.737838,-0.020040,0.104574,-0.020038,19.863585
1174174197421,0.149964,0.045703,0.656436,0.056293,-0.077099,-0.038067,19.845161
1174274203741,1.863359,-1.208235,0.901673,-0.150403,0.196203,0.218124,19.814029
1174374210060,2.251621,-1.221620,0.770502,-0.112419,0.104616,0.024061,19.822110
1174474216380,1.342940,-0.883772,0.584924,-0.115150,0.173717,0.092571,19.778372
1174574222699,-1.326400,0.976863,-0.117000,-0.079195,0.243806,0.159945,19.744617
1174674229019,0.301018,0.197578,-0.230525,-0.051317,0.165532,0.116811,19.712290
1174774235338,-0.900857,1.483249,0.160185,-0.019562,0.221309,0.197923,19.725945
1174874241658,0.169562,-0.094405,-0.120857,-0.015203,0.140038,0.104302,19.630775
1174974247977,-0.755814,0.505814,-0.043110,0.013107,0.151662,0.098560,19.654398
1175074254297,-0.160147,0.292177,-0.617841,-0.020894,0.112628,0.105663,19.617040
1175174260616,-0.304970,0.550718,-0.222102,0.004853,0.082849,0.067706,19.536092
1175274266936,0.894650,0.042207,0.246870,-0.051484,0.063331,0.028862,19.560385
1175374273255,0.085330,0.260804,0.052184,0.056975,0.106619,0.042430,19.498124
1175474279575,0.150920,-0.475240,-1.334104,0.058324,-0.037295,-0.063815,19.453986
1175574285894,0.909687,-1.330479,-1.302126,0.026552,-0.023548,-0.018015,19.396674
1175674292214,1.642949,-1.148507,-0.620132,-0.044570,-0.265433,-0.092410,19.396843
1175774298533,1.234320,-0.901470,-0.859209,-0.091610,-0.181295,-0.108682,19.357032
1175874304853,-0.731549,1.348703,0.444689,0.006978,-0.257282,-0.137701,19.296528
1175974311172,0.993733,-1.030091,-0.191366,-0.051983,-0.209992,-0.147809,19.269139
1176074317492,2.282503,0.011751,0.595483,0.090970,-0.184587,-0.089086,19.220410
1176174323811,0.887623,-0.464454,0.278606,0.055014,-0.158586,-0.085130,19.207890
1176274330131,-0.566073,0.823794,-0.588726,0.084093,-0.138743,-0.139955,19.143644
1176374336450,-0.704803,0.682798,-0.362604,0.111256,-0.108577,-0.082323,19.121111
1176474342770,-0.452246,0.273173,-0.379533,0.052642,-0.166720,-0.079734,19.141762
1176574349089,0.117291,-1.136818,-0.213849,0.061501,-0.028534,-0.031637,19.067931
1176674355409,1.218022,-0.656007,-0.205351,0.010176,-0.153287,-0.058972,19.083167
1176774361729,0.471764,-0.432552,-1.142419,-0.104493,-0.115736,-0.036106,19.077193
1176874368048,0.209264,-0.186051,0.645325,-0.053590,0.036656,0.002438,19.061117
1176974374368,0.468233,-0.195423,-0.189767,-0.135724,0.028118,0.111584,19.055783
1177074380687,1.552315,-0.094186,0.844643,-0.148619,0.143256,0.183171,19.024421
1177174387007,0.266153,0.606688,-0.272366,-0.152269,0.043871,0.044304,19.054182
1177274393326,0.183360,0.570451,0.545119,-0.064509,0.101366,0.013443,18.981677
1177374399646,-0.186059,0.822752,-0.515831,-0.075379,0.079474,0.091945,18.979431
1177474405965,1.553897,-0.464463,-0.267616,0.002393,0.204639,0.091849,18.988889
1177574412285,-0.021404,-1.101855,-0.486561,-0.088303,0.184948,0.161305,18.876650
1177674418604,1.195683,-1.130468,0.571600,-0.063274,0.303546,0.188792,18.962293
1177774424924,-1.107285,1.439015,0.111918,-0.063525,0.317983,0.209966,18.940912
1177874431243,-1.366036,0.303766,0.088932,-0.049770,0.264146,0.189264,18.840116
1177974437563,-0.740240,0.591772,0.619808,0.029506,0.143838,0.123648,18.869504
1178074443882,0.623351,-0.362857,-0.077617,-0.087485,0.161966,0.140210,18.880824
1178174450202,1.067820,-0.924441,0.333810,-0.053162,0.099491,0.056237,18.807328
1178274456521,0.713501,-1.293806,0.177109,-0.095932,0.291231,0.187454,18.864958
