timestampNs,ax,ay,az,gx,gy,gz,speedMps
64786324216,-1.316820,1.761330,0.130091,0.072837,-0.031934,-0.129640,25.796003
64886457638,-0.401467,0.078843,0.170119,0.233690,0.016892,-0.164849,25.840671
64986591060,0.646033,2.284995,-0.855965,0.294197,-0.109166,-0.136946,25.855292
65086724482,0.887624,0.343251,-0.149005,0.144727,0.051317,-0.120760,25.852498
65186857905,-0.177677,1.877065,-0.261477,0.198915,0.016210,-0.112161,25.844948
65286991327,0.347425,1.425364,0.186382,-0.199590,0.016316,0.100656,25.896084
65387124749,0.294378,-1.274263,-0.053393,-0.022808,-0.008114,0.013117,25.897113
65487258172,-0.778326,-0.202596,0.830489,0.043728,0.117622,-0.067082,25.870661
65587391594,-0.162122,-1.435155,0.603177,-0.103155,0.062011,0.036102,25.916709
65687525016,0.639083,-0.026250,-0.289266,-0.107890,0.011037,0.007672,25.943339
65787658438,1.021816,-1.912507,0.015298,-0.248912,-0.014715,0.153240,26.038883
65887791861,0.468801,-0.736443,0.393442,-0.227676,0.100951,0.049948,25.955373
65987925283,0.082885,1.669960,0.604828,-0.091132,0.013071,-0.026302,25.971009
66088058705,1.208722,-1.182506,0.898052,0.235848,-0.025241,-0.051322,25.990899
66188192128,0.815737,2.271105,-0.484861,0.179976,-0.111315,-0.181013,26.042296
66288325550,0.465087,-0.038585,-0.576034,-0.004664,-0.053517,0.064610,26.028770
66388458972,0.267621,1.398255,-0.679718,0.133789,0.019541,-0.136371,26.073781
66488592394,0.578552,-0.639455,0.211700,-0.028418,-0.028786,-0.037749,26.049977
66588725817,1.596283,-1.138850,-0.210268,0.063398,0.101849,0.000750,26.022944
66688859239,0.655226,1.634957,-0.498121,0.069896,-0.055849,-0.132824,26.084917
66788992661,1.813784,-1.789912,0.246132,-0.132766,0.012873,0.146302,26.125933
66889126084,0.861897,0.686489,0.306853,-0.020070,0.049662,-0.067280,26.099796
66989259506,0.828930,-2.409587,0.668321,-0.266053,0.027925,0.119750,26.129831
67089392928,1.232737,0.715854,0.398840,-0.233530,-0.003263,0.128223,26.183055
67189526350,-0.611999,3.066369,-0.917998,-0.265553,-0.014967,0.076659,26.185407
67289659773,0.327974,-0.256837,-0.476324,0.559264,-0.001003,-0.333803,26.185000
67389793195,-0.973253,5.276935,-1.621782,0.411832,-0.133181,-0.214447,26.249601
67489926617,-0.356972,0.036669,-0.366463,0.354587,-0.051630,-0.155749,26.231715
67590060040,1.630380,-3.473990,0.415572,0.529005,-0.036675,-0.317808,26.273919
67690193462,1.832722,-1.333343,0.036107,0.026735,0.074575,-0.060913,26.287908
67790326884,0.375056,-2.649349,0.276145,0.418215,-0.081123,-0.196843,26.314231
67890460306,0.371152,-3.729818,-0.101167,-0.299483,0.048272,0.168673,26.322473
67990593729,1.853128,-3.518452,0.353782,0.097514,0.002957,-0.040687,26.321294
68090727151,-1.277377,2.890593,-0.162931,-0.566589,0.003558,0.267970,26.349085
68190860573,0.600425,-2.751698,0.885762,-0.458737,0.101637,0.254889,26.279256
68290993995,-1.834868,3.176858,-0.129503,-0.424483,-0.044923,0.203287,26.291154
68391127418,-0.923088,1.203107,-0.734839,-0.618932,0.085918,0.371159,26.269261
68491260840,-2.180602,3.763407,-0.775973,0.104589,0.035243,-0.031185,26.234243
68591394262,-1.093915,2.761481,-0.228390,-0.274493,-0.016768,0.139120,26.189984
68691527685,-1.151699,-3.645421,0.229567,0.459582,-0.032071,-0.191146,26.147466
68791661107,-2.540519,1.527609,-0.472368,0.320976,-0.045123,-0.207029,26.131158
68891794529,0.292101,-2.858388,0.237811,0.263234,-0.003418,-0.150450,26.085123
68991927951,1.175108,-1.209824,-0.376105,0.566825,-0.016052,-0.253848,26.003738
69092061374,1.314656,-2.657974,0.209685,-0.113604,0.090482,-0.049256,25.958330
69192194796,0.848435,0.083308,0.203516,0.333902,0.017917,-0.103302,25.918122
69292328218,-2.811122,4.249283,-1.509390,-0.522113,0.105910,0.222101,25.902946
69392461641,-0.297204,-0.462925,0.440338,-0.151552,0.066307,0.035678,25.827205
69492595063,-2.627895,2.293962,-0.311869,-0.289127,0.025363,0.129460,25.759895
69592728485,0.478624,-0.762825,-0.582079,-0.306773,-0.036366,0.298244,25.748561
69692861907,-1.113096,3.206655,-1.655130,-0.096187,-0.049049,0.178852,25.690533
69792995330,0.735431,0.938217,0.259950,-0.294419,0.029370,0.053692,25.647880
69893128752,0.644294,-1.637180,0.372618,0.157114,-0.025859,0.010156,25.604903
69993262174,-0.109098,0.442962,0.232100,0.024513,-0.012521,0.007412,25.559199
70093395597,-0.105936,-0.129633,-0.838655,-0.067372,0.108798,-0.067602,25.533541
70193529019,-1.419714,-0.200663,0.166731,0.006650,-0.060566,0.018671,25.445950
70293662441,0.156586,1.818302,0.094125,-0.077502,0.007195,0.018357,25.436358
70393795863,-0.491513,-0.347502,-1.143204,-0.233001,-0.078563,0.227004,25.404064
70493929286,-2.154572,-1.484858,0.614180,0.222147,-0.149660,0.063549,25.294969
70594062708,-1.389809,-1.091349,0.625729,-0.134803,0.101766,-0.080996,25.316274
70694196130,-1.150723,-1.024460,1.110449,-0.233315,0.013265,0.295037,25.289797
70794329553,-0.886375,0.859813,-0.121444,0.110640,0.017644,-0.090232,25.255040
70894462975,0.126709,-1.842449,-0.067011,0.062218,0.078713,-0.235185,25.227603
70994596397,0.681074,-1.490365,1.483021,0.201548,0.075243,-0.001030,25.261059
71094729819,0.973679,-0.859696,1.101031,0.140590,-0.139385,-0.098446,25.183325
71194863242,2.046928,-0.295471,-0.456343,-0.131771,-0.083181,0.156167,25.265320
71294996664,-0.108715,-0.083197,1.364784,0.094193,-0.198908,0.037717,25.198753
71395130086,-0.524298,-1.015120,1.439107,-0.123299,0.086014,0.089969,25.239658
71495263509,0.016900,0.184967,-0.868847,-0.176843,0.088242,0.133496,25.245914
71595396931,0.520496,2.073239,0.222842,-0.009149,0.097340,-0.144919,25.238426
71695530353,0.488357,1.090296,0.102496,-0.116982,-0.053272,0.196757,25.327748
71795663775,-0.066701,0.575716,-0.666905,0.188961,-0.134487,-0.089975,25.284113
71895797198,0.671526,2.274981,-0.300224,0.265213,-0.102326,-0.036454,25.346075
71995930620,1.186989,0.919782,0.557012,-0.056893,-0.129989,0.194913,25.327837
72096064042,-0.444795,2.262469,-1.290509,-0.076769,-0.008519,-0.045790,25.390453
72196197464,0.633505,-0.759252,1.505375,-0.287845,0.187188,0.260074,25.356447
72296330887,0.169430,-0.776562,-1.818431,0.156263,0.367668,-0.106982,25.412799
72396464309,2.612458,0.909260,-2.927544,0.101334,-0.411211,0.116044,25.453586
72496597731,-0.819632,0.352784,1.393214,0.201041,-0.204940,0.203139,25.405628
72596731154,-1.442132,-0.930348,0.884149,0.103962,-0.000058,-0.210538,25.466764
72696864576,-0.383196,0.934312,-1.000495,-0.134471,0.051908,0.022607,25.518397
72796997998,-0.605046,-1.231122,-0.327001,-0.069843,-0.012486,0.050687,25.479315
72897131420,1.744608,1.054488,-1.306515,-0.377995,0.124533,0.034813,25.619706
72997264843,-0.021764,-2.533058,0.024246,-0.611577,0.042828,0.294640,25.633615
73097398265,0.343505,-1.365605,0.228483,-0.561287,0.019961,0.239189,25.545419
73197531687,1.719216,5.050438,-1.150858,-0.057282,0.099463,0.153259,25.624061
73297665110,2.366641,-1.790822,0.135539,0.570948,0.122247,-0.357126,25.679827
73397798532,-0.050583,5.917659,-0.623484,0.618761,-0.132365,-0.287781,25.690891
73497931954,-0.827778,0.957563,-0.233419,0.380145,-0.032636,-0.035622,25.766464
73598065376,0.847963,5.264706,-0.685400,0.493227,0.010300,-0.352399,25.713030
73698198799,0.320113,-0.251681,-0.480419,-0.155429,0.109103,0.190530,25.755316
73798332221,1.287091,-5.045959,0.293081,0.176711,-0.174227,-0.098624,25.893776
73898465643,3.747451,0.673823,-1.137090,-0.457541,0.132029,0.324954,25.809407
73998599066,-2.242069,-2.013845,2.703089,-0.317238,0.291153,-0.066247,25.854342
74098732488,1.019288,2.529382,-1.457668,-0.504138,0.192780,0.133076,25.876666
74198865910,1.950650,-3.612998,-2.550020,-0.426389,-0.181549,0.396974,25.938186
74298999332,-0.306559,3.032945,0.018801,-0.027642,-0.164046,0.075995,25.992514
74399132755,2.538184,4.583506,-2.447573,-0.351593,0.155399,0.146672,25.925590
74499266177,1.561278,0.470438,-1.758466,0.510393,0.330724,-0.393394,25.926103
74599399599,-1.350692,5.553501,0.977031,0.357157,-0.093189,-0.171590,25.925007
74699533022,1.563612,-1.991702,0.334851,0.508708,-0.233953,-0.259409,25.926106
74799666444,0.753341,5.070571,-0.254183,0.721519,-0.126006,-0.218998,25.923896
74899799866,2.711328,-0.469283,-1.845352,-0.241516,0.167162,0.031296,25.939968
74999933288,0.937429,-3.724418,1.513327,0.288408,-0.062376,-0.102875,25.925010
75100066711,0.115566,0.198978,0.163554,-0.431876,-0.106157,0.288319,25.865073
75200200133,-0.314205,-5.502829,0.743267,-0.279800,0.197916,0.231021,25.974920
75300333555,1.202071,3.267623,-0.146160,-0.412050,0.131638,0.288313,25.935170
75400466977,0.948756,-5.632777,-0.676974,-0.618447,-0.225874,0.402548,25.986260
75500600400,-0.949457,4.383718,-1.226602,0.029394,-0.082098,0.222425,26.018331
75600733822,0.635887,4.834369,-0.306677,-0.618781,0.036961,0.106385,26.063860
75700867244,1.050777,3.741094,-0.915300,0.525247,-0.086768,-0.334102,26.059860
75801000667,0.070648,4.662467,1.755412,0.067942,0.172164,-0.026768,26.045081
75901134089,2.512447,-5.232627,1.054930,0.641225,-0.029596,-0.638565,26.162611
76001267511,0.383708,3.730669,-0.024842,0.601882,-0.037000,-0.132539,26.124333
76101400933,0.480245,-4.397524,0.711315,0.121695,-0.096034,-0.095282,26.160278
76201534356,3.055672,-3.310242,-1.327995,0.510378,0.081132,-0.318656,26.257732
76301667778,0.856188,-3.736074,-0.615405,-0.298322,0.162044,0.157126,26.237264
76401801200,2.583359,-2.312197,0.291641,0.315623,-0.103064,-0.183889,26.255711
76501934623,2.550669,6.321578,-0.565280,-0.857360,0.071978,0.467633,26.235942
76602068045,2.089412,-2.546187,1.450357,-0.359704,0.053775,0.238196,26.339897
76702201467,0.155474,6.736346,-0.822066,-0.660792,0.044935,0.296274,26.336211
76802334889,-0.982485,-0.110351,-0.929099,-0.604094,0.044357,0.419999,26.390512
76902468312,-0.047146,7.240692,-0.037625,-0.425510,-0.007378,0.195893,26.413281
77002601734,1.932104,-7.757530,0.555109,-0.974930,0.042199,0.538634,26.466111
77102735156,1.025501,-0.074755,0.851393,0.320410,-0.109561,-0.247959,26.464166
77202868579,0.231308,5.644216,-1.595099,-0.464516,0.021129,0.338362,26.398697
77303002001,0.985067,2.208917,-1.259481,0.594131,-0.068996,-0.345042,26.521254
77403135423,-0.261134,4.762696,0.741065,0.147801,0.188703,-0.018521,26.437992
77503268845,1.684073,-1.384133,0.018206,0.294722,0.138730,-0.220643,26.496565
77603402268,-0.696483,2.260575,0.639240,0.327536,0.019610,-0.086454,26.508847
77703535690,-0.561683,-0.392229,-0.382844,0.054935,0.150840,0.014532,26.478655
77803669112,0.277327,1.296332,0.007580,0.277331,-0.012848,-0.231226,26.547393
77903802535,1.077078,4.845751,-1.313678,0.110541,-0.126923,-0.067011,26.528141
78003935957,0.451723,1.171899,0.275050,0.422866,-0.099945,-0.220272,26.482959
78104069379,-0.912420,2.987249,-0.552478,-0.087614,-0.038130,0.054441,26.523579
78204202801,0.481559,2.428023,-1.216570,0.299630,-0.181283,-0.017649,26.418476
78304336224,1.042077,2.619446,0.193576,-0.391764,0.008673,0.301290,26.426104
78404469646,0.223258,-4.384424,0.231258,-0.233324,0.078083,0.075589,26.381665
78504603068,-0.788326,4.767008,-2.308039,-0.652213,0.077644,0.322705,26.350474
78604736490,-1.298306,-4.793331,-0.194025,-0.705157,0.187616,0.342802,26.314645
78704869913,1.093154,-2.761999,-1.639299,-0.149755,0.099397,0.003841,26.204848
78805003335,0.094494,-6.309546,0.078940,-0.655759,-0.071451,0.511479,26.152743
78905136757,-1.655694,-2.384887,2.940281,-0.855383,0.136751,0.440571,25.940127
79005270180,1.155938,5.355302,-1.076808,-0.263919,0.150477,0.152008,25.916894
79105403602,-0.282217,-5.867896,1.825435,0.662266,0.004744,-0.378264,25.829293
79205537024,-1.141823,-1.765663,-0.337146,0.292363,0.031130,-0.224327,25.876479
79305670446,3.000630,-5.429554,-1.514515,-0.207226,-0.196087,0.180810,25.727929
79405803869,-2.416218,-0.117018,0.327701,0.722583,-0.346360,-0.293757,25.672211
79505937291,1.065565,4.218645,-2.242882,0.375629,-0.073738,-0.199152,25.620892
79606070713,0.681879,-0.744114,-0.204592,0.066260,0.036033,-0.062381,25.522454
79706204136,-0.889895,2.584298,1.766315,-0.257450,0.013719,0.247523,25.478592
79806337558,-1.660149,-0.942632,1.605239,-0.163252,0.272969,-0.068825,25.410213
79906470980,-2.199620,1.802711,-1.725753,0.104514,-0.255330,0.104470,25.389053
80006604402,-0.615569,2.723180,-0.472448,-0.023614,-0.312021,0.079711,25.276523
80106737825,-1.073947,-1.656506,-0.205069,0.288559,-0.239568,-0.070460,25.288080
80206871247,-1.621303,1.520602,1.084540,0.343139,0.283295,-0.233921,25.145877
80307004669,-1.261069,1.264281,-0.157813,0.032486,0.205367,-0.146074,25.089377
80407138092,-0.968044,2.692260,0.203037,0.352266,0.002685,-0.100156,25.077740
80507271514,-1.991497,0.738870,0.677107,0.185257,-0.076225,-0.032870,25.031869
80607404936,1.370552,-1.671690,-1.917262,0.045786,0.045831,0.100719,24.998994
80707538358,-2.741885,1.680700,-0.295196,0.160779,0.009116,-0.276932,24.905707
80807671781,-0.465899,1.209918,-1.082765,0.097828,-0.197300,-0.027491,24.840163
80907805203,0.476775,1.457149,0.325628,-0.077714,-0.195859,0.264267,24.697185
81007938625,-0.540334,2.253576,-1.274132,-0.094230,-0.252321,0.275414,24.833569
81108072048,-2.022134,1.886018,1.467015,0.177049,-0.005283,-0.121435,24.737389
81208205470,-1.321806,-3.859084,0.254429,-0.204970,-0.150582,0.317428,24.632973
81308338892,-1.358491,-1.451136,0.748987,-0.183121,0.099185,0.030733,24.568351
81408472314,-0.594181,0.612467,-0.588226,-0.081809,0.130067,-0.123639,24.480843
81508605737,-0.868730,-1.507526,-0.241002,0.177486,-0.020988,-0.255325,24.446976
81608739159,-0.471010,-0.020194,-0.267498,0.015470,0.104442,0.306538,24.331134
81708872581,-0.356762,-0.350545,-0.896703,0.062677,0.165040,0.094508,24.222681
81809006004,0.367439,3.163100,-0.336313,0.158027,-0.191284,-0.239880,24.175111
81909139426,-2.478440,1.012862,0.212280,0.174309,0.078220,0.092953,24.133289
82009272848,2.547326,-1.519919,-0.045458,0.041196,0.173547,-0.218617,24.086461
82109406270,0.427086,-0.535452,0.638634,-0.167417,0.117861,-0.126545,23.977304
82209539693,0.272390,-3.025039,-0.552236,-0.119101,0.059493,0.297529,23.908165
82309673115,1.344261,0.672395,-0.958429,-0.001634,0.230370,0.013794,23.848488
82409806537,-3.521053,1.035355,0.568277,-0.025763,-0.161571,-0.035594,23.788930
82509939959,-2.413195,-1.606928,0.205272,0.143782,-0.097858,0.151867,23.699146
82610073382,-0.310177,-4.003617,1.374106,0.048253,0.206853,-0.201630,23.634219
82710206804,0.944914,-1.457967,0.035216,0.165737,-0.073857,0.149773,23.527432
82810340226,-1.825472,-1.457011,0.851713,-0.088784,0.090658,0.203720,23.505400
82910473649,0.184577,-0.417735,-0.770706,-0.076759,-0.048833,-0.053386,23.357959
83010607071,-1.475992,-0.703280,0.639585,0.077001,0.162464,0.158238,23.313193
83110740493,-0.172634,2.081287,-1.721583,-0.044227,0.255663,0.116430,23.207363
83210873915,-1.411611,0.884769,1.377670,-0.174282,-0.135898,0.079363,23.066735
83311007338,-2.096459,-0.014132,-0.189074,0.116975,0.044016,0.198073,22.962906
83411140760,-4.460606,-0.744713,-0.259981,-0.099839,0.043470,-0.179412,22.783846
83511274182,-0.662193,-0.756815,0.355541,-0.249743,-0.069592,0.012892,22.627159
83611407605,-3.345171,-0.769886,-0.200335,-0.143309,0.110577,0.057508,22.382484
83711541027,-0.122739,-0.545412,-0.661582,-0.258464,0.055005,-0.151476,22.151253
83811674449,-0.447454,0.423230,-0.999551,-0.192168,0.137616,0.315949,21.875427
83911807871,-1.071715,1.843690,-0.890140,-0.139442,0.176511,0.039162,21.647688
84011941294,-1.796846,-1.327250,0.901966,0.069756,0.207450,-0.242781,21.363890
84112074716,-1.118782,-0.871542,0.582963,-0.050700,0.149822,-0.196048,21.086487
84212208138,1.113681,-0.729288,-0.037129,-0.291000,0.178807,0.057741,20.870319
84312341561,0.115760,-1.198821,-0.989277,-0.154957,-0.202876,0.203310,20.621875
84412474983,-0.113355,3.879791,0.686311,0.241109,0.067997,-0.171637,20.421891
84512608405,-0.770844,-0.765353,-0.887182,-0.389186,0.061630,0.315525,20.345317
84612741827,0.703037,0.659631,-1.236583,-0.680224,0.107569,0.521123,20.190696
84712875250,-2.779870,-4.624922,-0.055384,-0.357313,0.130408,0.107525,20.044080
84813008672,-0.053117,-0.439459,0.375730,0.085799,-0.014554,0.142608,19.880438
84913142094,-0.721801,-4.746079,0.224130,-0.586860,-0.119361,0.484308,19.762138
85013275517,-0.128855,2.000972,-0.350954,-0.236014,-0.064458,0.101028,19.618468
85113408939,-1.574521,0.689104,-0.933609,-0.659306,0.041250,0.391009,19.556908
85213542361,0.464834,-5.099817,-0.284321,-0.319935,0.014067,0.265682,19.361234
85313675783,-0.713027,-0.456050,-0.062076,-0.247670,0.036747,0.046286,19.170436
85413809206,-0.616564,-4.177084,1.129492,0.500573,-0.062982,-0.312973,19.038659
85513942628,-0.773173,2.835395,0.480173,0.022759,-0.084743,0.101470,18.977456
85614076050,0.094326,-3.966332,-0.313496,0.690559,0.016721,-0.282736,18.897931
85714209472,0.289993,2.639905,-1.680359,0.337529,-0.149223,-0.221057,18.756659
85814342895,0.394264,-0.729839,0.836051,0.381223,-0.105871,-0.122122,18.667067
85914476317,1.010463,0.978016,0.958163,0.010571,0.040608,0.014519,18.590456
86014609739,0.113656,-0.981597,-0.054575,-0.094292,-0.063061,0.006431,18.453292
86114743162,1.222546,-0.843685,0.036502,-0.055531,-0.021843,0.027414,18.419699
86214876584,-0.774430,-1.691966,0.416362,-0.285877,0.108378,0.079811,18.323764
86315010006,-2.805199,2.011969,0.275386,0.267627,-0.039197,-0.307015,18.165907
86415143428,-3.646831,-2.780636,-0.387807,0.509938,-0.198680,-0.255740,18.071557
86515276851,-1.833581,2.024645,-2.652006,0.317498,-0.101670,-0.147722,17.976081
86615410273,-1.102672,-2.331479,-0.563359,0.303112,0.145711,-0.230711,17.873034
86715543695,-3.644495,-1.443703,0.389786,0.094971,-0.011919,-0.217754,17.708702
86815677118,-1.072053,-0.561708,1.039796,0.167596,0.013729,-0.027068,17.556548
86915810540,0.492869,-0.074444,0.577473,0.152407,0.048093,-0.099909,17.375005
87015943962,0.539551,-3.026649,-0.624615,0.270222,-0.017540,-0.234429,17.261041
87116077384,-1.780841,0.770535,-1.569547,0.360924,-0.177320,0.058535,17.142024
87216210807,-1.115700,2.052323,-0.761745,-0.091495,0.043413,0.158084,16.979208
87316344229,-1.674016,0.282523,0.966447,-0.017988,0.202389,-0.298037,16.801646
87416477651,0.420720,-0.344610,0.578768,0.088540,-0.068895,-0.122444,16.731701
87516611074,-2.549722,0.014333,-0.277483,0.052715,-0.166297,0.173055,16.582446
87616744496,-0.050427,-1.873094,-0.629983,0.058407,0.022396,-0.068809,16.501883
87716877918,-1.962926,0.161072,-0.463919,-0.016445,0.084262,-0.045947,16.366691
87817011340,-0.306970,-0.094742,-0.712884,-0.002499,0.004606,0.115946,16.246720
87917144763,-1.080707,0.525012,0.086091,0.109000,0.003177,-0.065159,16.137245
88017278185,-2.620571,-1.187084,-0.226769,-0.002053,0.077380,-0.005669,16.064458
88117411607,-1.166789,0.094707,0.061020,0.019419,0.051011,0.053435,15.924662
88217545030,-1.191086,-2.087916,0.110482,0.100969,-0.004707,-0.066804,15.712801
88317678452,-1.041794,-1.376481,0.097919,-0.011741,0.112399,0.002751,15.615821
88417811874,0.403358,-0.067278,-1.312891,-0.115600,0.073367,0.061847,15.444422
88517945296,0.700970,-1.098394,-0.748872,0.134768,-0.053188,-0.160425,15.190315
88618078719,-1.370036,-4.357159,0.352570,0.333045,-0.013657,-0.247498,15.134137
88718212141,-1.860373,-1.260295,-0.702335,0.283344,-0.036213,-0.189408,14.994382
88818345563,-1.361308,-3.215689,-0.060721,-0.070796,-0.014221,-0.071502,14.859116
88918478985,0.819989,-1.893699,0.025146,-0.096238,-0.086354,0.034531,14.702307
89018612408,-0.903965,-1.966883,0.895549,-0.205319,-0.044943,0.065623,14.645665
89118745830,-1.110414,-2.442072,0.577782,-0.321139,0.074431,0.084630,14.488112
89218879252,-0.250505,-0.429242,0.064072,-0.397778,0.018496,0.130157,14.387829
89319012675,0.941468,-2.661346,-0.566550,-0.381583,0.052362,0.209003,14.313099
89419146097,0.134330,-1.508052,-0.595619,-0.376987,0.015801,0.168295,14.165298
89519279519,-0.823734,-3.575580,0.541644,-0.374783,0.106624,0.103315,14.069722
89619412941,1.079081,-3.441156,-0.581731,-0.285965,0.025557,0.063892,13.934608
89719546364,1.078402,-3.944031,0.314938,-0.379067,-0.020848,0.140088,13.804857
89819679786,0.595596,-1.615561,-0.043458,-0.271369,-0.029289,0.115266,13.746293
89919813208,0.414021,-3.013137,-0.033226,-0.330118,-0.015319,0.098431,13.607355
90019946631,-0.352274,-3.399456,0.242536,-0.330602,0.050309,0.072468,13.462591
90120080053,1.040171,-2.280601,-1.080397,-0.282642,0.042743,0.079894,13.493223
90220213475,0.707746,-3.083292,-0.522752,-0.260310,-0.045791,0.051666,13.464804
90320346897,0.492318,-2.741853,-0.559786,-0.237311,-0.001994,0.001442,13.344518
90420480320,0.378551,-2.836444,-0.344771,-0.217532,-0.018588,0.018674,13.333068
90520613742,0.497032,-3.017199,-0.526954,-0.167983,-0.084267,0.005610,13.357343
90620747164,0.088564,-3.264846,-0.500160,-0.082894,-0.063634,-0.022133,13.304627
90720880587,0.678829,-2.536847,-0.642494,-0.184436,-0.070863,0.036423,13.311965
90821014009,0.798282,-1.981567,-0.536754,-0.267306,-0.104014,0.039473,13.287838
90921147431,-0.268923,-2.110435,-0.072989,-0.284889,-0.117225,0.051444,13.256221
91021280853,0.198879,-2.628334,0.683141,-0.131473,-0.047873,-0.028218,13.135794
91121414276,0.666314,-2.457417,0.099567,-0.184678,0.042463,0.060220,13.073669
91221547698,0.220619,-2.460085,0.748914,-0.165850,-0.043006,0.046332,13.075690
91321681120,0.418586,-1.360750,-0.277530,-0.168549,-0.015574,0.034272,13.050003
91421814543,-0.791029,-1.603195,0.070494,-0.256434,-0.003868,0.039026,13.030735
91521947965,0.461173,-2.509806,-0.393177,-0.179681,-0.027609,-0.074894,13.067822
91622081387,1.188836,-1.604163,-0.119830,-0.106011,0.019226,-0.043763,12.966231
91722214809,0.316687,-1.123528,0.285412,-0.100242,0.038285,-0.015720,12.904196
91822348232,0.003938,0.201423,0.199637,-0.147337,0.066901,0.018191,12.892754
91922481654,-0.670576,-2.027935,0.463911,0.008091,0.004251,-0.026281,12.816120
92022615076,-0.466756,-0.569033,-0.207546,0.054592,-0.081548,-0.069378,12.856645
92122748498,0.904039,-0.971002,-0.386635,0.051136,-0.075539,-0.078393,12.822116
92222881921,0.258773,1.658336,0.199082,-0.177231,-0.040859,0.062725,12.807919
92323015343,1.061276,1.017382,0.028523,-0.027082,0.010980,-0.077575,12.802035
92423148765,0.422432,3.172842,0.238302,-0.131028,0.003546,0.060804,12.713135
92523282188,-0.529317,2.769910,0.457296,-0.090070,-0.040838,0.057747,12.726282
92623415610,0.114208,3.401788,0.503143,0.021343,-0.013239,0.033603,12.758844
92723549032,0.684927,2.058068,0.070908,-0.031891,-0.000233,0.060878,12.654851
92823682454,0.052103,0.488810,-0.530695,0.282448,0.033046,-0.130171,12.663910
92923815877,0.073825,2.499418,0.193873,0.114697,-0.034624,0.040656,12.671867
93023949299,0.903750,2.892127,0.271394,0.111245,-0.031318,0.068676,12.556441
93124082721,-0.589830,3.693704,-0.080454,0.207208,0.024672,0.034178,12.619827
93224216144,-0.060058,4.080267,0.609172,0.153955,0.019787,0.067306,12.560255
93324349566,0.713152,4.146318,-0.140849,0.160820,-0.107773,0.108435,12.477388
93424482988,1.510671,4.755608,0.130831,0.065123,-0.079633,0.116651,12.562654
93524616410,1.040381,3.701599,-0.845798,0.145439,0.023599,-0.007520,12.584717
93624749833,0.702948,5.424687,-0.269373,0.213011,0.083694,-0.025320,12.477695
93724883255,-0.641132,6.571559,-0.626902,0.211782,0.086609,-0.015895,12.386098
93825016677,-1.485106,6.509413,-0.287112,0.434350,0.065129,-0.104732,12.352988
93925150100,-0.521358,7.461601,0.028326,0.097241,-0.023317,0.081130,12.360198
94025283522,0.776344,2.615157,0.017768,0.000391,0.008535,0.205793,12.326907
94125416944,-0.308377,7.700773,0.188406,0.720048,0.086760,-0.253131,12.240076
94225550366,-0.569578,1.135106,-0.475802,0.651894,0.066550,-0.246954,12.202629
94325683789,-0.225897,2.070269,-0.149815,0.585027,-0.024343,-0.144771,12.113269
94425817211,-0.486997,2.822186,-0.015803,0.288596,-0.034858,0.036642,12.042549
94525950633,-2.167732,3.500895,-0.555765,0.372245,-0.037643,-0.007497,11.952310
94626084056,-1.851753,4.410153,0.024966,0.117032,-0.032080,0.144386,11.926671
94726217478,-0.772647,2.714329,-0.323993,0.138501,0.031870,0.085392,11.770607
94826350900,-0.787196,4.363033,-0.088240,-0.001342,0.064156,0.153368,11.639834
94926484322,0.203510,2.370244,0.138567,0.107630,-0.029519,0.158490,11.517793
95026617745,-1.564019,4.110506,-0.266221,0.087469,-0.082150,0.162423,11.417702
95126751167,-0.537043,5.737577,-0.653610,0.120888,-0.040532,0.151247,11.284397
95226884589,0.279698,8.051522,-0.414688,0.253995,-0.005593,0.056385,11.270948
95327018012,-0.224559,4.528122,0.103661,0.193608,0.019770,0.085747,11.185266
95427151434,-0.238835,1.060766,-0.272722,0.734530,-0.010411,-0.207755,11.077282
95527284856,0.353501,4.506743,-0.454213,0.301451,-0.036748,0.050090,11.037562
95627418278,-0.235639,3.095868,0.603411,0.122936,0.111267,0.135125,11.077895
95727551701,0.286003,4.908329,-0.405370,0.361315,0.061796,0.010428,10.999663
95827685123,-0.215462,2.758594,-0.251412,0.237185,0.008145,0.159942,10.987585
95927818545,0.042225,3.901179,0.013952,0.430392,-0.049723,-0.013439,10.921895
96027951967,2.121006,2.968303,0.414774,0.501804,-0.008131,-0.091061,10.886558
96128085390,1.348738,4.475609,0.043071,0.412253,0.016174,-0.034235,10.921369
96228218812,1.076628,3.100954,0.149185,0.351972,0.038853,-0.005109,10.831987
96328352234,1.245389,2.744503,0.127322,0.383471,0.041054,-0.098508,10.817731
96428485657,0.826082,3.778930,-0.514923,0.320842,0.002441,0.001076,10.862528
96528619079,1.102583,3.792666,-1.027909,0.297237,-0.090142,0.083291,10.798082
96628752501,0.332400,3.352026,-0.712788,0.271694,-0.021142,0.031712,10.780931
96728885923,0.036968,1.584135,-0.550377,0.319465,0.083706,-0.207064,10.790944
96829019346,1.555044,1.999527,-0.047256,0.280949,0.057422,-0.031713,10.803859
96929152768,0.778507,2.213355,0.334143,0.335225,-0.164831,0.127813,10.846641
97029286190,0.933288,1.693923,0.103834,0.259383,-0.129927,0.046714,10.934496
97129419613,1.599141,1.304965,0.333320,0.262879,-0.001054,0.012065,11.023917
97229553035,2.731435,1.266799,0.169716,0.243310,0.024687,-0.083391,11.142288
