timestampNs,ax,ay,az,gx,gy,gz,speedMps
64777207637,2.796714,-2.453561,0.146679,-0.049186,0.006972,0.020913,11.062827
64877326968,1.280684,-1.320496,-0.041951,-0.096860,0.060707,0.052123,11.071944
64977446300,2.098785,-0.326385,0.179607,-0.147430,0.139551,0.033788,11.069578
65077565632,-0.227552,0.461442,0.564561,-0.099566,0.246619,0.181010,11.040233
65177684964,3.378551,-0.820687,0.106636,-0.115994,0.166583,0.164569,11.105098
65277804295,2.679320,-1.556176,-0.293474,-0.141000,0.231178,0.140004,11.023237
65377923627,1.745799,-0.923132,-0.069211,-0.069598,0.109373,-0.008165,11.058609
65478042959,0.621873,0.123183,0.526150,-0.095382,0.257539,0.153389,11.011475
65578162291,0.761149,-0.283376,-0.173820,-0.022271,0.124435,0.049565,11.039084
65678281622,1.590028,-0.644889,-0.134820,0.013397,0.049972,-0.046046,11.029330
65778400954,1.241358,-0.076733,-0.245259,-0.059280,0.099701,0.045383,10.963384
65878520286,2.013086,-0.016713,-0.248887,-0.091357,0.113140,0.057506,10.921862
65978639618,1.535228,0.411773,0.452139,-0.146683,0.066187,0.060761,10.874806
66078758949,1.860303,-0.432659,-0.589637,-0.089047,0.019793,0.085633,10.928646
66178878281,0.459598,0.456180,0.321577,0.033728,-0.076631,0.024991,10.920695
66278997613,1.755531,-0.583070,-0.288489,0.016992,-0.102890,-0.123089,10.892603
66379116945,0.389486,0.474541,-0.637915,-0.045725,0.086987,-0.017427,10.879033
66479236276,-0.495560,1.110745,-0.149847,-0.035389,-0.097683,-0.032781,10.810474
66579355608,-1.215618,0.597211,-0.316258,-0.089116,0.101678,0.020551,10.831190
66679474940,0.481431,0.406998,-0.667208,0.021917,0.022093,-0.095118,10.770246
66779594272,1.209701,-0.254307,-0.533131,-0.115927,0.235559,0.066458,10.763884
66879713603,-0.077523,0.732154,-0.008324,-0.128528,0.224776,0.033156,10.688117
66979832935,0.672714,0.727822,-0.217397,-0.069500,0.074627,0.000909,10.703093
67079952267,-2.922306,1.840334,-0.410204,-0.180394,0.184563,0.089027,10.697509
67180071599,-2.117262,1.684937,-0.435126,-0.106187,0.147940,-0.070974,10.632278
67280190930,-1.974923,0.303243,-0.235457,-0.124923,0.161235,-0.043534,10.645902
67380310262,0.670299,1.101727,0.069390,-0.310829,0.449510,0.162614,10.580776
67480429594,-0.267052,0.474975,-0.063151,-0.202492,0.303581,0.026458,10.536469
67580548926,0.680228,-0.054811,-0.376519,-0.251605,0.380195,0.149712,10.521050
67680668257,-1.892057,1.449093,-0.692600,-0.185241,0.119505,0.006910,10.523819
67780787589,-3.459811,1.363425,0.209379,-0.254456,0.279240,0.035453,10.465980
67880906921,-1.816050,0.394997,-0.122402,-0.102566,0.145217,-0.053859,10.366318
67981026252,2.008802,0.945528,-0.464753,0.039669,-0.027694,-0.190224,10.372670
68081145584,-0.962300,2.080763,-0.020213,-0.125195,0.280221,0.007297,10.297743
68181264916,1.851093,1.061427,-0.400419,-0.403209,0.626994,0.337916,10.274826
68281384248,-3.531011,-0.616018,-0.284203,-0.228876,0.500812,0.112178,10.194313
68381503579,-1.050421,1.024998,-0.270461,-0.266996,0.693029,0.180930,10.166150
68481622911,-3.748131,0.628288,-0.378840,-0.345370,0.560484,0.203588,10.061860
68581742243,-2.575971,1.726712,-0.511660,-0.259304,0.291318,0.067811,10.046382
68681861575,-3.888913,0.280645,-0.152904,-0.292870,0.487671,0.165511,9.927765
68781980906,-2.826759,-0.173588,-0.373950,-0.061080,0.056570,-0.116501,9.882210
68882100238,1.325716,1.690846,-0.120493,-0.132107,0.244068,-0.026579,9.854110
68982219570,0.609632,2.419103,0.011964,-0.025344,0.006501,-0.121433,9.744516
69082338902,1.637662,0.874457,0.022947,-0.104852,0.072421,-0.043833,9.694041
69182458233,-0.780899,0.749541,-0.093366,0.003625,-0.075980,-0.146121,9.683016
69282577565,0.988851,0.391176,0.018721,-0.049506,0.057510,-0.068429,9.544086
69382696897,-0.889510,1.703826,-0.201941,0.147053,-0.261043,-0.214170,9.542336
69482816229,3.696924,2.358340,0.019058,0.121091,-0.192091,-0.196293,9.527351
69582935560,0.882566,1.995927,-0.156042,0.192822,-0.389062,-0.228605,9.440811
69683054892,5.328222,2.282759,0.363584,0.207325,-0.460293,-0.250948,9.326761
69783174224,3.012793,3.113068,0.501095,0.204803,-0.427395,-0.130334,9.400978
69883293556,5.913878,4.087457,0.519481,0.324088,-0.518467,-0.245871,9.379973
69983412887,0.846966,1.721475,0.010343,0.199002,-0.269550,-0.082975,9.314482
70083532219,3.876177,2.574925,1.157705,0.366317,-0.569558,-0.245713,9.220219
70183651551,8.090049,3.675334,1.090475,0.109968,-0.010596,0.103437,9.225731
70283770883,6.475292,2.988365,0.754067,0.245702,-0.292455,0.086510,9.178109
70383890214,8.400432,3.711631,1.356915,-0.003688,0.090263,0.360524,9.121916
70484009546,3.935183,2.047252,0.942963,0.107648,-0.011027,0.211877,9.176063
70584128878,6.291949,1.424527,0.600679,0.222785,-0.045237,0.117139,9.056721
70684248210,3.580626,2.141333,0.384475,0.107120,-0.029545,0.214277,9.089280
70784367541,3.833224,1.710026,0.221195,0.079351,-0.174779,0.143791,9.045161
70884486873,2.706488,2.645984,0.417131,0.042093,-0.069916,0.116018,9.004491
70984606205,3.858090,0.823466,0.207284,0.079273,-0.089621,0.147424,9.014165
71084725536,5.954603,0.665389,0.545113,0.182899,-0.265714,0.008373,8.996704
71184844868,4.328995,0.234763,0.564494,0.227036,-0.386506,-0.035265,8.900433
71284964200,5.534337,0.042503,0.956566,0.266353,-0.382685,-0.064541,8.841407
71385083532,3.478569,-0.417520,0.041046,0.195089,-0.229478,0.016319,8.731080
71485202863,5.076576,-0.151729,0.769553,0.359701,-0.489251,-0.147354,8.592825
71585322195,4.072461,-0.630809,-0.011934,0.303710,-0.442009,-0.088372,8.449886
71685441527,6.070384,-0.969804,0.984427,0.386869,-0.611498,-0.194639,8.499853
71785560859,7.313563,-1.164835,1.555919,0.428747,-0.584207,-0.174996,8.409271
71885680190,7.909732,-2.322455,0.988130,0.466729,-0.551448,-0.087209,8.296982
71985799522,7.068380,-1.677892,0.936853,0.333580,-0.292679,0.108986,8.198648
72085918854,3.786895,-1.767955,0.634705,0.374825,-0.420480,0.006646,8.198842
72186038186,5.568496,-3.429115,0.047928,0.427647,-0.521531,-0.027813,8.064167
72286157517,5.088358,-1.626569,0.957208,0.364242,-0.426086,0.041198,7.875613
72386276849,4.085033,-3.293393,0.376198,0.373422,-0.474537,-0.034349,7.751588
72486396181,2.859302,-4.278571,0.213120,0.289187,-0.437898,0.073976,7.716192
72586515513,3.404689,-4.636331,0.768058,0.280165,-0.564607,0.107396,7.654177
72686634844,3.923333,-4.412568,-0.131330,0.225687,-0.364800,0.067504,7.601683
72786754176,1.961919,-4.583287,0.419814,0.324046,-0.569026,-0.124296,7.559334
72886873508,2.710640,-5.389099,0.601515,0.277877,-0.489799,0.011943,7.574883
72986992840,1.246579,-3.835495,0.060233,0.187241,-0.269654,0.047192,7.527551
73087112171,1.155521,-5.976775,0.837910,0.383404,-0.525242,-0.080519,7.431194
73187231503,-1.286837,-3.982242,1.451207,0.258720,-0.273891,-0.039060,7.345605
73287350835,-0.679897,-3.922332,0.711127,0.237138,-0.303243,-0.053599,7.326265
73387470167,-1.431995,-1.425509,0.672023,0.276274,-0.449616,-0.036205,7.345896
73487589498,0.538496,-6.572724,0.397550,0.338620,-0.716762,-0.331944,7.224560
73587708830,1.277335,-6.494364,0.893924,0.128644,-0.144765,-0.055709,7.153588
73687828162,-0.357594,-5.940526,0.415973,0.320706,-0.336155,-0.218609,7.023152
73787947494,2.979812,-7.206779,0.049148,-0.101538,0.319065,0.225318,7.057902
73888066825,-0.684714,-2.540208,0.568666,-0.134319,0.146428,0.214972,6.984761
73988186157,-0.638553,-3.494392,0.689784,-0.019185,-0.074881,-0.050502,7.032190
74088305489,-1.694633,-1.579261,1.279173,-0.041484,0.297239,0.060607,7.062076
74188424821,-4.006706,-0.662413,0.603360,0.163162,-0.249082,-0.209901,7.118055
74288544152,-0.371565,-4.228101,0.736731,0.298700,-0.283749,-0.311998,7.149842
74388663484,-1.357260,-3.299557,0.906225,0.152630,-0.088539,-0.156097,7.333831
74488782816,-1.346717,-2.799346,0.435634,-0.044593,0.093849,0.076468,7.418353
74588902147,-2.099395,-1.919250,0.484385,0.023182,0.023619,-0.000369,7.541684
74689021479,-1.327352,-3.259837,-0.459259,-0.002955,-0.022539,-0.013477,7.777676
74789140811,-2.461691,-2.188651,0.509419,-0.021910,0.093848,0.062978,7.929797
74889260143,-2.461045,-1.528106,0.421957,-0.063422,0.125923,0.061330,8.123520
74989379474,-2.861041,0.333998,1.015024,-0.041026,0.255889,0.189604,8.187952
75089498806,-2.571500,-2.061267,-0.364197,0.071849,-0.088267,0.027617,8.256451
75189618138,-1.534420,-2.540698,0.378438,0.102939,-0.023979,-0.194654,8.517558
75289737470,-1.568020,-2.413401,0.662338,0.121158,0.065405,-0.142071,8.651140
75389856801,-2.060354,-1.856349,0.278059,-0.011789,-0.062317,0.170313,8.751914
75489976133,-0.391423,-1.517542,-0.028402,0.017139,-0.013475,0.025099,8.864667
75590095465,-1.734351,-1.677179,0.015122,-0.076896,-0.011458,0.058790,8.996739
75690214797,-2.302107,-2.602422,-0.296766,0.053308,-0.032632,0.082837,9.130788
75790334128,-2.526335,-2.504953,0.801410,-0.041661,0.066843,0.005846,9.262327
75890453460,-2.656994,-3.736426,-0.199398,-0.024289,-0.066803,-0.170124,9.507415
75990572792,-1.633101,-1.594370,0.630080,-0.017721,0.228541,0.237716,9.592578
76090692124,-3.161524,-0.052261,0.400791,0.211736,-0.239490,-0.159478,9.782289
76190811455,-0.973210,-4.834790,0.400703,0.019542,-0.058246,-0.048877,9.880067
76290930787,-3.258021,-0.377344,-0.482185,0.171704,-0.198756,-0.134934,10.089871
76391050119,-0.714724,-3.197783,-0.236379,0.019041,-0.242518,-0.074177,10.212937
76491169451,-2.516295,-1.291560,-0.679269,-0.018516,-0.013304,-0.050062,10.390706
76591288782,-3.101212,0.117304,0.840072,0.078945,-0.430000,-0.158134,10.386912
76691408114,-6.361469,0.293851,1.679599,0.178372,-0.128134,0.027573,10.396934
76791527446,1.772806,-3.145134,0.063061,0.452322,-0.483006,-0.345988,10.792386
76891646778,0.005885,-4.475823,0.472093,0.073409,-0.027935,-0.066022,10.682254
76991766109,-5.369511,1.551457,-0.173474,0.243053,-0.443928,-0.398383,11.039777
77091885441,-5.006086,-0.118438,-0.421065,0.121402,-0.081760,-0.186010,11.245851
77192004773,-1.598187,-3.453696,-0.292221,0.132202,-0.302620,-0.142684,11.334715
77292124105,0.475103,-3.256491,-1.251217,0.019794,-0.341893,-0.083300,11.235168
77392243436,-1.202006,-4.397495,-0.353715,0.086472,-0.235344,-0.156671,11.545120
77492362768,0.280424,-2.875295,0.019149,-0.118408,0.274151,0.147942,11.739224
77592482100,-2.128500,0.089610,0.328011,0.048448,0.002855,0.051809,12.083165
77692601431,-0.829852,-1.292051,-0.250525,-0.136980,0.288318,0.218517,12.247873
77792720763,-1.555678,1.450920,0.293713,-0.102354,0.173048,0.142194,12.327657
77892840095,-1.211116,-1.176657,-0.207029,-0.022873,0.083251,0.076611,12.555872
77992959427,-1.260812,-0.474213,-0.642247,-0.122748,0.047617,0.135211,12.517280
78093078758,0.468963,-2.375867,-0.058908,0.094141,-0.059850,-0.037961,12.595792
78193198090,-1.796749,-1.678695,-0.318434,-0.100198,0.215580,0.087756,12.567513
78293317422,0.329141,-2.709211,-0.494612,0.018947,0.051287,-0.084346,12.885131
78393436754,-1.295713,-0.762067,-0.268956,-0.076716,0.097723,0.168704,12.637868
78493556085,-1.318204,-0.304261,0.195538,0.022372,-0.156345,-0.038447,13.159695
78593675417,0.293199,-0.983860,0.702931,0.113550,0.037141,-0.109539,13.410576
78693794749,-3.864938,0.365527,0.024958,0.214697,-0.152924,-0.148366,13.393996
78793914081,-1.196360,-0.145677,0.256467,0.063925,-0.168595,-0.105621,13.511163
78894033412,-2.422644,-0.479803,-0.226149,0.012488,-0.071618,-0.110788,13.535867
78994152744,0.727521,-1.489448,0.105467,0.100146,-0.064297,-0.075139,13.852356
79094272076,0.073216,-1.961228,-0.363203,-0.033379,0.027188,0.096411,13.878491
79194391408,-0.665848,-2.451878,0.176156,0.043019,-0.139502,-0.104737,13.975378
79294510739,-1.251025,-0.699000,-0.231290,-0.011921,0.039180,-0.029499,13.908128
79394630071,-1.562472,-0.437853,0.022126,0.047123,0.067992,0.008726,14.096041
79494749403,-0.539520,-2.692637,-1.107156,-0.089326,0.093097,0.050958,14.051937
79594868735,-0.083432,0.360796,0.092490,-0.050205,0.166191,0.135452,14.049943
79694988066,-2.378675,-0.391511,-0.771426,0.064032,0.004173,-0.004287,14.135489
79795107398,-1.572360,-0.715179,-0.392658,-0.068905,-0.016945,0.043066,14.167475
79895226730,-0.307648,-0.664632,0.873785,-0.075970,0.041290,0.165500,14.192696
79995346062,-1.632599,0.226975,0.149755,0.016312,0.143148,-0.054274,14.191240
80095465393,-0.413908,1.191962,0.046279,-0.069254,0.123714,0.148880,14.463983
80195584725,-0.325195,-1.695794,-0.430781,-0.007286,0.073156,0.024392,14.517037
80295704057,-2.004128,0.778864,-0.499741,0.097954,-0.017317,-0.167371,14.413614
80395823389,0.183389,-1.841621,0.018491,-0.080733,0.164468,0.143965,14.717653
80495942720,-2.201854,-5.392424,-3.270487,0.508300,-0.069646,-0.381930,14.723382
80596062052,4.138776,-7.022543,0.926479,0.240587,0.209511,-0.261739,14.556815
80696181384,0.554645,0.950852,-1.990466,0.272792,-0.416198,0.012072,14.552939
80796300715,-4.825862,13.467142,3.522686,0.469092,-1.411345,-0.723776,14.451940
80896420047,2.583857,-3.975353,0.161240,-0.536465,0.869101,0.558875,14.655359
80996539379,-5.497318,6.596783,0.479086,0.000385,0.415530,0.105482,14.566516
81096658711,-1.782636,1.607145,0.494138,0.266753,-0.523815,-0.396559,14.677167
81196778042,0.323940,-3.731657,-0.555430,-0.305886,0.631984,0.360336,14.901550
81296897374,1.412601,-5.450075,-1.477716,-0.120980,0.261018,0.268076,14.722900
81397016706,1.221346,-4.068513,-0.871328,-0.318840,0.474167,0.297078,14.968379
81497136038,1.245122,-3.032443,-0.328022,0.019054,-0.128315,-0.059557,14.779680
81597255369,-0.182666,-1.124474,0.590579,-0.093307,0.223689,0.159748,14.796312
81697374701,-1.987457,2.278514,0.351946,0.209760,-0.319568,-0.289415,14.912983
81797494033,-0.128715,-0.442789,-0.207823,0.014418,-0.026958,0.028118,14.783411
81897613365,-2.087855,1.865003,0.161306,0.227399,-0.390164,-0.247544,14.867852
81997732696,0.062781,-2.111545,-0.062734,0.091702,-0.173675,-0.084735,14.725301
82097852028,-1.092190,-0.317410,0.872553,0.161656,-0.144960,-0.123063,14.733632
82197971360,0.945001,-1.553442,-0.234217,0.050856,-0.046348,0.001896,14.659594
82298090692,-0.879035,-0.385190,-0.454059,0.170849,-0.098010,-0.073667,14.759143
82398210023,1.199978,-2.342371,-0.660863,0.076469,-0.157705,-0.159855,14.768750
82498329355,-0.699218,0.735645,0.663301,0.018270,-0.088082,0.027097,14.844821
82598448687,-0.059309,1.221506,-0.788539,0.052594,-0.306184,-0.097392,14.623508
82698568019,-2.458547,2.575740,-0.748453,-0.284592,0.066618,0.501154,14.740198
82798687350,-2.506077,-1.227063,0.709582,0.220237,-0.204559,-0.435019,14.467539
82898806682,2.246378,-2.881313,0.231320,-0.187418,0.541971,0.161345,14.893698
82998926014,-1.055146,3.428109,-0.981396,0.093459,-0.032409,0.062658,15.072009
83099045346,0.906402,-4.801041,-0.883226,-0.321667,0.538141,0.218178,14.958061
83199164677,-1.180173,2.141847,-0.116191,-0.346056,0.687553,0.428630,15.020575
83299284009,-0.676480,3.374540,0.195434,0.074609,-0.241137,-0.099976,14.903901
83399403341,-2.045380,2.588751,0.608734,-0.183868,0.396197,0.227706,14.906093
83499522673,-0.380454,2.611245,0.250071,0.255651,-0.441921,-0.229290,14.881230
83599642004,1.699835,-2.835404,-0.553855,-0.004112,0.056886,0.020595,14.776487
83699761336,0.070408,-0.349352,-0.268294,0.161542,-0.157888,-0.184199,15.021358
83799880668,0.553990,-1.920589,0.176863,0.102375,0.010905,-0.062737,14.789167
83900000000,-0.163430,-0.329196,0.123878,0.126411,-0.078986,-0.018992,14.686111
