timestampNs,ax,ay,az,gx,gy,gz,speedMps
772939255915,1.372844,-1.569653,-0.749721,-0.150039,0.148673,0.121647,13.064419
773039273935,0.691047,-1.710316,-0.455983,-0.051135,0.051124,0.064510,12.870634
773139291954,0.255329,0.378730,-0.116238,0.086826,-0.091761,-0.034343,12.787592
773239309974,0.684083,1.614011,0.155792,0.069830,-0.032108,-0.017619,12.806722
773339327994,1.556904,0.460502,0.443696,-0.065939,0.101961,0.077202,12.805575
773439346013,1.955574,-0.820791,0.284725,-0.077233,0.111656,0.091973,12.735497
773539364033,1.725777,-0.697670,0.337423,0.026473,-0.034149,-0.017197,12.608913
773639382053,1.268968,0.822926,0.468270,0.105051,-0.120694,-0.081572,12.614679
773739400072,0.767195,1.095525,-0.090042,0.010675,-0.022541,0.020023,12.581897
773839418092,0.901383,-0.222017,-0.350895,-0.088044,0.053165,0.099907,12.520292
773939436112,1.640530,-0.908006,-0.145032,-0.135057,0.106507,0.145431,12.544166
774039454131,1.409219,0.814514,-0.206448,-0.067687,0.038329,0.066834,12.541092
774139472151,0.308324,1.650437,-0.128370,0.067931,-0.072060,-0.042319,12.412509
774239490171,-0.081000,-0.213914,-0.118255,0.023306,-0.067001,0.001497,12.387873
774339508190,0.873825,-1.646844,-0.199635,-0.154877,0.143349,0.174228,12.425869
774439526210,1.546166,-0.113763,-0.133377,-0.114678,0.135693,0.147911,12.346605
774539544230,0.151853,2.259052,0.143836,0.080101,-0.110558,-0.055123,12.313808
774639562249,0.670186,1.255014,0.132189,0.168873,-0.211557,-0.159136,12.281153
774739580269,1.394209,-1.251663,-0.322895,0.144292,-0.190394,-0.132958,12.226797
774839598289,1.129869,-1.790958,-0.509554,-0.040366,0.025476,-0.009873,12.180841
774939616308,0.665410,0.391612,-0.050884,-0.145500,0.170646,0.103632,12.192017
775039634328,0.395529,0.329631,0.134666,0.004341,0.041658,0.009535,12.167119
775139652348,0.914580,-2.459255,-0.111105,0.142906,-0.128704,-0.116569,12.087838
775239670367,1.125198,-1.730842,-0.201507,0.148150,-0.127766,-0.081068,12.084510
775339688387,0.985100,-0.295080,0.380009,0.036126,-0.019905,0.048710,12.074181
775439706406,0.390729,0.830996,1.303699,0.045988,0.074240,0.020206,11.970151
775539724426,0.491046,1.571367,1.239576,0.086226,0.067343,-0.046577,11.986511
775639742446,1.852265,-0.241438,0.221421,0.038651,-0.043733,-0.039772,11.956489
775739760465,2.362852,-3.622995,-0.104780,-0.166200,0.015970,0.081136,11.917483
775839778485,0.763445,-2.439086,0.176644,-0.315601,0.154325,0.288614,11.911789
775939796505,-1.417830,1.296227,0.459460,-0.191453,0.198516,0.209081,11.936899
776039814524,-0.473865,1.913006,0.532520,-0.046842,0.083518,0.072171,11.895291
776139832544,-0.226442,1.177857,0.103753,0.083830,-0.028995,0.060765,11.848562
776239850564,-0.912690,1.710384,0.063084,0.027116,-0.040873,0.004481,11.910279
776339868583,1.278288,-0.182374,-0.208430,-0.238281,0.223487,0.160582,11.986912
776439886603,3.855425,-2.345886,-0.650706,-0.153385,0.138020,0.180045,11.969260
776539904623,1.264159,-1.007034,-0.698099,0.233351,-0.306555,-0.176463,11.869343
776639922642,-1.859783,2.653178,0.110600,0.399393,-0.436904,-0.329210,11.824217
776739940662,-1.393663,2.397464,0.414727,0.181611,-0.161343,-0.104959,11.860238
776839958682,0.593860,-1.668690,-0.109732,-0.095635,0.166131,0.211495,11.842335
776939976701,2.454795,-2.544664,-0.325218,-0.093546,0.143658,0.130989,11.876756
777039994721,1.061316,-0.272136,0.234953,0.085974,-0.116180,-0.093128,11.941943
777140012741,0.230626,-2.046175,0.268761,0.218985,-0.249174,-0.103832,11.955722
777240030760,1.981806,-2.932383,0.094573,0.175992,-0.204858,-0.098323,11.960783
777340048780,0.522349,0.600479,-0.093968,-0.130183,0.056945,0.092952,11.938182
777440066800,-1.689877,4.462998,-0.169682,-0.332707,0.350933,0.311146,11.931404
777540084819,-1.237860,1.221472,0.098560,-0.242825,0.275803,0.266227,12.055127
777640102839,0.677224,-3.594335,-0.149208,0.185798,-0.078927,-0.185896,12.167836
777740120859,1.461501,-3.679868,-0.399805,0.292378,-0.259844,-0.260040,12.162269
777840138878,0.745802,0.142324,-0.130288,-0.075078,0.073879,0.108164,12.145982
777940156898,0.921536,2.163953,0.030737,-0.262930,0.325938,0.261041,12.320431
778040174918,0.505586,-0.218840,-0.213958,-0.066806,0.157950,0.096810,12.391370
778140192937,0.530889,-2.338493,0.089800,0.020153,0.059524,0.094729,12.202150
778240210957,0.088737,-1.604231,0.276449,-0.174714,0.230849,0.195663,12.275607
778340228977,-0.423139,1.627309,-0.268094,-0.120037,0.174609,0.193759,12.516679
778440246996,0.360609,1.912291,-0.253128,0.051400,-0.008374,-0.022976,12.598080
778540265016,2.108065,-0.379578,-0.439460,0.200696,-0.122276,-0.181965,12.641248
778640283036,3.619449,-1.410060,-0.472186,0.111855,-0.080618,-0.098951,12.515595
778740301055,2.342664,0.500954,0.288964,-0.113150,0.125367,0.136526,12.366341
778840319075,0.543939,1.695949,0.522356,-0.170320,0.249881,0.175893,12.275954
778940337095,0.602388,-0.522852,0.139045,0.003153,0.068027,-0.002974,12.125894
779040355114,0.888054,-2.550345,-0.056504,0.180288,-0.214572,-0.142580,12.060566
779140373134,1.022050,-0.954500,-0.063629,0.179617,-0.253762,-0.128114,12.266924
779240391153,1.149481,1.999116,-0.019838,0.050058,-0.092361,-0.014140,12.436337
779340409173,1.018866,0.770293,-0.085227,-0.102513,0.103543,0.053150,12.456822
779440427193,0.072675,-1.967910,0.041813,-0.054663,0.055981,0.028764,12.465700
779540445212,-1.138068,-2.238864,0.618421,0.151571,-0.126880,-0.064838,12.376887
779640463232,-1.238811,-0.501761,0.421337,0.255262,-0.167355,-0.147626,12.312343
779740481252,-0.101053,2.349524,0.064396,-0.002288,0.062112,0.051410,12.151378
779840499271,1.088780,3.101005,0.033110,-0.153195,0.164991,0.181529,12.203643
779940517291,1.790299,0.034073,0.005132,0.109301,-0.120012,-0.094300,12.367574
780040535311,1.877796,-2.002100,-0.348135,0.269119,-0.249280,-0.206474,12.363442
780140553330,-0.069980,-0.599965,-0.467278,0.054194,-0.042478,-0.039391,12.398657
780240571350,-0.887430,0.330543,0.068338,-0.090473,0.083486,0.091602,12.512325
780340589370,-1.468064,-0.645822,0.245797,0.073879,-0.101184,-0.076607,12.539291
780440607389,-0.539228,-1.730215,-0.387726,0.127925,-0.121998,-0.097588,12.604904
780540625409,1.052080,-1.140272,-0.849106,0.073633,0.026813,-0.012892,12.618489
780640643429,0.986424,-0.190090,-0.576813,0.028387,0.033060,-0.030475,12.572485
780740661448,0.516212,0.247809,-0.286495,0.027501,-0.042968,-0.017782,12.660595
780840679468,0.320225,0.978077,-0.089292,-0.059046,0.112169,0.081428,12.740132
780940697488,0.226758,1.384136,0.114048,-0.060972,0.168668,0.084275,12.732561
781040715507,1.017157,0.537515,0.012553,-0.012805,0.155353,0.071052,12.754402
781140733527,0.989987,-0.510492,-0.119386,-0.057555,0.122093,0.080773,12.830891
781240751547,-0.151604,0.586598,-0.080321,-0.010149,-0.053241,0.007430,12.909734
781340769566,-1.660587,2.328612,-0.045723,0.101789,-0.170298,-0.091071,12.932421
781440787586,-1.176877,0.756880,-0.053588,0.030200,-0.064841,-0.040657,12.784021
781540805606,-0.023950,-0.656234,-0.218018,-0.061478,0.047141,0.075558,12.699664
781640823625,-0.422315,0.528748,-0.072060,-0.083507,0.093243,0.059040,12.698355
781740841645,-0.014015,1.124221,-0.079412,-0.061023,0.102231,0.018079,12.620162
781840859665,0.226693,0.175677,-0.433093,0.055195,0.021038,-0.006885,12.606422
781940877684,0.180221,-0.522505,-0.638963,0.024462,0.033201,0.042207,12.516013
782040895704,0.601773,0.288001,-0.247243,-0.003500,0.085439,0.061235,12.593273
782140913724,0.591134,0.788514,0.225548,0.039922,-0.006102,-0.023619,12.708076
782240931743,1.077406,0.092805,0.027201,0.010019,0.034523,-0.010389,12.628181
782340949763,1.354496,-0.042947,0.067217,-0.012012,0.056024,0.034465,12.663503
782440967783,1.357799,0.587267,-0.002921,0.019945,0.025796,-0.001887,12.668525
782540985802,2.023898,0.886805,-0.505587,0.017003,0.056151,0.052807,12.626517
782641003822,2.024729,0.659244,-0.385754,-0.046301,0.184421,0.075659,12.751246
782741021842,1.439404,0.323254,-0.086786,-0.075179,0.208750,0.089965,12.701492
782841039861,1.827136,-0.334189,-0.036358,-0.079383,0.142404,0.135757,12.672869
782941057881,0.469324,-0.040087,0.534348,0.096434,-0.112808,-0.082154,12.644824
783041075900,-2.921273,1.596992,0.578459,0.104094,-0.260723,-0.173939,12.614385
783141093920,-3.755628,0.489733,-0.601633,-0.266357,0.084566,0.150521,12.657509
783241111940,2.020192,-4.855963,-1.516517,-0.497538,0.598669,0.487665,12.652723
783341129959,4.123403,-4.558841,-0.798690,-0.083343,0.184133,0.041874,12.706564
783441147979,-1.394538,1.863392,0.486861,0.634113,-0.724681,-0.583610,12.714882
783541165999,-3.291286,3.949861,0.079733,0.481018,-0.569985,-0.435809,12.695064
783641184018,-0.084946,1.201321,-1.462368,-0.124077,0.056146,0.045913,12.742671
783741202038,4.554571,-4.046300,-1.691624,-0.276043,0.410930,0.350201,12.807097
783841220058,1.319646,-3.090364,-0.576436,0.106453,-0.025821,-0.078186,12.789543
783941238077,-3.285818,0.579522,-0.928943,0.340735,-0.412439,-0.279925,12.859516
784041256097,-3.475029,1.643002,-1.146091,0.440941,-0.270002,-0.306378,12.911324
784141274117,0.331192,-2.573197,-1.493810,-0.057700,0.272635,0.028784,12.797879
784241292136,1.768073,-4.074521,-1.974237,-0.502067,0.634914,0.462666,12.896052
784341310156,-1.344827,0.509961,-0.570419,-0.135879,0.137927,0.165345,12.973675
784441328176,-2.498663,3.522712,0.560554,0.340481,-0.507924,-0.293170,12.997753
784541346195,-0.774188,1.879833,0.167985,0.312149,-0.359781,-0.259932,13.056023
784641364215,2.972279,-3.150435,-0.723419,-0.133702,0.243781,0.164988,13.169729
784741382235,0.694989,-2.539204,-0.401033,-0.312732,0.392075,0.298683,13.225856
784841400254,-3.538450,1.864406,0.061332,-0.169204,0.182499,0.186204,13.285181
784941418274,-3.996656,3.437871,0.016338,0.283144,-0.230813,-0.165171,13.272827
785041436294,-0.878771,-0.892434,-0.000621,0.353055,-0.372385,-0.297938,13.252824
785141454313,2.090142,-2.607755,-0.173699,-0.028459,-0.003574,0.009209,13.311123
785241472333,2.296815,1.137307,-0.279576,0.001977,0.094464,0.028811,13.450666
785341490353,-0.593860,3.579681,0.401678,0.308684,-0.283551,-0.251708,13.468640
785441508372,-0.625302,2.777752,1.037141,0.369186,-0.323445,-0.288192,13.411787
785541526392,-3.039762,0.947467,0.262801,0.314216,-0.127035,-0.130377,13.430763
785641544412,-5.868060,-0.472805,-0.431632,0.085681,-0.305333,-0.104205,13.451691
785741562431,-1.669238,-1.139699,0.150013,-0.144856,-0.198504,-0.047352,13.475328
785841580451,0.310664,-0.707965,0.051101,-0.162942,0.181841,0.150406,13.394830
785941598471,-2.034260,1.232037,0.410956,-0.225726,0.293681,0.221212,13.263943
786041616490,-2.205632,1.241989,0.690725,-0.025336,0.128982,0.071838,13.290820
786141634510,0.675461,-1.828284,0.192327,0.212178,-0.301244,-0.168586,13.234785
786241652530,2.090019,-1.840955,-0.114289,0.142221,-0.316621,-0.197853,13.251920
786341670549,0.469881,1.514429,0.470386,-0.091444,0.102200,0.026683,13.263982
786441688569,-2.113009,3.904921,1.111718,-0.301085,0.412981,0.267333,13.202325
786541706589,0.782692,0.812886,0.404593,-0.219198,0.381876,0.273390,13.138550
786641724608,4.593575,-2.362688,-0.293760,0.183094,-0.158742,-0.106486,13.189800
786741742628,4.717041,-0.095289,-0.102502,0.262739,-0.440118,-0.278505,13.118281
786841760647,1.460727,3.663439,0.535105,-0.140093,0.077680,0.104989,12.971912
786941778667,-0.996115,4.141678,1.097351,-0.317043,0.534971,0.313756,12.986072
787041796687,-0.444823,0.581105,1.031302,-0.069979,0.254205,0.217367,13.026287
787141814706,0.105448,0.007417,0.067793,0.064154,-0.020477,0.030225,12.948733
787241832726,-1.371200,0.777713,-0.229789,-0.013877,-0.001177,0.056241,12.920854
787341850746,-2.878887,0.279681,0.230209,0.150557,-0.263441,-0.089496,12.874593
787441868765,0.691378,-2.903159,-0.970075,-0.074552,0.059716,-0.030129,12.772365
787541886785,0.078030,-1.732166,-0.504927,-0.366245,0.613075,0.362983,12.696136
787641904805,-5.186092,3.384200,0.962723,-0.078097,0.195178,0.100182,12.688868
787741922824,-3.746819,1.200821,0.327657,0.286282,-0.375298,-0.270744,12.622449
787841940844,-0.196064,-3.227651,-0.235298,0.327090,-0.313628,-0.201101,12.670479
787941958864,0.216030,-3.615921,-0.219110,-0.024390,0.153528,0.066180,12.698638
788041976883,-1.108210,-0.226713,0.192792,-0.165650,0.273317,0.182038,12.548069
788141994903,0.222807,3.100209,0.124443,-0.046266,0.087710,0.051048,12.548234
788242012923,0.099029,2.250835,-0.616089,-0.000534,-0.032211,-0.137538,12.552776
788342030942,-0.574118,-0.821845,-0.665001,-0.090212,0.103726,0.018808,12.544274
788442048962,0.896724,-1.279445,0.022656,-0.209127,0.168358,0.211701,12.522463
788542066982,0.070431,0.617472,0.083708,-0.082733,0.123619,0.082607,12.514735
788642085001,-0.440071,1.676684,-0.180276,0.065539,-0.031748,-0.141651,12.507542
788742103021,-0.997414,-0.273629,0.397672,0.065714,-0.091616,-0.061728,12.545293
788842121041,-1.791802,-3.107957,0.272548,-0.023059,0.025790,0.016236,12.571608
788942139060,-2.479357,-2.526745,-0.803030,-0.154606,0.173054,0.161300,12.632432
789042157080,-2.339079,1.578264,-1.398678,0.095240,0.010337,-0.001379,12.601062
789142175100,-3.699393,3.888552,-0.711764,0.388896,-0.317469,-0.399776,12.500890
789242193119,-6.381437,2.702554,0.397517,0.031919,-0.000374,-0.055900,12.509445
789342211139,-3.157045,0.265695,0.279615,-0.364447,0.446851,0.374625,12.592158
789442229159,1.143121,-4.643435,-0.299999,-0.044902,0.053612,0.007335,12.573877
789542247178,1.942479,-5.713995,-0.444586,0.346769,-0.344228,-0.325968,12.595302
789642265198,1.079297,-2.411715,0.197495,-0.128490,0.241167,0.192237,12.669078
789742283218,-0.763235,1.597131,0.069539,-0.324803,0.447755,0.425663,12.676624
789842301237,-2.053698,2.098383,-0.491460,0.041063,0.105166,0.085424,12.598056
789942319257,-1.719501,-0.191246,-0.480108,0.199060,-0.049392,-0.194819,12.721787
790042337277,-0.066657,-1.553829,0.140580,-0.053821,-0.024854,-0.043384,12.962087
790142355296,-0.364508,0.254454,0.102635,-0.177597,0.121217,0.126576,13.138773
790242373316,-1.050004,1.631661,0.173613,0.005054,0.048700,-0.028648,13.215042
790342391336,-1.188849,0.835308,1.018503,0.175679,-0.141330,-0.125363,13.148753
790442409355,-0.715734,0.265869,0.926250,0.119395,-0.018958,-0.013905,13.156373
790542427375,0.259766,-0.883238,0.446097,0.043283,-0.026943,0.026828,13.294200
790642445394,0.816885,-0.279512,0.978911,0.098502,-0.131717,-0.117812,13.401915
790742463414,-1.282821,1.653594,2.103706,0.106477,-0.229062,-0.140859,13.449035
790842481434,-0.705589,2.388454,2.526906,0.065899,-0.100966,-0.114403,13.664815
790942499453,0.287706,0.055636,1.120275,0.073776,0.214221,-0.073308,13.811090
791042517473,1.206068,-0.231256,1.288536,-0.080288,0.202036,0.080657,13.767777
791142535493,1.712902,0.397358,2.668904,0.035765,0.032047,-0.015510,13.689448
791242553512,0.739143,-0.687678,2.454035,0.228891,-0.025272,-0.153653,13.787601
791342571532,-0.035836,1.618018,1.898372,-0.060949,-0.200749,-0.007406,13.748640
791442589552,-0.446579,1.717637,0.311371,-0.114983,-0.053373,-0.047565,13.694535
791542607571,-0.873331,-0.002868,-0.726429,-0.030741,0.113153,-0.036443,13.720075
791642625591,0.552390,-1.122633,-0.644028,0.118785,0.039628,-0.034857,13.700933
791742643611,1.944670,-2.155694,-0.446580,0.260355,-0.228459,-0.250326,13.592651
791842661630,-1.204720,1.035413,-0.171119,0.025953,-0.043082,-0.061370,13.506169
791942679650,-2.548716,2.404964,-0.550672,-0.065055,0.051984,0.057850,13.529962
792042697670,-0.480974,-1.172695,-0.858305,0.081128,-0.097889,-0.086716,13.585046
792142715689,1.028816,-1.107447,-0.687463,0.063979,-0.042658,-0.012380,13.632087
792242733709,0.453170,0.216205,-0.447124,0.008336,-0.060611,-0.009425,13.427349
792342751729,-1.145727,0.229108,0.243873,-0.067652,-0.032626,0.024260,13.235623
792442769748,-3.509452,1.188224,0.820944,-0.049668,0.056519,0.132842,13.079957
792542787768,-4.298131,2.112274,1.090132,0.233658,-0.373582,-0.218278,13.016565
792642805788,-3.497462,2.029097,0.351091,-0.018104,-0.211440,-0.167095,13.088150
792742823807,-0.645556,0.109788,-0.200664,-0.419836,0.337763,0.376734,13.125706
792842841827,2.549379,-1.332189,-0.182475,-0.066272,0.201548,0.085543,13.125481
792942859847,0.756966,1.370906,0.822026,0.154339,-0.169296,-0.204614,13.058013
793042877866,-2.552052,3.416031,1.165839,0.255131,-0.361272,-0.272265,13.069878
793142895886,-1.039018,0.918236,0.824640,0.114634,0.017905,-0.154269,13.046713
793242913906,1.418323,-2.423131,0.257465,-0.389128,0.398366,0.388273,12.873720
793342931925,1.902733,-2.995415,-0.366028,-0.391414,0.475958,0.388033,12.909444
793442949945,-1.521420,1.093632,0.263121,0.060029,-0.023129,-0.133641,12.650500
793542967965,-2.825408,2.219482,0.122968,0.347045,-0.427268,-0.370870,12.124182
793642985984,-0.150387,-0.999749,-0.824388,0.106713,-0.144537,-0.124062,12.073189
793743004004,0.647612,-2.397376,-0.561121,-0.237171,0.206351,0.185793,12.127781
793843022024,-1.614672,-0.817972,0.756054,-0.150368,0.184802,0.144890,12.408191
793943040043,-2.564877,2.140086,1.523505,0.114935,-0.195860,-0.085462,12.889923
794043058063,-0.253312,2.671302,1.154361,0.182691,-0.310504,-0.181688,12.940014
794143076082,2.737514,1.639035,0.077058,0.171937,-0.281185,-0.167551,12.982069
794243094102,2.332453,0.022971,-0.658822,0.028783,-0.150540,-0.044581,12.569647
794343112122,0.989723,0.134603,-0.802840,-0.104244,0.024164,0.072881,12.405553
794443130141,0.881425,0.985442,-0.356710,-0.032677,-0.029498,-0.006514,12.826890
794543148161,0.457466,0.573908,0.138169,-0.035758,0.013723,-0.001921,12.851139
794643166181,-0.796862,0.714676,0.875423,0.004313,-0.004387,-0.042170,12.943832
794743184200,-0.882508,-0.158332,0.328460,0.133667,-0.149982,-0.133788,12.890954
794843202220,-0.013168,-2.528303,-1.042701,0.092618,-0.255777,-0.095241,12.897304
794943220240,-1.228747,0.776184,-0.140053,0.033426,-0.228473,-0.010820,12.854284
795043238259,-3.565938,3.292373,0.510702,0.003317,-0.069746,0.017766,12.763363
795143256279,-4.743096,1.428474,0.550564,-0.001249,-0.063669,-0.069944,12.654240
795243274299,-3.072719,-1.831326,0.574220,0.200874,-0.348698,-0.192022,12.611725
795343292318,0.480510,-5.104043,-0.277223,0.293106,-0.469408,-0.317146,12.674789
795443310338,0.654929,-1.349464,-0.408935,0.167677,-0.171741,-0.207662,12.696988
795543328358,-0.730465,3.465444,-0.176665,-0.163160,0.238951,0.122731,12.608241
795643346377,-0.274477,2.258429,-0.375109,-0.172179,0.262071,0.154643,12.660462
795743364397,1.272111,-1.227829,-0.863388,0.133154,-0.101904,-0.149014,12.680571
795843382417,1.981611,-1.448925,-0.890104,0.236562,-0.262016,-0.231836,12.545848
795943400436,-0.554981,0.462958,-0.461343,0.069078,-0.093919,-0.037384,12.591972
796043418456,-1.722431,0.307067,-0.334140,-0.130553,0.104594,0.132661,12.746945
796143436476,0.095143,0.671756,-0.222309,-0.080077,0.149284,0.135464,12.729329
796243454495,0.473596,0.486101,0.269921,-0.044447,0.091395,0.083427,12.709391
796343472515,-0.452763,-1.844146,0.747262,0.002438,-0.007676,-0.030894,12.754762
796443490535,0.048202,-2.840177,0.576695,-0.079672,0.020607,0.048321,12.827148
796543508554,0.453401,-2.366496,0.187704,-0.118581,0.043234,0.098138,12.781775
796643526574,-0.595066,-0.385601,0.255952,0.101553,-0.142862,-0.076019,12.714348
796743544594,-0.910758,1.854767,0.299645,0.117960,-0.104277,-0.050525,12.712238
796843562613,-0.329961,0.902908,-0.016756,-0.047255,0.125069,0.086189,12.762568
796943580633,0.565150,-0.976507,-0.006835,-0.157544,0.152875,0.147593,12.870687
797043598653,0.472432,-1.316187,0.003341,-0.148525,0.076521,0.123864,12.920685
797143616672,-0.601165,1.047690,-0.263933,0.096084,-0.125362,-0.052787,12.910635
797243634692,-0.520448,2.092153,-0.299070,0.214366,-0.248104,-0.175756,13.025944
797343652712,0.596970,-0.382503,-0.481897,-0.045276,-0.004557,0.030764,13.051730
797443670731,1.937411,-2.023629,-0.837090,-0.220896,0.295975,0.186529,13.066350
797543688751,1.513889,-0.839632,-0.707585,-0.117711,0.189089,0.061501,13.124471
797643706771,0.261767,2.299886,-0.279636,0.211005,-0.185679,-0.187634,13.137301
797743724790,-0.386426,2.842060,0.097868,0.327297,-0.310985,-0.249532,13.126254
797843742810,0.317102,0.196843,-0.137547,0.130494,-0.199868,-0.125308,13.104835
797943760829,1.386022,-1.696278,-0.586545,-0.174732,0.131736,0.104080,13.070494
798043778849,0.511446,1.213543,-0.315146,-0.272729,0.289013,0.192504,13.119380
798143796869,-0.235606,4.395664,-0.084800,0.014503,-0.049832,-0.010963,13.110778
798243814888,0.798232,1.940598,-0.372638,0.118514,-0.218488,-0.109698,13.011626
798343832908,0.956919,-1.348408,-0.589347,-0.089154,0.075410,0.064162,12.935349
798443850928,-0.079479,-0.678860,-0.585205,-0.149739,0.221897,0.174290,12.966090
798543868947,-1.140475,2.099040,-0.093419,-0.028654,0.077227,0.073636,12.958169
798643886967,-0.361152,0.788470,-0.071960,0.152586,-0.138497,-0.108476,12.885391
798743904987,1.633079,-1.770046,-0.566352,0.166083,-0.216824,-0.114292,12.883059
798843923006,1.695830,-0.211168,-0.321361,0.031176,-0.086275,0.000603,12.871189
798943941026,-0.320441,1.020573,0.229735,-0.084029,0.132034,0.083870,12.760985
799043959046,-1.101088,0.205594,0.116776,-0.076738,0.176627,0.069868,12.778907
799143977065,-0.945918,-0.363642,-0.101502,-0.044936,0.090436,0.062111,12.793662
799243995085,0.006665,0.332258,-0.001322,-0.060420,0.023635,0.001309,12.740118
799344013105,1.183607,0.765235,-0.179519,-0.065274,0.008294,0.021852,12.685086
799444031124,0.802198,0.380745,-0.141924,-0.028850,0.011200,-0.010420,12.688554
799544049144,-0.690806,0.131555,0.159107,0.038295,-0.012946,-0.062751,12.644765
799644067164,-1.505430,-0.244599,0.161266,0.020322,0.041135,-0.036904,12.630692
799744085183,-0.960861,-0.086677,0.077899,0.006986,0.081027,-0.000291,12.581936
799844103203,-0.208694,0.143910,0.037310,0.078010,0.076771,-0.000488,12.565114
799944121223,0.290044,-0.280854,-0.068534,0.054100,0.047660,-0.019823,12.558093
800044139242,0.631563,-0.440485,-0.400257,-0.083622,0.076214,0.033522,12.477133
800144157262,0.683587,1.209716,-0.699225,-0.149516,0.165411,0.165543,12.494840
800244175282,1.481924,1.167156,-0.609437,-0.049927,0.082410,0.088026,12.567197
800344193301,2.807483,-1.615819,-0.603165,0.165633,-0.116720,-0.132936,12.588208
800444211321,1.737166,-1.313320,-0.526466,0.189719,-0.168070,-0.098623,12.644357
800544229341,-0.215221,1.845031,0.230085,-0.051229,0.083462,0.042844,12.662800
800644247360,-0.656196,2.734044,0.796954,-0.224466,0.325015,0.185535,12.658318
800744265380,0.905176,-0.864293,0.172924,-0.242995,0.307733,0.251577,12.664507
800844283400,1.396200,-1.895250,-0.203318,-0.007470,-0.005765,0.036752,12.636635
800944301419,-0.718912,0.520620,0.221418,0.145290,-0.231503,-0.126462,12.625127
801044319439,-0.373136,1.177438,0.122673,0.037178,-0.088924,-0.029225,12.620442
801144337459,1.017868,1.306978,-0.015323,-0.029970,0.038580,0.049862,12.612047
801244355478,1.115302,1.425387,-0.060576,0.037581,-0.087011,-0.033168,12.579469
801344373498,1.644209,0.266894,-0.280389,0.122491,-0.195896,-0.118031,12.554738
801444391518,2.184721,-1.022069,-0.322333,0.047121,-0.101161,-0.038462,12.537720
801544409537,1.195303,0.016739,-0.220574,-0.086283,0.057040,0.067588,12.505059
801644427557,0.482722,1.328797,0.015695,-0.024783,0.027050,0.059291,12.448295
801744445576,0.946555,0.551018,0.171039,0.094613,-0.121971,-0.080265,12.365679
801844463596,1.401656,-1.250192,0.069507,0.082099,-0.137827,-0.090890,12.365188
801944481616,0.945071,0.069093,0.039735,-0.008743,-0.010810,-0.016261,12.297437
802044499635,0.592365,0.949362,0.127924,-0.165200,0.173762,0.121844,12.186615
802144517655,-0.048117,-0.283989,0.075788,-0.168156,0.154954,0.135718,12.149170
802244535675,-0.744787,-1.048076,0.136100,0.014038,-0.048005,-0.017683,12.072757
802344553694,1.157856,-1.552869,0.015133,0.129830,-0.151919,-0.145378,11.970102
802444571714,2.482504,0.255199,-0.202517,0.008583,0.043320,-0.045938,11.923598
802544589734,0.882372,1.980579,-0.038669,-0.211801,0.275472,0.191527,11.880526
802644607753,-0.028279,0.417911,-0.130739,-0.161575,0.208993,0.152061,11.809850
802744625773,1.494588,-2.156591,-0.240988,0.057439,-0.004545,-0.030514,11.773306
802844643793,0.919109,-1.630614,-0.009569,0.137444,-0.116337,-0.123218,11.739950
802944661812,-0.181403,1.713846,0.450024,-0.047255,0.098912,0.078960,11.690156
803044679832,0.497612,3.883844,0.301075,-0.217591,0.352016,0.253901,11.666944
803144697852,1.960679,0.870120,-0.220298,-0.201116,0.346299,0.205006,11.648196
803244715871,0.936715,-1.167828,0.727665,0.027774,0.091883,0.036437,11.595935
803344733891,-1.722801,-0.744883,0.860946,0.217036,-0.000585,-0.132227,11.546580
803444751911,-1.393500,0.448890,-0.291251,0.135093,0.085983,-0.061533,11.520552
803544769930,0.526635,0.509471,-0.520150,-0.043704,0.163708,0.088411,11.517843
803644787950,1.108484,-2.556296,-0.451117,-0.151105,0.150669,0.195058,11.510600
803744805970,0.438210,-1.075780,-0.031511,-0.014963,-0.010774,0.021870,11.489425
803844823989,-0.185317,0.722476,-0.568236,0.186168,-0.047357,-0.125742,11.480777
803944842009,-0.543678,0.289471,-0.724854,0.086302,0.054623,-0.044980,11.463073
804044860029,-0.790797,2.664852,0.715872,0.023123,0.090226,-0.111945,11.476259
804144878048,-0.914293,3.038822,1.552902,0.207122,-0.255874,-0.230177,11.503615
804244896068,-0.377141,-0.780392,1.355502,0.337047,-0.412893,-0.272034,11.547589
804344914088,1.334783,-2.418669,0.614873,0.245473,-0.139395,-0.186866,11.577646
804444932107,1.782387,0.604907,0.252936,-0.059948,0.167064,0.067033,11.508321
804544950127,0.803748,1.920936,0.327670,-0.150925,0.183440,0.126737,11.460975
804644968147,0.278361,0.395192,0.342954,-0.050361,0.005314,0.026059,11.504533
804744986166,0.082778,-0.225615,0.289174,-0.003671,0.020515,0.000472,11.546180
804845004186,0.266206,0.689568,0.038202,0.014893,0.042130,0.007018,11.579753
804945022206,1.593179,0.437790,-0.293617,0.023722,-0.032173,-0.027988,11.582344
805045040225,1.194481,0.396958,-0.062279,0.015062,-0.050662,-0.040289,11.543738
805145058245,-0.194078,0.084844,0.005418,0.020372,-0.019679,-0.031218,11.570850
805245076265,-0.508404,0.042610,-0.146897,-0.019369,0.057840,0.007905,11.562186
805345094284,-0.675675,-0.229668,-0.119967,-0.011044,0.095946,0.018538,11.540913
805445112304,-0.560834,-0.228472,0.220751,0.006094,0.056380,0.017540,11.523242
