timestampNs,ax,ay,az,gx,gy,gz,speedMps
281943045685,-0.156344,-0.865993,0.107733,-0.027405,-0.036867,0.007061,10.249371
282043096446,0.341454,-1.715864,0.046476,-0.026888,-0.042069,-0.006785,10.227408
282143147208,0.627734,-1.371598,0.128639,0.024482,0.009848,-0.030536,10.158477
282243197969,0.735833,-0.536899,0.142736,0.074677,0.020448,-0.005838,10.089450
282343248730,0.502868,-0.547219,0.194263,0.024644,-0.030355,0.006501,10.016796
282443299492,0.337593,-0.549050,-0.012751,-0.024046,-0.029920,-0.023635,9.888367
282543350253,0.271254,-0.499483,0.034768,-0.045891,-0.011200,-0.046638,9.824954
282643401015,0.419192,-0.092791,0.633987,-0.039699,-0.025189,-0.059637,9.812710
282743451776,0.520111,-0.672390,0.377944,-0.011649,-0.034756,-0.037239,9.731730
282843502538,0.255553,-1.028849,-0.245044,-0.005116,-0.010657,-0.022513,9.649489
282943553299,0.094078,-0.559492,-0.355567,-0.014642,0.031842,-0.031224,9.550377
283043604060,0.363244,-0.395285,0.012653,0.005895,0.042975,-0.016183,9.463340
283143654822,0.271504,-0.629289,0.165641,0.005365,0.016055,-0.004244,9.389119
283243705583,0.302958,-0.706758,0.154361,-0.048949,-0.021763,0.008748,9.328961
283343756345,0.311488,-0.691336,0.074090,-0.019137,-0.013869,0.007965,9.274912
283443807106,0.147896,-0.588285,-0.248603,0.056071,0.020941,-0.008790,9.205249
283543857868,0.252841,-0.593943,-0.623325,0.037111,0.004829,0.021139,9.084812
283643908629,0.533814,-0.989982,-0.704254,0.040140,0.007661,0.041077,9.023163
283743959390,0.659433,-0.457946,0.192264,0.072397,0.000702,0.039399,8.981173
283844010152,0.311484,-0.065546,0.556877,0.041936,-0.014939,0.024969,8.911626
283944060913,0.170410,-0.354457,0.310126,-0.037734,-0.030085,0.046689,8.821039
284044111675,0.294265,-0.796115,0.109308,-0.079303,-0.048573,0.049670,8.729391
284144162436,0.599557,-0.943767,0.106956,-0.060311,-0.021696,0.023739,8.657198
284244213197,0.513896,-0.578967,0.117589,-0.005195,-0.001452,-0.009689,8.587049
284344263959,0.216791,-0.530074,-0.052988,0.038036,0.005890,-0.050104,8.544239
284444314720,0.020403,-0.501255,-0.243050,0.019871,-0.007577,-0.015666,8.483415
284544365482,-0.199390,-0.424063,-0.353912,0.023026,0.005422,0.020665,8.454964
284644416243,-0.329827,-0.438699,0.023153,0.021636,0.010005,-0.005110,8.368466
284744467005,-0.059484,-0.335661,0.424333,0.022576,-0.026276,0.004971,8.247170
284844517766,-0.145650,-0.435855,0.183509,0.023873,-0.029127,0.025873,8.232655
284944568527,-0.202784,-0.376721,-0.043918,0.011016,-0.023910,0.038891,8.153551
285044619289,0.179415,-0.660237,-0.119729,-0.006506,-0.024932,0.038992,8.110825
285144670050,0.495531,-0.751465,-0.070340,0.001666,-0.021045,0.011938,8.073684
285244720812,0.325378,-0.681628,0.147525,0.034297,-0.018074,-0.001043,7.971980
285344771573,0.157981,-0.539776,0.139587,-0.010044,-0.006676,-0.006630,7.873891
285444822335,-0.118094,-0.583762,-0.055934,-0.016969,0.010711,-0.020113,7.791510
285544873096,0.086435,-0.805114,-0.253056,-0.017587,-0.004499,-0.010831,7.745506
285644923857,0.391152,-0.867877,-0.134538,-0.019758,-0.017124,0.007237,7.713535
285744974619,0.473971,-0.577377,0.087532,0.007811,-0.011587,0.014509,7.634563
285845025380,0.211311,-0.547430,0.116139,-0.006355,-0.015200,0.016195,7.646447
285945076142,0.231155,-0.829600,-0.023631,-0.021707,-0.015698,0.014744,7.622512
286045126903,0.444838,-0.766259,-0.119332,0.014297,-0.004818,0.001930,7.504605
286145177664,0.441474,-0.804272,-0.223416,0.030970,0.009640,0.005524,7.404635
286245228426,0.386094,-0.838397,-0.302780,0.006837,0.009720,0.008207,7.319405
286345279187,0.389440,-0.954711,-0.271923,0.024297,0.010044,0.004157,7.289056
286445329949,0.455300,-1.058023,-0.330102,0.044467,-0.006755,0.023800,7.281364
286545380710,0.426655,-0.959273,-0.003673,0.041598,0.009436,0.010867,7.184011
286645431472,0.435265,-0.941184,0.390040,0.012749,0.007033,-0.001929,7.182480
286745482233,0.469116,-1.201132,-0.082764,-0.002216,-0.001813,0.003492,7.213464
286845532994,0.458129,-1.078137,-0.430113,0.003257,-0.001034,0.003769,7.120779
286945583756,0.436906,-0.746662,0.017248,-0.008790,-0.013300,0.001556,7.078423
287045634517,0.391884,-0.821694,0.185239,-0.007748,-0.014011,0.013301,7.017801
287145685279,0.231558,-1.179329,-0.169104,-0.009331,0.001820,0.006699,6.940269
287245736040,0.202116,-0.933481,-0.194056,0.018254,0.014246,-0.009537,6.871518
287345786802,0.475900,-0.819605,0.027231,0.037106,0.003886,-0.003850,6.822509
287445837563,0.399501,-0.914981,0.043080,0.008582,-0.007117,-0.005968,6.752962
287545888324,0.132368,-0.864856,-0.040023,-0.012201,-0.005386,-0.003265,6.677220
287645939086,0.249880,-0.803695,0.008521,-0.010386,-0.011540,0.001980,6.593596
287745989847,0.307298,-0.687001,-0.107239,-0.006994,-0.020529,-0.000892,6.547871
287846040609,0.340077,-0.850585,-0.267056,0.012910,-0.016232,0.008232,6.442141
287946091370,0.250059,-0.921503,-0.107683,0.016989,0.000607,0.004787,6.391820
288046142131,0.064727,-0.697053,0.037792,0.009843,0.003339,-0.006750,6.325299
288146192893,0.220515,-0.765271,-0.076438,0.001642,-0.009616,0.000773,6.183294
288246243654,0.240168,-0.835587,-0.166757,0.015814,0.002191,0.009107,6.085985
288346294416,0.217086,-0.611252,-0.168233,0.028195,0.000551,0.019842,5.981458
288446345177,0.410474,-0.399671,0.012702,0.017938,-0.008856,-0.001085,5.905954
288546395939,0.322148,-0.696316,0.033758,0.016066,-0.011775,-0.004050,5.804694
288646446700,0.044384,-0.972746,-0.147197,0.019062,-0.017554,0.014047,5.692793
288746497461,0.075846,-0.955905,-0.133641,0.043414,0.008627,0.006988,5.595400
288846548223,0.243836,-0.634305,0.065819,0.038896,0.018485,0.016273,5.452930
288946598984,0.046562,-0.230912,0.130784,0.023360,0.017563,0.007016,5.346487
289046649746,-0.036632,-0.195509,-0.082542,-0.005581,0.010460,-0.021521,5.226613
289146700507,0.179778,-0.519457,-0.151561,-0.038042,-0.020836,-0.013634,5.150733
289246751269,0.217101,-0.734051,-0.084669,-0.007841,-0.013058,-0.008703,5.066035
289346802030,0.002177,-0.517108,-0.124765,0.001488,-0.010480,0.003869,4.915193
289446852791,-0.078322,-0.194909,-0.137553,-0.002315,-0.001374,0.001217,4.837145
289546903553,0.063700,-0.401234,-0.143723,-0.018720,-0.003616,-0.003041,4.735659
289646954314,0.043812,-0.183823,-0.125367,0.012203,-0.001521,-0.000995,4.621553
289747005076,-0.054936,0.129241,-0.110557,0.011472,-0.010443,0.003686,4.543030
289847055837,0.060903,-0.096689,-0.151948,-0.049615,-0.041387,-0.005173,4.451209
289947106598,0.157897,-0.393636,0.020665,-0.006357,-0.006137,-0.015984,4.373537
290047157360,-0.017835,-0.415788,0.173408,0.006239,0.007301,0.009823,4.273165
290147208121,-0.253927,-0.179608,0.044889,-0.006311,-0.004608,0.001687,4.187882
290247258883,-0.179104,0.047015,-0.056860,0.009636,-0.001713,-0.010000,4.043587
290347309644,0.137369,-0.139203,-0.190557,0.005086,0.009647,0.001089,3.969671
290447360406,0.164217,-0.412642,-0.154695,-0.009642,0.003999,-0.004926,3.913095
290547411167,-0.035863,-0.363860,-0.024465,-0.015893,-0.005829,-0.002749,3.779050
290647461928,-0.056557,-0.446842,-0.055255,0.001393,0.008894,0.008299,3.700013
290747512690,0.049461,-0.138798,-0.003344,0.024123,0.012909,0.000958,3.640695
290847563451,0.127244,-0.106841,0.020269,0.018937,0.002841,0.003457,3.588832
290947614213,0.190731,-0.329896,-0.119317,0.007656,-0.000721,0.009182,3.489759
291047664974,0.067027,0.032113,0.000510,-0.008685,-0.000345,-0.009175,3.442312
291147715736,-0.095629,0.089349,0.042863,-0.010319,-0.012449,-0.002304,3.409098
291247766497,-0.060192,-0.152508,-0.148563,-0.001644,-0.010781,0.003168,3.285360
291347817258,0.060516,-0.252376,-0.233114,0.003743,-0.001598,0.001189,3.308955
291447868020,0.006331,-0.185813,-0.143506,0.005613,-0.001323,0.001262,3.232463
291547918781,-0.056234,-0.231693,-0.187602,-0.000945,0.003911,0.007049,3.133074
291647969543,-0.091624,-0.194715,-0.126618,-0.010427,-0.002074,0.026035,3.210244
291748020304,-0.007461,-0.152729,0.083455,-0.010126,-0.016964,0.012079,3.109589
291848071065,0.207537,-0.247796,0.041573,-0.004497,-0.014542,-0.007802,2.994272
291948121827,0.179778,-0.194530,0.000410,-0.004997,-0.002802,0.002900,3.060748
292048172588,0.011149,-0.158843,-0.015141,0.002215,-0.001087,0.003241,3.014490
292148223350,-0.015939,-0.136442,-0.023739,0.002947,0.003268,-0.017060,2.942115
292248274111,-0.147460,0.030403,0.130729,-0.001489,-0.000527,-0.005036,2.900863
292348324873,-0.149862,0.017191,0.033903,-0.004694,-0.002301,0.015663,2.887081
292448375634,0.017052,-0.175365,-0.180296,-0.015139,0.002210,0.004408,2.813461
292548426395,0.007069,-0.097172,-0.074542,-0.004568,0.005011,-0.001040,2.734159
292648477157,-0.105263,0.139760,0.040642,0.001200,0.013086,0.001390,2.759232
292748527918,-0.129737,0.156384,-0.049973,-0.005806,0.012416,-0.000259,2.729862
292848578680,-0.061256,0.013988,-0.073839,0.003460,0.011085,-0.002723,2.641851
292948629441,-0.054849,0.056994,0.004618,0.011879,0.009609,0.005352,2.589597
293048680203,-0.089215,0.196960,0.035068,0.009733,0.003445,0.006032,2.526960
293148730964,-0.125956,0.128306,-0.026160,0.009121,-0.002453,0.002574,2.495235
293248781725,-0.104020,0.084732,-0.176402,-0.000319,-0.004826,0.001934,2.483536
293348832487,-0.161726,0.291851,-0.241271,-0.000250,-0.005941,-0.005383,2.388726
293448883248,-0.232113,0.618381,-0.166314,0.005974,-0.014170,-0.004130,2.303226
293548934010,-0.276429,0.674903,-0.032190,0.004569,-0.006363,-0.002049,2.254776
293648984771,-0.379341,0.650487,0.033353,-0.000625,0.003463,-0.001998,2.213444
293749035532,-0.527236,0.949507,-0.014578,-0.010366,0.008024,0.001461,2.160928
293849086294,-0.544149,1.012857,-0.110508,-0.000142,0.005014,-0.002647,2.146706
293949137055,-0.489739,0.798228,-0.074753,0.016162,-0.008706,0.000356,2.092710
294049187817,-0.543338,1.245182,-0.023523,-0.000658,0.003623,-0.004433,1.991493
294149238578,-0.393575,1.207556,-0.080672,-0.019161,0.006512,-0.006846,1.984055
294249289340,-0.522085,1.352791,-0.029241,0.012029,0.003078,-0.001038,1.929220
294349340101,-0.683569,1.526345,-0.000102,0.029840,0.013263,-0.010166,1.876126
294449390862,-0.698377,1.053672,-0.002668,0.009530,0.010079,-0.012160,1.880740
294549441624,-0.790034,1.011485,-0.025229,0.022975,0.010917,-0.007450,1.808979
294649492385,-0.726622,1.204549,-0.166445,0.018928,0.024045,-0.004627,1.781890
294749543147,-0.698200,1.279835,-0.154630,-0.017220,0.019605,-0.000960,1.773312
294849593908,-0.843982,1.581140,-0.019220,-0.018458,0.013603,-0.002255,1.721167
294949644670,-0.766756,1.398649,0.071851,-0.013452,0.023305,0.006682,1.722732
295049695431,-0.424318,0.868339,-0.126096,-0.003212,0.026266,0.006405,1.705267
295149746192,-0.448480,1.137939,-0.358299,0.021298,0.019583,-0.001346,1.652544
295249796954,-0.505557,0.999789,-0.178885,0.006179,0.005403,0.002502,1.656891
295349847715,-0.519059,0.914150,-0.072577,-0.022404,0.002856,-0.003796,1.656984
295449898477,-0.409690,0.950135,-0.148128,-0.030943,-0.000084,-0.001698,1.696837
295549949238,-0.631589,1.188965,-0.218603,-0.013813,0.007221,-0.002934,1.747503
295650000000,-1.037320,1.899682,-0.138070,0.006923,0.028495,-0.007950,1.778056
295750050761,-1.227450,2.317119,-0.138217,0.008712,0.037658,0.011615,1.821121
295850101522,-1.133398,2.263500,-0.207517,-0.012713,0.021127,0.036314,1.933263
295950152284,-0.858437,2.289000,0.102391,0.017291,0.009250,0.025548,2.032492
296050203045,-0.785999,2.214467,0.127269,0.042527,0.005500,0.001635,2.042551
296150253807,-0.921345,2.163685,-0.121976,-0.011936,-0.007294,-0.005261,2.187614
296250304568,-0.834635,1.386189,-0.130012,-0.021217,-0.003547,-0.002117,2.347674
296350355329,-0.299251,0.326888,0.072132,-0.021235,-0.003928,0.017551,2.438496
296450406091,-0.178986,1.078459,0.126046,-0.042857,-0.028827,0.022829,2.558947
296550456852,-0.393817,1.989312,0.002546,0.000360,-0.022737,-0.000684,2.684080
296650507614,-0.566716,1.969735,0.106250,0.002196,-0.020006,0.011176,2.832355
296750558375,-0.836013,2.146559,0.285557,-0.013518,-0.001729,0.012319,2.961086
296850609137,-0.719947,1.942414,0.331646,0.018947,0.006506,0.022114,3.068224
296950659898,-0.744520,2.131383,0.192941,0.023705,-0.009733,0.042370,3.155370
297050710659,-0.302224,2.164780,0.009176,0.002884,-0.012118,0.033107,3.239260
297150761421,0.104269,1.651724,0.069021,0.013817,-0.046519,0.028067,3.296427
297250812182,-0.036063,2.117256,0.165782,0.034822,-0.068309,0.028493,3.367062
297350862944,-0.008762,2.052152,0.005519,0.011566,-0.077590,0.017621,3.453825
297450913705,-0.036402,1.393228,-0.136287,0.026003,-0.092315,0.018981,3.552381
297550964467,0.524968,1.917422,-0.021616,0.082144,-0.105005,0.050016,3.739186
297651015228,0.741807,1.995025,-0.022823,0.079769,-0.114311,0.037679,3.939922
297751065989,0.494554,1.360679,-0.156832,0.070050,-0.110075,0.003578,4.100499
297851116751,0.432657,1.218889,-0.102287,0.052621,-0.133193,0.038494,4.275401
297951167512,0.131937,1.432566,0.119526,0.035777,-0.137553,0.043335,4.438462
298051218274,0.569570,1.150497,0.057763,0.045606,-0.120433,0.033724,4.597979
298151269035,0.681327,0.797685,-0.187511,0.030457,-0.157589,0.070035,4.718641
298251319796,0.448972,0.576031,-0.206557,0.049330,-0.140325,0.084425,4.798561
298351370558,0.756437,0.485572,0.257341,0.083388,-0.125876,0.097960,4.994753
298451421319,0.969675,0.964308,0.553870,0.125316,-0.092687,0.065039,5.175739
298551472081,0.831917,0.641973,0.206181,0.166624,-0.038565,0.038106,5.327519
298651522842,0.452589,0.607873,-0.218504,0.158568,-0.052073,0.073602,5.527355
298751573604,0.018551,0.453745,-0.416658,0.101561,-0.112478,0.078217,5.686043
298851624365,0.172162,0.710804,-0.250839,0.093928,-0.125185,0.060731,5.835817
298951675126,0.767895,1.687292,-0.110325,0.049030,-0.119497,0.040225,6.017243
299051725888,0.999423,1.458582,-0.316090,0.018144,-0.161599,0.034981,6.220636
299151776649,1.152565,0.786871,-0.052999,0.060846,-0.164866,0.036955,6.344168
299251827411,0.876308,0.764897,0.157506,0.024858,-0.125132,0.007186,6.471893
299351878172,0.512884,0.887083,0.207049,0.052065,-0.080983,-0.017715,6.605768
299451928934,0.799007,1.371827,0.493862,0.105922,-0.087338,-0.019169,6.744008
299551979695,0.472653,1.673260,0.173258,0.040367,-0.145185,-0.000173,6.834071
299652030456,0.351661,0.684890,-0.029158,-0.004048,-0.150379,-0.047488,6.923858
299752081218,0.717909,0.506073,0.100551,0.006095,-0.108791,-0.035787,7.027442
299852131979,0.112814,1.025713,0.100386,-0.008467,-0.088785,-0.020280,7.082767
299952182741,-0.198428,0.726193,-0.165236,0.051060,-0.061952,-0.029624,7.220028
300052233502,0.275460,0.662672,-0.336582,0.086027,-0.037093,-0.040659,7.224300
300152284263,0.291553,0.896566,-0.257871,0.069617,-0.054789,-0.016192,7.185141
300252335025,0.142238,0.925911,-0.080196,0.051383,-0.069287,0.044901,7.229449
300352385786,0.195618,0.747915,-0.027842,-0.009491,-0.066480,0.032728,7.304556
300452436548,0.037016,0.674713,-0.087709,-0.009837,-0.076781,0.023898,7.330334
300552487309,-0.048476,0.956464,0.042664,0.022703,-0.057504,-0.002852,7.326736
300652538071,-0.477719,1.095466,-0.182485,0.042686,-0.023712,0.012041,7.367706
300752588832,-0.451197,1.160919,-0.309083,0.006802,-0.025521,0.017741,7.400351
300852639593,0.463683,0.706688,0.052945,-0.013894,-0.025504,-0.014695,7.524856
300952690355,0.213991,0.381472,0.071724,0.011380,0.010702,-0.020466,7.630873
301052741116,-0.166238,0.745069,-0.137327,0.020164,0.019088,-0.004093,7.636252
301152791878,0.048873,0.764718,-0.310266,0.045024,0.018102,-0.016876,7.709411
301252842639,-0.117291,0.432426,-0.236198,0.042923,0.013594,-0.004757,7.838741
301352893401,-0.324007,0.296788,0.084114,0.014904,0.022232,0.014336,7.942668
301452944162,-0.461031,0.915924,0.210161,0.040892,0.013824,0.010583,7.986552
301552994923,-0.369796,1.029010,-0.156652,0.024166,0.006198,0.007595,8.040970
301653045685,-0.044837,0.580631,-0.341255,-0.000079,0.003630,0.030356,8.109665
301753096446,-0.026129,0.236071,-0.107893,-0.014306,-0.025041,0.017219,8.170975
301853147208,-0.083812,0.541251,-0.087070,-0.043838,-0.026209,-0.009327,8.254655
301953197969,-0.282003,1.139558,-0.077553,-0.036411,-0.014713,0.034867,8.357212
302053248730,-0.273423,0.573852,0.084518,-0.023558,-0.002376,0.041134,8.390201
302153299492,-0.068529,-0.257374,0.033339,-0.017723,-0.003890,-0.011381,8.455798
302253350253,-0.106552,-0.444885,0.056787,-0.052284,-0.014015,-0.026103,8.596095
302353401015,-0.424250,-0.272823,0.257258,-0.039248,-0.007220,-0.021248,8.636830
302453451776,-0.069343,-0.594761,-0.088003,0.019908,-0.009544,0.011411,8.681781
302553502538,0.224655,-0.927655,-0.410641,0.014237,0.017656,0.039459,8.740428
302653553299,0.187789,-0.323640,-0.227152,0.023389,0.049887,-0.010482,8.770656
302753604060,0.268277,-0.637683,-0.528528,0.005437,0.017950,0.002258,8.862225
302853654822,0.073213,-1.195806,-0.309010,-0.007944,-0.014453,0.022051,8.915007
302953705583,-0.096369,-0.586931,0.363413,-0.011463,-0.015708,-0.011109,8.911785
303053756345,0.112159,0.000854,0.450479,-0.067232,-0.026318,0.000623,8.985929
303153807106,-0.009632,-0.166830,0.128894,-0.101817,-0.057623,0.036682,9.087898
303253857868,0.168501,-0.217540,0.186381,-0.090771,-0.027619,0.029812,9.123056
303353908629,0.247059,-0.117519,0.255383,-0.040426,0.057347,0.010168,9.235665
303453959390,-0.623258,-0.747573,0.031743,-0.024341,0.077902,-0.022281,9.360573
303554010152,-0.333837,-1.061126,-0.078369,0.024436,0.072347,-0.034218,9.382299
303654060913,0.403386,-0.543275,-0.173102,0.073558,0.048334,-0.001365,9.414088
303754111675,0.052429,-0.127052,-0.150940,0.017840,0.023943,0.009939,9.501526
303854162436,-0.405295,-0.121498,-0.208495,-0.007832,0.029964,0.001572,9.545093
303954213197,-0.531398,-0.001978,-0.236981,-0.006426,-0.005698,0.007264,9.564998
304054263959,-0.212431,-0.525243,-0.189897,-0.008551,-0.018805,-0.015837,9.560486
304154314720,-0.182237,-0.777789,-0.267204,0.013716,-0.018406,0.010826,9.585056
304254365482,-0.033994,-0.456933,-0.262243,-0.006564,-0.016238,0.002523,9.532676
304354416243,0.000671,-0.343529,0.042583,-0.025698,-0.004283,-0.024102,9.512039
304454467005,-0.006322,-0.733030,0.137444,-0.018955,-0.001897,0.017019,9.527419
304554517766,0.344483,-0.828506,-0.095489,-0.023161,0.023196,-0.001628,9.514135
304654568527,0.474553,-0.626154,-0.017103,-0.042813,0.002505,-0.014627,9.544099
304754619289,0.094747,-0.101801,0.226589,-0.009350,-0.020305,-0.008410,9.533297
304854670050,-0.413612,0.175666,-0.038513,0.033793,0.008763,-0.019506,9.496836
304954720812,-0.072275,-0.135828,-0.287580,0.015822,0.010371,-0.022572,9.523305
305054771573,0.161566,-0.389221,-0.295041,0.022207,0.037690,-0.050224,9.572040
305154822335,-0.306931,-0.338876,-0.098837,0.009216,0.035239,-0.011051,9.505400
305254873096,-0.486250,-0.202304,0.069241,-0.026180,0.031752,0.017177,9.487208
305354923857,-0.402680,-0.005120,-0.077366,-0.030069,0.021898,0.005901,9.507721
305454974619,-0.412189,-0.017299,-0.178923,-0.024599,0.006053,0.002693,9.501870
305555025380,-0.265784,-0.142215,0.022132,0.004447,0.009051,0.019301,9.495174
305655076142,-0.326541,0.029880,-0.151694,-0.014096,-0.013752,0.007313,9.482444
305755126903,-0.363340,0.085163,0.239038,-0.058026,-0.060199,0.021947,9.448409
305855177664,-0.136430,0.030681,0.209223,-0.069533,-0.034706,0.009266,9.425403
305955228426,0.173444,0.250486,-0.194151,0.017819,0.003739,0.005957,9.435639
306055279187,-0.451288,0.184297,-0.292794,0.060531,0.058576,-0.020992,9.356964
306155329949,-0.455826,0.676864,-0.252506,-0.001145,0.061692,-0.032771,9.355285
306255380710,-0.225654,0.721707,-0.244694,-0.003166,0.007676,-0.019268,9.368584
306355431472,0.096767,0.275233,-0.003059,0.006008,-0.007936,-0.013829,9.284529
306455482233,0.175942,0.601206,0.127135,0.003891,-0.017982,0.000290,9.286825
306555532994,0.175315,-0.331661,-0.093936,-0.022597,-0.043759,-0.002469,9.269188
306655583756,0.008528,-0.330810,-0.145576,-0.057380,-0.024725,-0.007189,9.255354
306755634517,0.222195,1.211962,-0.129657,0.047670,0.012714,0.005285,9.255802
306855685279,0.069766,1.315791,-0.121416,0.018675,-0.011874,-0.022623,9.292039
306955736040,-0.427640,0.463757,-0.139374,-0.058020,-0.020512,-0.017394,9.258053
307055786802,-0.169602,0.019570,0.250766,-0.017579,-0.012150,-0.018164,9.259395
307155837563,-0.175134,0.841661,0.384495,0.000945,-0.025335,-0.053541,9.291672
307255888324,-0.433091,0.839032,0.186846,-0.050327,-0.034366,-0.020980,9.241107
307355939086,-0.248302,-0.164403,-0.264885,-0.026626,-0.004358,-0.013522,9.276274
307455989847,-0.028944,-0.336792,-0.210797,0.022876,0.019764,0.003643,9.320879
307556040609,-0.385276,0.360937,0.061821,-0.006188,0.027149,0.028719,9.345221
307656091370,-0.145320,0.583498,0.261923,-0.022202,-0.014014,0.023894,9.343905
307756142131,0.138619,0.388674,0.326898,0.001040,-0.023229,-0.023871,9.376152
307856192893,-0.047851,0.509886,0.133415,0.015992,0.005122,-0.035101,9.485728
307956243654,0.237037,-0.003846,-0.133347,0.039241,0.014539,-0.029257,9.484381
308056294416,0.250227,0.389809,-0.145683,0.070776,0.054280,-0.088337,9.496780
308156345177,-0.268349,0.920842,0.023580,-0.002836,0.045001,-0.036192,9.580068
308256395939,-0.662840,0.346144,-0.086583,0.024156,0.011799,0.037232,9.664687
308356446700,-0.543658,0.259962,-0.239585,0.101239,0.024159,-0.010664,9.715676
308456497461,0.168051,0.218718,0.072437,0.068573,-0.020481,-0.003691,9.758680
308556548223,0.398207,-0.097311,0.228726,0.026431,-0.027145,0.001405,9.802447
308656598984,-0.189535,-0.387831,-0.029543,-0.020285,0.031870,-0.016486,9.880089
308756649746,-0.667961,-0.190465,-0.373929,-0.060026,0.012880,0.001742,9.939127
308856700507,-0.463529,-0.448319,-0.463635,-0.020919,-0.004099,0.003209,9.995882
308956751269,-0.364148,-0.104872,-0.042189,-0.028904,-0.007180,-0.001885,10.081024
309056802030,-0.166227,0.229171,0.033378,-0.063914,-0.010288,0.002792,10.143136
309156852791,-0.513886,0.296266,0.016094,-0.020768,0.012649,-0.007910,10.203958
309256903553,-0.283678,0.847245,-0.117858,0.036976,0.000973,0.015086,10.242903
309356954314,0.024908,0.472395,-0.136785,0.025290,-0.003683,0.009575,10.300781
309457005076,-0.127664,0.499067,-0.195743,0.026567,0.004235,0.021984,10.418699
309557055837,-0.113330,0.255337,-0.624385,0.068008,0.033111,0.002864,10.494063
309657106598,-0.138320,0.197695,-0.954626,0.050586,0.036587,0.030974,10.530540
309757157360,-0.395594,0.216412,-0.357277,0.003445,0.064974,0.042920,10.561591
309857208121,0.305279,0.268394,0.030940,-0.019263,0.010062,0.058919,10.566503
309957258883,0.087957,0.164458,0.021751,-0.026429,-0.042301,0.069900,10.585959
310057309644,0.164450,0.233745,0.167764,-0.048708,-0.015099,0.019149,10.650654
310157360406,0.033053,0.537983,0.214614,0.012282,0.008627,0.011132,10.698061
310257411167,-0.697876,0.332246,0.060836,0.035021,0.017910,-0.005087,10.680631
310357461928,-0.215187,0.345179,-0.213832,0.015356,0.026325,0.014234,10.669730
310457512690,0.368190,-0.217132,-0.094906,0.011827,0.025324,0.016104,10.723240
310557563451,-0.201480,0.110829,-0.081723,-0.011405,0.017950,0.025001,10.772926
310657614213,-0.219485,0.311617,-0.066234,-0.021656,-0.014215,0.048563,10.806935
310757664974,0.291911,-0.215793,0.092401,-0.010340,-0.020440,0.043793,10.766224
310857715736,0.075470,-0.019670,0.020966,0.022691,0.017886,0.026003,10.819120
310957766497,-0.315575,0.205446,-0.251165,-0.006493,-0.001721,0.025836,10.908626
311057817258,-0.213908,0.116001,-0.453187,-0.039145,-0.003229,0.016893,10.909083
311157868020,-0.636030,-0.085075,-0.433879,-0.031229,0.026831,0.012889,10.948077
311257918781,-0.738727,0.348881,-0.084652,-0.021489,0.024238,0.014150,11.075433
311357969543,-0.446765,0.341442,0.374058,-0.026032,-0.004183,-0.000252,11.040015
311458020304,0.238030,-0.097101,0.455416,-0.054731,-0.041626,0.003891,11.079251
311558071065,0.084870,-0.053344,0.128565,-0.072279,-0.029373,0.001502,11.137237
311658121827,0.304017,0.111122,0.156335,-0.035184,0.002851,-0.011262,11.212995
311758172588,0.235300,0.520661,0.489469,-0.055848,-0.024263,-0.018560,11.253822
311858223350,-0.323366,0.359600,0.269431,-0.056700,-0.019165,-0.031514,11.275109
311958274111,-0.471916,0.309729,-0.145978,-0.040659,-0.014833,-0.032990,11.342415
312058324873,-0.040171,0.559191,-0.290809,-0.053227,-0.035311,-0.038280,11.332089
312158375634,0.345956,0.170321,-0.135589,-0.093254,-0.022013,-0.083481,11.425319
312258426395,-0.000584,0.105841,0.057082,-0.084972,-0.032779,-0.036355,11.495855
312358477157,-0.565247,0.114061,0.030151,-0.005918,-0.014415,-0.021251,11.497832
312458527918,-0.434644,0.051681,0.044737,0.036843,-0.018286,-0.030080,11.554905
312558578680,-0.458305,-0.141745,-0.057744,0.046557,-0.002736,0.001234,11.637054
312658629441,-0.372674,-0.014558,-0.102110,0.051524,0.025588,0.011195,11.659385
312758680203,0.239056,-0.407105,-0.325066,0.016012,0.010699,-0.004286,11.724461
312858730964,0.326811,-0.711084,-0.316998,0.011381,-0.017492,-0.013118,11.770727
312958781725,0.359811,-0.318247,-0.401243,0.091573,0.035712,-0.019001,11.773476
313058832487,1.259590,-0.738811,-0.084214,0.058398,0.054627,-0.057476,11.770375
313158883248,1.420433,-0.386429,0.127414,0.024944,-0.001950,0.008668,11.851035
313258934010,-0.372704,1.115408,1.272016,-0.101974,-0.104366,-0.011449,11.890484
313358984771,-1.278671,-0.572271,0.618991,-0.123965,-0.183667,0.058425,11.895445
313459035532,-0.935663,-1.652787,-0.548795,0.065776,-0.111911,0.015404,11.905445
313559086294,0.149404,0.023523,-0.726397,0.144779,-0.001805,-0.007028,11.876959
313659137055,0.842743,-0.105837,-0.631688,0.028022,-0.007984,0.058942,11.963036
313759187817,0.472658,0.353845,-0.650313,-0.016410,0.032593,-0.019701,11.968085
313859238578,0.238758,0.422849,0.170301,0.002275,0.101171,-0.026487,11.981183
313959289340,0.347542,-0.329750,0.794243,0.055971,0.114901,-0.046120,11.955573
314059340101,-0.084262,-0.566303,0.199024,0.022406,-0.020495,0.035018,11.956318
314159390862,-0.997601,0.473117,-0.340032,0.181243,0.001980,-0.009405,11.992180
314259441624,-0.763815,0.308086,-0.264634,0.200787,0.064812,-0.028830,12.032481
