timestampNs,ax,ay,az,gx,gy,gz,speedMps
250455465838,-0.560485,0.409613,0.422652,0.050233,-0.011967,-0.022485,0.010037
250555527950,0.182026,0.336978,0.164559,-0.009294,-0.035623,-0.076139,0.016970
250655590062,0.360530,0.150713,0.226601,-0.036684,-0.037014,-0.025813,0.019441
250755652173,0.056785,-0.058404,0.182707,0.035219,0.005736,0.000655,0.017783
250855714285,-0.208485,0.167747,0.317937,0.092027,-0.000979,0.034716,0.009940
250955776397,-0.953381,-0.011723,-0.254810,0.076703,-0.040537,0.062710,0.008607
251055838509,-1.138917,-0.203141,-0.289579,0.073914,-0.022258,0.005007,0.013889
251155900621,-0.502236,-0.507311,-0.360021,0.122848,0.025245,-0.020790,0.007212
251255962732,-0.735836,0.078445,-0.209752,0.183457,-0.042986,0.073863,0.004743
251356024844,-0.244771,-1.012292,-0.582262,0.192931,-0.087823,0.101611,0.006944
251456086956,-1.011698,-0.033273,-0.751438,0.280166,-0.012358,0.214529,0.014890
251556149068,0.319969,0.709019,-0.249313,0.159658,0.035101,0.134847,0.015496
251656211180,1.596481,1.285684,0.455150,0.104024,0.016031,0.084055,0.008301
251756273291,0.614243,0.547108,0.683127,0.090662,-0.029239,0.026897,0.004861
251856335403,-0.771979,-0.165732,0.409587,0.083355,-0.026778,0.099637,0.006706
251956397515,-0.743912,0.798272,0.303342,0.048255,0.029703,0.138752,0.014529
252056459627,-0.952906,2.170332,0.363546,0.134336,0.027016,0.045334,0.033004
252156521739,-0.064770,1.836120,0.218403,0.030054,0.035134,-0.021974,0.036039
252256583850,2.300670,-0.200449,0.064167,-0.120196,0.020371,-0.116380,0.020412
252356645962,1.482728,-0.107517,0.142138,-0.079856,0.004460,-0.178853,0.014157
252456708074,0.418618,1.122125,0.297835,-0.053986,-0.008360,-0.050139,0.013267
252556770186,0.225906,1.566965,0.448840,-0.067882,-0.029282,0.037326,0.008633
252656832298,0.633932,1.509826,0.220435,-0.076203,-0.014317,-0.097245,0.012268
252756894409,0.698451,0.827816,0.042098,0.083015,-0.012644,-0.070906,0.014732
252856956521,-0.092779,1.657192,0.274676,0.158466,-0.025350,0.062143,0.006252
252957018633,-0.410549,1.777069,0.420907,0.181570,-0.013588,0.095995,0.007922
253057080745,-0.820347,1.822691,0.120440,0.223590,0.027418,0.121650,0.015275
253157142857,1.475555,0.771695,-0.081498,0.212515,0.024003,0.134079,0.008373
253257204968,-0.287152,0.453301,-0.035836,0.336615,0.027156,0.199104,0.023079
253357267080,1.915706,-0.056413,0.050291,0.187199,0.053264,0.055251,0.022981
253457329192,2.168206,-0.170179,0.043598,0.261265,0.076534,0.165956,0.012226
253557391304,1.197707,-0.710677,-0.005677,0.025825,0.080523,0.090463,0.009548
253657453416,1.565513,0.099142,0.101807,-0.091039,0.079180,-0.042574,0.018435
253757515527,-1.045083,1.806234,0.642942,-0.191762,0.055446,-0.145265,0.025826
253857577639,0.734492,0.720380,0.342556,-0.272342,0.002991,-0.197376,0.019882
253957639751,2.275212,0.357707,-0.000823,-0.249035,-0.027350,-0.177001,0.021235
254057701863,2.139925,-0.248266,-0.318361,-0.283207,0.011679,-0.173036,0.019230
254157763975,0.107614,0.209232,-0.136074,-0.207077,0.049107,-0.115905,0.017888
254257826086,0.882605,-0.039937,0.221404,-0.263160,0.007529,-0.151596,0.011969
254357888198,0.037563,1.073480,0.231581,-0.177173,-0.021975,-0.088912,0.009488
254457950310,0.005707,1.018579,-0.163918,-0.269704,-0.021950,-0.156396,0.014842
254558012422,-0.728062,0.627284,-0.417367,-0.074512,-0.020280,-0.065221,0.016461
254658074534,-0.295715,-0.515619,-0.017494,-0.048214,-0.020886,-0.032944,0.015466
254758136645,1.302624,-2.635136,0.038652,0.135863,0.007083,0.104957,0.020814
254858198757,2.097070,-1.968691,-0.080754,0.211804,-0.000204,0.161916,0.020958
254958260869,2.371484,-1.172415,-0.418999,0.261071,-0.023214,0.177048,0.020969
255058322981,-0.591762,0.027936,0.190801,0.256575,-0.072003,0.167868,0.017223
255158385093,-0.438019,1.046496,0.257317,0.163212,-0.084128,0.115057,0.007217
255258447204,0.249013,1.510549,0.196160,0.211049,-0.038407,0.131718,0.023512
255358509316,-0.330986,-0.083284,0.070934,0.063426,-0.032760,0.074536,0.042119
255458571428,0.239534,0.548986,-0.204020,0.033713,-0.052542,0.052291,0.032635
255558633540,0.503954,0.569270,-0.370764,-0.001542,-0.003303,-0.017640,0.038059
255658695652,-0.737778,-1.286307,-0.116408,0.009821,0.014047,-0.010752,0.034523
255758757763,-1.354158,-1.911081,-0.508091,0.021151,0.029929,0.033288,0.017329
255858819875,-0.311794,-0.309778,-0.142391,0.011235,0.033038,0.035112,0.011944
255958881987,-0.657171,1.254257,0.538861,-0.148960,-0.063175,-0.040150,0.007201
256058944099,1.880193,-0.187043,0.333428,-0.236632,-0.091458,-0.189405,0.004544
256159006211,2.813919,0.363053,-0.099965,-0.213337,-0.090326,-0.207448,0.008606
256259068322,1.159613,-0.863287,0.073278,-0.243903,-0.094116,-0.140179,0.027027
256359130434,0.180901,0.215895,0.333074,-0.155643,-0.005949,-0.048712,0.045118
256459192546,0.514168,0.119338,0.223596,-0.167335,0.069055,-0.078020,0.047698
256559254658,-0.397320,0.456999,-0.086760,-0.113442,0.056764,-0.069451,0.022409
256659316770,-0.094402,-0.008367,-0.148429,-0.127138,0.034229,-0.083998,0.011384
256759378881,-0.228573,1.111228,0.096017,-0.003008,0.008348,-0.022156,0.016155
256859440993,-1.428522,0.007136,0.289989,0.027895,-0.020356,-0.008976,0.014633
256959503105,1.478246,-0.331316,-0.261261,0.119111,-0.067073,0.018942,0.019006
257059565217,1.490724,0.346555,-0.573738,0.218989,-0.096773,0.079674,0.027854
257159627329,1.399433,-0.317371,-0.217901,0.183970,-0.068973,0.096652,0.024486
257259689440,-0.129984,-0.014116,-0.043079,0.231305,0.012799,0.109547,0.018839
257359751552,0.657691,0.731206,0.038121,0.102822,0.030369,0.043755,0.011416
257459813664,-0.777910,0.640675,0.366648,0.152890,-0.036393,0.109259,0.007609
257559875776,-2.260490,-0.464488,0.502571,0.005562,-0.018710,0.045949,0.012879
257659937888,-1.413760,0.491778,0.414370,-0.049537,-0.003559,-0.030496,0.017776
257759999999,-1.706831,0.341928,0.037633,-0.082172,-0.016746,-0.116018,0.017222
257860062111,-0.877700,-1.309124,0.066309,-0.176831,-0.044250,-0.147781,0.008770
257960124223,0.186188,-0.007766,0.257521,-0.040547,-0.036250,-0.053210,0.002720
258060186335,0.444514,0.565133,-0.084243,0.034912,-0.020046,0.011874,0.003115
258160248447,-0.089774,-0.242706,-0.310217,0.029734,-0.019244,0.047474,0.012926
258260310559,-0.388627,-0.735872,-0.491762,-0.002223,0.016302,-0.032014,0.020732
258360372670,-0.475162,-0.377047,-0.143058,-0.005653,0.016221,-0.032910,0.020100
258460434782,-0.150664,0.164827,0.236206,-0.016108,-0.009032,0.019157,0.011167
258560496894,-0.329873,0.376306,-0.044759,0.009420,-0.000449,0.030308,0.009136
258660559006,-0.247387,0.634538,-0.073989,0.096939,-0.012010,0.016879,0.017167
258760621118,0.581218,-0.246932,0.350877,0.139858,0.021347,0.080822,0.031888
258860683229,-0.150455,-0.244479,0.246032,0.116871,0.045461,0.074874,0.038383
258960745341,0.307204,-0.187065,-0.057789,0.035758,0.064683,-0.043794,0.047167
259060807453,0.513847,-0.619665,0.128553,0.099029,0.018737,0.025798,0.057278
259160869565,-0.353818,-0.277236,0.451715,0.095501,-0.045779,0.112340,0.050193
259260931677,0.298697,-0.735050,0.534507,-0.060954,-0.072380,-0.009231,0.042196
259360993788,0.679025,-0.741526,0.379968,0.076719,-0.109621,0.040184,0.027049
259461055900,1.443490,-0.732061,0.298115,-0.082934,-0.087663,-0.014429,0.030267
259561118012,0.726600,-0.783046,0.139160,-0.145807,-0.024400,-0.027119,0.032453
259661180124,-0.910292,0.404567,0.033180,-0.150220,0.002590,-0.032870,0.056420
259761242236,-0.537535,-0.120492,0.313390,-0.190471,0.005633,-0.096272,0.073379
259861304347,-0.308140,0.565521,0.171821,-0.097544,0.013032,-0.020487,0.084124
259961366459,-0.300521,0.434211,-0.121205,-0.116407,0.014996,-0.009213,0.091622
260061428571,-1.176322,0.477341,0.231727,0.058903,0.005124,0.075886,0.109179
260161490683,-0.688640,0.558896,0.075937,0.103577,0.012116,0.095834,0.121879
260261552795,0.080027,-0.466607,-0.554666,0.068070,0.016534,0.030422,0.129211
260361614906,-0.687424,-0.250412,-0.194505,0.119761,-0.042839,0.062595,0.137334
260461677018,-0.090684,-0.798236,-0.001848,0.018698,-0.050078,-0.021277,0.120812
260561739130,-0.051976,-1.432502,-0.755118,0.020993,-0.032195,-0.014493,0.149019
260661801242,0.383849,-1.156653,-1.098028,-0.059622,0.034754,0.013771,0.179554
260761863354,-0.196915,-0.239912,-0.581557,0.022876,0.053458,0.037824,0.209004
260861925465,-0.832433,-0.416173,0.328378,0.022896,0.122682,0.030865,0.260263
260961987577,-1.571143,0.040740,0.432984,0.112517,0.085836,0.074934,0.249057
261062049689,-0.489012,-0.698983,0.005533,0.101955,0.047257,0.033985,0.284734
261162111801,-0.945410,0.151965,0.197581,0.171472,-0.021792,0.137643,0.432070
261262173913,0.082527,-0.232543,0.356392,0.150020,-0.054550,0.132718,0.439455
261362236024,-1.056772,-0.534148,-0.216057,0.151751,0.034129,0.124578,0.444991
261462298136,-1.006009,-0.688556,-0.360080,0.097890,0.049800,0.058887,0.611282
261562360248,-0.876899,-0.306527,-0.551826,0.063869,0.061414,0.069145,0.619893
261662422360,-0.131055,-0.691397,-0.253704,-0.047693,0.065123,-0.055589,0.667002
261762484472,-0.099192,-0.571106,-0.318665,0.119118,0.008321,0.073177,0.747355
261862546583,-0.707355,-0.533361,-0.080995,0.092442,-0.058091,0.110708,0.833352
261962608695,-1.121792,-0.801696,-0.129413,-0.009193,-0.033123,-0.009664,0.854198
262062670807,-1.712173,0.823242,0.481733,-0.106315,0.032769,-0.153442,0.889333
262162732919,-1.128720,0.784307,0.791882,-0.095536,0.015530,-0.159341,0.971901
262262795031,-0.116985,-0.569055,-0.138816,-0.033439,-0.030211,-0.096305,1.024123
262362857142,0.483500,-1.333228,-0.322742,-0.128947,0.010493,-0.035218,1.092683
262462919254,-1.012191,-0.480869,-0.458335,-0.063681,0.060258,0.054301,1.143589
262562981366,0.623885,-0.006963,-0.192442,-0.027581,-0.012853,-0.118631,1.099830
262663043478,1.595786,0.003962,-0.745881,0.080032,-0.047256,-0.066313,1.226890
262763105590,1.319290,-0.685917,-0.594068,0.078144,-0.021879,0.108169,1.219031
262863167701,1.083405,-0.459801,-0.709132,0.034015,0.021544,0.063904,1.152455
262963229813,0.764336,-0.091942,-0.513814,0.074257,-0.004033,-0.015980,1.246062
263063291925,1.148321,0.127287,0.245623,0.009364,-0.024838,-0.018251,1.308682
263163354037,0.210429,-0.391684,-0.225946,-0.074449,0.089987,0.034828,1.336758
263263416149,-0.771766,-1.776184,-1.130740,-0.036494,0.014978,-0.055316,1.410652
263363478260,-0.340887,-0.968926,-0.643147,0.107362,-0.036294,0.034839,1.308522
263463540372,0.928385,-1.158032,-0.523164,-0.118893,0.000083,-0.028649,1.346314
263563602484,0.775750,-0.777848,-1.336782,-0.143324,0.100091,-0.047891,1.517293
263663664596,-1.382763,0.266063,-0.533915,-0.297835,0.142333,-0.150491,1.617796
263763726708,-1.882268,0.595844,-0.458239,-0.308701,0.125161,-0.147905,1.709263
263863788819,-1.236018,1.381915,0.158985,-0.405212,0.115014,-0.215300,1.837891
263963850931,0.986294,-0.320915,0.039009,-0.451414,0.073168,-0.203537,1.950966
264063913043,0.629876,0.612743,0.035690,-0.097072,0.021935,-0.038638,2.233419
264163975155,-0.624740,1.551742,-0.470878,0.122064,0.095153,0.068628,2.428678
264264037267,0.069987,-0.502971,-0.733536,0.099358,0.055289,0.015258,2.475298
264364099378,0.966917,-0.108243,-0.029878,0.072226,0.062606,0.168006,2.668531
264464161490,1.261119,-1.216002,-0.409589,0.209842,-0.035797,0.198429,2.869434
264564223602,1.866067,-1.231601,-0.440338,0.251692,-0.115118,0.103568,2.909795
264664285714,3.015394,-2.586676,-0.795038,0.479914,-0.112043,0.187656,3.125694
264764347826,-0.231093,0.261438,0.004568,0.677810,-0.092807,0.297323,3.428923
264864409937,1.667351,-0.539897,0.023052,0.173632,-0.034689,0.038921,3.447543
264964472049,0.420325,-0.595126,-0.095744,0.077354,-0.036207,0.037002,3.602919
265064534161,-2.714096,1.027258,0.065755,-0.210497,-0.037161,-0.138615,3.893034
265164596273,-3.058294,1.125056,-0.232820,-0.235590,-0.020909,-0.201105,3.907431
265264658385,-0.619485,1.143736,-0.283786,-0.348360,0.069433,-0.181678,4.022757
265364720496,3.119540,-1.442979,-0.381703,-0.359610,-0.002438,-0.273647,4.176371
265464782608,1.470118,-1.860492,-0.485559,0.062028,-0.036984,0.010407,4.283205
265564844720,2.880964,-2.378101,0.081088,0.170708,0.026574,0.131322,4.482795
265664906832,1.081308,-1.467307,-0.391454,0.412001,0.052586,0.261374,4.466870
265764968944,2.164805,-2.214469,0.118110,-0.250085,0.025335,-0.029113,4.527333
265865031055,2.002626,-2.216161,-0.150844,-0.422475,0.136846,-0.086709,4.628296
265965093167,-2.176009,2.161216,-0.035169,-0.348481,0.002990,-0.291835,4.797337
266065155279,-1.344318,1.491775,0.136595,-0.441758,0.048923,-0.174970,4.898482
266165217391,-1.497384,2.137349,0.628530,-0.347195,0.031125,-0.154504,5.119420
266265279503,1.191889,-0.659584,0.196548,-0.403851,0.021972,-0.221660,5.279345
266365341614,-0.672779,0.228838,0.369748,-0.314450,0.018379,-0.149105,5.426608
266465403726,2.246846,-1.389638,-0.170695,-0.533608,0.014256,-0.262017,5.560330
266565465838,3.301290,-1.071376,-0.360529,0.030696,-0.019061,0.078644,5.575304
266665527950,4.233310,-2.345520,-0.364543,-0.048764,-0.000191,-0.025824,5.652352
266765590062,3.220278,-0.418447,0.259574,0.360657,0.042250,0.177367,5.798732
266865652173,-3.080840,3.178698,-0.113107,0.385902,0.023606,0.230309,6.019071
266965714285,-3.070251,2.380261,-0.325004,0.615400,0.046845,0.427071,6.050540
267065776397,-4.924179,2.287777,0.253516,0.761942,-0.037798,0.433967,6.281476
267165838509,1.086247,-0.582946,0.689240,0.527859,-0.073246,0.338985,6.376161
267265900621,0.713349,0.783071,1.157899,0.571183,-0.153453,0.327583,6.385388
267365962732,1.620506,-0.556048,0.327934,0.361349,-0.103626,0.223159,6.463776
267466024844,-0.412686,0.203226,-0.294021,0.365134,-0.037056,0.202320,6.579192
267566086956,-1.438263,-0.090202,-0.166867,0.121709,0.067504,0.045362,6.678853
267666149068,-2.480720,1.821109,0.199960,0.294083,-0.067435,0.131479,6.791293
267766211180,0.184417,-0.424780,0.005799,-0.055097,-0.008335,-0.021064,6.845292
267866273291,2.178535,-1.581553,-0.731133,0.095528,-0.000437,0.020289,6.952362
267966335403,2.734164,-2.464237,-0.834903,-0.240504,0.041283,-0.178686,7.066908
268066397515,1.357986,-1.698903,-0.488940,-0.162192,0.049241,-0.098049,7.171373
268166459627,-2.226536,1.832031,-0.151619,-0.408514,0.045471,-0.209743,7.230024
268266521739,-0.732414,1.757419,-0.357662,-0.451811,0.023934,-0.262503,7.336829
268366583850,-2.044704,2.187495,0.160431,-0.380762,0.045606,-0.178614,7.372423
268466645962,-0.149914,-0.378897,0.489898,-0.423325,0.026237,-0.263349,7.460711
268566708074,-0.099799,-0.972876,0.109073,-0.104032,-0.077903,-0.133083,7.595332
268666770186,0.572374,-0.164707,-0.719322,-0.072643,-0.077918,-0.020870,7.619600
268766832298,1.530475,0.534804,-0.243432,-0.069168,-0.014090,-0.036862,7.675533
268866894409,0.125158,0.881526,-0.432178,0.018392,0.028495,0.041006,7.790930
268966956521,-0.107653,-0.214524,-0.641685,0.038632,0.056718,0.145374,7.909688
269067018633,-0.904726,0.406439,-0.453025,0.068708,0.071463,0.125160,7.988825
269167080745,1.293637,-0.659290,0.285568,0.215508,0.026552,0.196828,8.020442
269267142857,0.392205,1.605933,0.832283,0.357175,-0.053539,0.138184,8.064345
269367204968,1.941860,0.135911,0.415380,0.060878,-0.047756,-0.048802,8.153621
269467267080,-0.464534,0.571823,0.250658,0.191199,-0.029160,0.090515,8.191419
269567329192,-1.392778,1.820034,0.240319,-0.078678,0.034517,-0.049788,8.277217
269667391304,-0.078611,1.326132,-0.126181,-0.116387,0.090717,-0.037106,8.354372
269767453416,0.329168,0.829186,-0.695838,-0.094475,0.127885,0.006741,8.423284
269867515527,0.093037,-0.109703,-0.930196,-0.079896,0.014876,-0.086548,8.468873
269967577639,-0.466966,-0.070398,-0.622582,-0.108286,-0.049351,-0.046438,8.561484
270067639751,0.585096,0.063379,0.115228,-0.116270,-0.051978,-0.104574,8.595662
270167701863,0.387624,0.845891,0.195282,-0.038841,-0.053699,-0.162320,8.637626
270267763975,-0.402287,0.017890,-0.253706,0.046344,0.030294,-0.009549,8.658889
270367826086,1.931536,-1.247874,-0.341063,0.162333,0.099177,0.126102,8.780411
270467888198,0.234153,1.159698,0.068168,0.323720,0.001457,0.215445,8.888217
270567950310,0.842878,-0.178307,0.245978,0.227987,0.000106,0.146651,8.873251
270668012422,0.371351,1.785563,0.307166,0.263148,0.017675,0.216924,8.946817
270768074534,1.245377,0.384810,-0.176652,0.080105,0.026310,0.050356,8.990756
270868136645,0.767842,-0.161366,-0.479078,0.128241,0.034043,0.116802,8.946822
270968198757,2.046092,-0.716124,-0.173101,-0.149731,-0.006513,-0.032197,8.940319
271068260869,1.364983,-1.173866,-0.119450,-0.149195,-0.003475,-0.032551,8.966095
271168322981,-0.778466,2.427633,0.371979,-0.307585,-0.031702,-0.166526,8.963423
271268385093,-0.213992,0.558403,0.372031,-0.442074,-0.014170,-0.228252,8.846550
271368447204,-0.952191,2.621075,0.445828,-0.273197,0.040015,-0.113585,8.847096
271468509316,1.359279,1.530423,-0.295094,-0.385176,0.020983,-0.204720,8.857409
271568571428,-0.667160,3.386754,-0.812453,-0.166454,0.038331,-0.038075,8.881968
271668633540,2.743652,-0.422185,-0.225464,-0.401570,0.024443,-0.287614,8.843111
271768695652,2.483066,-0.379757,0.124688,-0.011386,0.034130,-0.041531,8.895981
271868757763,3.740463,-2.060163,-0.159595,-0.181141,0.025368,-0.102815,8.937223
271968819875,1.026644,-1.040901,0.500346,0.300980,-0.046538,0.165119,8.925471
272068881987,-2.171080,3.732545,1.217990,0.332104,-0.115312,0.151007,8.956200
272168944099,-1.303683,2.886010,0.947719,0.458845,-0.073838,0.259762,9.040659
272269006211,-1.271069,3.427070,0.339103,0.447643,-0.018932,0.278812,9.097180
272369068322,2.208098,0.389216,0.169348,0.345023,0.001021,0.248564,9.132487
272469130434,0.525716,1.172576,-0.200186,0.415480,-0.054402,0.252278,9.202393
272569192546,2.509217,-0.595490,0.057032,0.258584,-0.007408,0.157920,9.192371
272669254658,1.531633,0.649961,-0.200095,0.397581,0.010302,0.257227,9.126863
272769316770,2.446331,-0.760360,-0.325523,-0.052982,0.015921,0.018151,9.137540
272869378881,1.803240,0.539148,-0.255127,-0.067876,0.012022,-0.042611,9.137491
272969440993,-0.687995,2.274770,0.140741,-0.212532,0.123209,-0.121147,9.123395
273069503105,0.265736,-0.283392,0.461539,-0.263005,0.098407,-0.159670,9.067873
273169565217,0.454878,0.657209,0.641067,-0.181087,-0.009862,-0.139750,8.943357
273269627329,1.524771,1.543729,0.294305,-0.109801,-0.077886,-0.075208,8.868330
273369689440,1.469688,2.012365,0.410133,-0.051202,-0.007840,-0.050550,8.884231
273469751552,1.797336,1.363335,0.783090,-0.075474,-0.005706,-0.071215,8.873306
273569813664,-0.086117,0.770285,0.366766,-0.002694,-0.049687,-0.026515,8.838621
273669875776,0.605798,0.824514,0.411175,-0.078624,-0.089953,-0.064511,8.787489
273769937888,0.795574,2.230231,0.021037,0.135831,-0.098167,0.016936,8.750379
273869999999,1.062222,2.698276,0.368403,0.098027,-0.035547,0.069525,8.721722
273970062111,1.799883,-0.063780,0.082125,0.232458,0.004058,0.150942,8.713639
274070124223,-0.699587,1.044013,-0.260086,0.227073,0.008322,0.200440,8.698501
274170186335,1.037449,0.579188,-0.692053,0.209994,0.097160,0.176875,8.632286
274270248447,0.138578,2.959934,-0.010692,0.373374,0.028832,0.233955,8.599920
274370310559,0.349979,1.973006,0.316813,0.039941,0.019571,0.082620,8.606124
274470372670,-0.621436,2.758137,-0.016584,0.120700,-0.015811,0.112669,8.618406
274570434782,1.172345,1.356610,-0.242516,-0.050235,-0.015656,-0.010274,8.603749
274670496894,3.214740,0.587477,0.073045,0.170709,0.037100,0.102168,8.519935
274770559006,2.694451,-0.110170,0.351165,0.134318,-0.007128,0.095295,8.530979
274870621118,3.125347,-0.941199,0.258930,0.303175,-0.026410,0.194975,8.568702
274970683229,0.495290,2.894128,-0.148628,0.416222,0.015258,0.266570,8.558685
275070745341,2.594599,0.926426,0.653074,0.079452,0.038644,0.058723,8.577248
275170807453,4.186725,-1.161873,0.992463,0.203476,0.003619,0.131176,8.587269
275270869565,2.396172,-0.198801,0.245131,-0.011399,-0.043100,0.028309,8.559384
275370931677,0.425140,1.551206,0.417280,-0.310678,-0.120121,-0.208546,8.495448
275470993788,1.612473,0.788011,0.566690,-0.377604,-0.062790,-0.198745,8.509386
275571055900,3.239772,-0.114865,-0.068733,-0.349032,0.012228,-0.197252,8.530994
275671118012,0.996549,2.192313,-0.227544,-0.180405,0.027228,-0.126358,8.563916
275771180124,0.852990,2.022286,-0.163177,-0.187374,0.005437,-0.103176,8.555350
275871242236,1.670398,1.294567,0.418018,-0.065944,0.003876,-0.000157,8.564161
275971304347,2.796810,0.666857,0.184377,-0.145926,0.032274,-0.089095,8.592502
276071366459,1.656044,1.570896,-0.027319,-0.020353,-0.024075,-0.028315,8.591001
276171428571,1.528380,2.609205,0.242676,-0.053163,-0.032872,0.002815,8.547063
276271490683,1.301392,2.455261,0.492014,0.011308,-0.039557,0.034946,8.570431
276371552795,1.666235,1.788247,0.510709,0.019704,-0.017787,0.032167,8.585316
276471614906,2.434025,0.751767,0.011090,0.025772,-0.018104,0.062310,8.546408
276571677018,1.038809,1.573017,-0.162846,0.051992,-0.029050,0.102078,8.563366
276671739130,1.987734,1.125019,-0.028457,-0.028765,-0.036722,0.077284,8.489227
276771801242,1.730292,0.994092,0.393654,-0.048219,-0.030408,0.078094,8.433460
276871863354,1.619191,0.677195,0.379858,-0.138380,-0.028997,0.038092,8.393460
276971925465,1.334059,1.202996,0.105095,-0.162780,0.013257,0.032738,8.346547
277071987577,1.166197,1.177459,-0.080743,-0.183383,0.025377,0.010180,8.269666
277172049689,1.312666,1.096779,-0.056844,-0.208707,-0.006678,-0.020589,8.210376
277272111801,1.528002,1.223331,-0.154161,-0.202403,0.006282,-0.030341,8.131443
277372173913,2.022603,0.711117,0.062852,-0.184482,-0.003369,-0.019634,8.029527
277472236024,2.349283,-0.198844,0.303252,-0.161820,0.015736,0.058593,7.923350
277572298136,1.922511,0.369463,0.507795,-0.115250,0.014906,0.100283,7.930038
277672360248,2.114167,0.769226,0.078191,-0.116140,0.030619,0.133721,7.925196
277772422360,-0.077423,1.793896,0.130370,-0.098711,-0.006303,0.113206,7.899950
277872484472,-0.110781,1.146858,0.202207,-0.094677,-0.011106,0.024558,7.793792
277972546583,-0.517983,1.019391,0.057576,-0.048610,0.023756,0.028430,7.743012
278072608695,1.233298,0.428446,0.072971,-0.149365,0.011658,-0.003752,7.687229
278172670807,0.735140,0.458843,-0.155461,-0.121208,0.017676,0.066260,7.710851
278272732919,0.635675,0.971671,0.083667,-0.172201,-0.012795,0.048095,7.680476
278372795031,-0.225058,1.244763,-0.084442,-0.154590,0.016312,0.076157,7.668111
278472857142,-0.599189,0.992339,-0.053304,-0.151108,-0.000498,0.036565,7.631345
278572919254,0.881562,0.851083,0.341065,-0.173257,0.007029,-0.078649,7.657860
278672981366,0.516666,0.028787,-0.192734,-0.019202,0.015326,-0.015604,7.667987
278773043478,-1.296379,0.888316,0.227015,-0.044542,-0.031404,0.032361,7.682749
278873105590,-1.151403,1.055061,0.131551,0.026990,-0.031297,0.025513,7.678735
278973167701,-0.506386,1.260725,-0.609080,0.006948,0.025145,0.029669,7.678658
279073229813,1.028874,1.087633,-0.432254,0.021817,0.051937,0.088385,7.765638
279173291925,1.618846,0.880918,0.545150,-0.010646,0.046002,0.041764,7.787376
279273354037,0.304939,0.615468,0.315037,0.196710,0.010231,0.079899,7.794892
279373416149,-1.903636,1.443929,-0.005104,0.154867,-0.020833,0.076369,7.828255
279473478260,-1.627510,1.455265,0.104394,0.277553,-0.031240,0.072067,7.884609
279573540372,-1.140120,1.283699,0.011142,0.275816,-0.012690,0.050383,7.892940
279673602484,1.032112,0.125515,-0.198966,0.291171,-0.014396,0.078243,7.885502
279773664596,0.377106,0.292561,0.023654,0.290752,0.014767,0.054042,7.894325
279873726708,1.009441,-0.465738,-0.132046,0.218634,0.006751,0.017395,7.791152
279973788819,-0.161391,-0.163392,-0.062683,0.287983,0.012679,0.076084,7.695459
280073850931,0.100896,-0.154092,0.027426,0.176464,0.020277,0.031440,7.632125
280173913043,-0.729218,0.325402,0.159271,0.220157,-0.004330,0.044090,7.551244
280273975155,-1.165532,0.312437,0.087266,0.135778,-0.007307,-0.032198,7.503603
280374037267,-1.505727,-0.177936,0.124424,0.162830,-0.027768,-0.025859,7.383944
280474099378,-1.185710,-0.363507,-0.015064,0.120032,-0.019672,-0.039870,7.265755
280574161490,-0.547183,-0.526224,-0.021437,0.130733,-0.039974,-0.055142,7.188409
280674223602,-1.182668,-0.198761,-0.401794,0.214882,-0.021772,0.023656,7.128020
280774285714,-0.860548,-0.109117,-0.322931,0.242816,-0.035986,0.016074,7.033611
280874347826,-0.447917,-0.125475,-0.181776,0.274935,-0.031110,0.019433,6.950350
280974409937,-0.468504,-0.671366,-0.117425,0.209255,-0.015297,-0.022628,6.862489
281074472049,-0.172486,0.163804,-0.359380,0.253620,0.019637,-0.046703,6.758625
281174534161,-0.037643,0.361908,-0.105202,0.251677,-0.049383,0.004269,6.721380
281274596273,-0.065182,0.254307,0.245961,0.250773,-0.031716,0.051998,6.639729
281374658385,-0.175724,-0.191990,0.056532,0.234561,0.012678,-0.043508,6.546485
281474720496,-0.855263,-0.489562,-0.016179,0.261849,0.019944,0.002954,6.488812
281574782608,-0.230659,-0.535387,-0.047259,0.237959,-0.007918,-0.026482,6.439553
281674844720,-0.352701,-0.039283,0.089420,0.246418,-0.061842,-0.030656,6.416549
281774906832,-0.810494,0.194678,-0.062391,0.314136,-0.019575,0.017018,6.368111
281874968944,-0.355302,-0.149616,0.006675,0.284721,-0.025153,-0.011593,6.340977
281975031055,-0.264330,-0.305415,-0.168442,0.243327,-0.002814,0.021811,6.248366
282075093167,-0.933583,0.471046,-0.006408,0.143965,-0.017363,-0.015772,6.285847
282175155279,-0.181597,-0.491796,0.118887,0.075244,0.021087,-0.110085,6.336656
282275217391,-1.213479,0.783022,0.011063,0.220596,0.003833,-0.026794,6.374527
282375279503,-0.751173,0.096723,-0.278167,0.174684,0.023088,-0.072006,6.389326
282475341614,-1.883027,0.561908,-0.453890,0.360207,0.097865,0.096676,6.360974
282575403726,-1.189696,0.305219,-0.054116,0.364427,0.033135,0.072592,6.373732
282675465838,-0.291353,-0.570952,0.065085,0.377787,0.016083,0.104335,6.376499
282775527950,0.124178,-1.166338,-0.178322,0.304990,0.018730,0.070440,6.478431
282875590062,-0.920192,-0.100467,-0.521250,0.358323,0.016551,0.060571,6.558138
282975652173,-0.416881,-0.168019,0.083641,0.320773,-0.027485,0.004281,6.550360
