timestampNs,ax,ay,az,gx,gy,gz,speedMps
97262227912,3.594971,-4.508027,-0.439759,-0.093181,0.906357,-0.602527,8.133859
97362291933,5.599491,-7.250969,-1.047971,-0.051188,-0.501346,0.155787,8.092794
97462355953,-1.659423,2.587770,-2.320473,0.069473,-0.685085,0.206960,8.415001
97562419974,2.002880,-0.865693,-0.709666,0.127473,-0.978253,0.246887,8.534211
97662483994,7.636923,-7.048189,0.764807,-0.141835,0.443377,-0.476266,8.668255
97762548015,5.352846,-5.034805,-0.497988,-0.148093,1.076985,-0.702888,8.838003
97862612035,5.859523,-5.484235,-0.268025,-0.110365,0.861351,-0.603548,8.926232
97962676056,-1.047161,0.573852,-0.570167,-0.060977,0.951527,-0.579194,9.003226
98062740076,-0.332848,-0.640927,-0.244916,-0.085037,0.447962,-0.254394,9.117341
98162804097,-1.026610,1.573060,-0.113767,-0.116156,0.415256,-0.301171,9.257900
98262868117,-1.312675,1.629308,-1.064071,-0.103125,0.053096,-0.060368,9.385854
98362932138,-1.440148,2.537779,-1.273323,-0.024202,0.051743,0.027686,9.499925
98462996158,-0.336640,1.871693,-0.220486,0.055694,-0.231986,0.101912,9.542336
98563060179,2.671194,-2.959490,1.061468,0.060398,-0.388773,0.203775,9.597182
98663124199,2.229829,-3.396751,1.114223,-0.039229,-0.586438,0.340921,9.711652
98763188220,2.133070,-4.142067,0.743081,0.045141,-0.625194,0.348296,9.837055
98863252240,-2.103579,0.205592,-0.021768,0.128429,-0.678151,0.358755,9.876849
98963316261,-3.082330,-0.020040,-0.031407,0.017596,-0.757598,0.478763,9.956200
99063380281,-0.813304,0.527255,-0.320789,0.032664,-0.597939,0.369867,10.104065
99163444302,3.100293,-2.048298,-0.370746,0.007499,-0.704819,0.394366,10.143616
99263508322,0.884887,0.194619,-0.571715,0.027698,-0.513349,0.348493,10.220027
99363572343,3.445683,-3.309719,-0.413657,-0.059271,-0.155904,0.191437,10.264879
99463636363,2.024843,-2.013119,-0.238989,-0.124831,0.398178,-0.213498,10.380909
99563700384,5.471132,-4.648514,0.277181,0.060259,-0.248268,0.265924,10.459152
99663764404,2.782235,-1.615701,-0.607111,0.083631,-0.148585,0.081192,10.508927
99763828425,-1.571420,5.769096,0.188423,0.124460,-0.663835,0.314737,10.636014
99863892445,-0.533219,6.799233,0.322900,0.027290,-0.735885,0.506978,10.740566
99963956466,-1.943893,6.226826,0.464011,0.050997,-0.822378,0.535992,10.811714
100064020486,1.815040,-2.819967,0.213550,0.065744,-1.151652,0.685992,10.989349
100164084507,-0.271548,-0.145157,-0.191635,0.074502,-0.535262,0.413764,11.078204
100264148527,2.540281,-3.016548,-0.905841,0.212773,-0.675548,0.487688,11.140941
100364212548,-0.187255,-2.073332,0.258879,0.108682,-0.207891,0.165993,11.244920
100464276568,2.365747,-3.614455,0.264855,0.156679,-0.425405,0.318127,11.368163
100564340588,0.776728,-0.765359,-0.011654,0.118086,0.192992,-0.068528,11.492924
100664404609,-3.001048,3.293319,-0.113342,0.006071,0.133169,-0.131510,11.592644
100764468629,-4.407722,5.009399,-0.028648,-0.068007,0.709642,-0.539144,11.616905
100864532650,-2.263021,4.537899,-0.668828,-0.021802,0.795826,-0.435372,11.602121
100964596670,-0.003441,-4.354444,0.551718,0.040390,0.835483,-0.448701,11.654786
101064660691,0.429837,-5.030039,1.156816,0.079495,0.707543,-0.373253,11.713527
101164724711,1.327676,-2.306636,0.501745,0.045527,0.699070,-0.379278,11.746214
101264788732,-1.997845,3.258395,-0.499398,-0.016664,0.599905,-0.422574,11.796244
101364852752,-1.646840,4.112062,-0.485835,-0.092054,0.612542,-0.482184,11.739512
101464916773,-2.986530,2.491959,-0.137848,-0.077207,0.483655,-0.288657,11.793057
101564980793,1.709275,-1.184143,0.215809,-0.118969,0.304957,-0.251515,11.853484
101665044814,1.827349,-1.074964,0.691506,-0.129838,0.295056,-0.217931,11.832580
101765108834,1.708437,-3.319758,1.460712,-0.133094,0.219880,-0.079752,11.923063
101865172855,0.414749,-1.821913,1.173230,-0.091207,0.432509,-0.221295,12.021251
101965236875,0.364471,-3.902422,-0.077976,0.014827,0.067906,0.026100,11.989162
102065300896,-1.966118,0.897950,-1.065954,0.050211,0.358193,-0.125290,11.984125
102165364916,-2.573146,3.207927,-0.868623,0.151093,-0.137094,0.162359,12.004207
102265428937,-2.214894,4.278869,0.063603,0.014464,-0.105623,0.086067,11.954985
102365492957,-1.490735,1.630021,-0.329719,-0.038598,-0.340605,0.274614,11.958417
102465556978,1.047559,-3.170145,0.106081,0.002868,-0.291087,0.196971,12.098284
102565620998,1.579953,-4.100421,0.446704,0.060418,-0.403140,0.245287,12.133526
102665685019,1.750650,-3.086164,-0.205000,0.086454,-0.403185,0.246564,12.043065
102765749039,-0.098990,0.636850,0.181565,0.082684,-0.289090,0.185136,12.028362
102865813060,-0.144846,-0.834204,0.731562,-0.007185,-0.484825,0.229951,12.136540
102965877080,-0.681072,1.761364,0.074480,-0.013628,-0.245104,0.055953,12.102301
103065941101,-0.455662,0.118959,-0.561497,0.029391,-0.429429,0.206378,12.021339
103166005121,-0.307191,0.805287,-0.425275,0.035947,-0.099999,0.108177,12.023763
103266069142,1.146682,-1.197420,0.181297,0.023708,-0.171709,0.126441,11.945807
103366133162,0.931467,-0.145445,0.928925,0.045270,-0.354785,0.236961,11.909920
103466197183,1.652371,-1.358833,0.411936,0.030298,-0.183699,0.165475,11.833541
103566261203,0.384482,-1.912580,0.118427,-0.074794,-0.058294,0.012920,11.403028
103666325224,-0.970057,0.146832,-0.567469,-0.057340,0.015021,-0.095979,11.444508
103766389244,0.256421,-0.153610,0.047095,-0.034675,0.002405,-0.012328,11.826873
103866453265,-0.932591,1.281506,-0.170786,-0.049559,-0.164995,0.082838,11.713012
103966517285,-0.757300,-0.266822,-0.283368,0.006025,-0.223227,0.063247,11.767192
104066581306,-0.838586,1.108485,-0.076085,0.041050,-0.062332,-0.034757,11.887646
104166645326,-0.057651,0.450521,-0.702980,0.033486,-0.140108,0.078570,12.012280
104266709346,0.369988,2.046287,-0.956777,0.009946,0.118932,-0.047245,12.121053
104366773367,0.126294,1.195503,-0.612099,-0.017205,0.108282,-0.087584,12.093895
104466837387,1.618196,-0.307195,-0.870151,-0.094957,0.191566,-0.142443,11.985440
104566901408,1.824910,0.497836,-0.644097,0.026240,0.324039,-0.155406,12.170421
104666965428,1.890018,-1.133458,0.740235,0.012686,0.159342,-0.078710,12.291989
104767029449,0.762569,0.283869,0.102596,-0.045089,0.096422,-0.000221,12.399537
104867093469,-0.153150,-0.340366,-0.758634,0.002147,0.054283,0.096559,12.419808
104967157490,0.169200,0.000679,-0.862311,0.081909,0.105284,0.024297,12.452756
105067221510,1.116795,-0.446590,-0.427037,0.101794,0.199079,-0.067478,12.478725
105167285531,0.128924,0.644986,0.835301,-0.149287,0.242626,-0.138311,12.487476
105267349551,1.256753,-0.173638,0.896182,-0.266040,0.014792,-0.035205,12.686425
105367413572,0.282923,-0.865503,1.095625,-0.106896,-0.078114,0.001931,12.653587
105467477592,-1.808675,0.584423,-0.135394,0.018599,0.093420,-0.068715,12.594756
105567541613,-0.110655,-0.593622,-1.624164,0.173302,0.005076,0.082425,12.516937
105667605633,1.368515,-0.046193,-1.031954,0.086296,0.064968,0.016074,12.662926
105767669654,0.864754,-0.920770,0.833990,-0.087997,-0.014321,-0.171632,12.761262
105867733674,-0.860007,-1.023212,0.353190,-0.086602,0.137394,-0.253377,12.786431
105967797695,-1.426486,0.238611,0.082770,0.011549,-0.043745,-0.068971,12.749218
106067861715,-3.053008,4.266988,-0.698328,-0.041877,0.273590,-0.225949,12.786700
106167925736,0.395011,2.845638,-0.587474,0.004237,0.298173,-0.096846,12.874058
106267989756,1.017582,-1.881342,0.180494,0.001120,0.332145,-0.094887,12.734048
106368053777,-2.572195,0.852945,0.814996,-0.078582,0.496507,-0.196213,12.703961
106468117797,-0.621305,-0.405526,-0.067417,0.002379,-0.071704,0.072391,12.733756
106568181818,1.264687,-2.598553,-0.118012,0.020428,-0.283658,0.134669,12.830316
106668245838,1.005664,-0.471580,0.142160,-0.047991,-0.279781,0.190079,12.831614
106768309859,0.206359,-0.963843,-0.553001,-0.045765,-0.248995,0.112494,12.812703
106868373879,-0.932848,-1.225016,-0.757396,0.036341,-0.120774,0.009528,12.746011
106968437900,0.087527,-1.234276,-0.404724,0.080659,-0.216974,0.151507,12.695229
107068501920,-1.792789,0.444398,0.109929,0.060538,-0.147788,0.175710,12.753852
107168565941,-0.887476,-0.816626,0.407476,0.001151,-0.054972,0.070842,12.774715
107268629961,0.007454,-2.584381,0.665724,0.055217,-0.303193,0.166994,12.815944
107368693982,-0.177282,-3.233815,0.276464,0.074909,-0.358260,0.202883,12.794392
107468758002,-0.198820,-0.585031,-0.593675,0.072306,-0.042930,0.064457,12.790853
107568822023,-0.213062,0.232526,0.831969,-0.052024,-0.127411,-0.049630,12.835908
107668886043,-0.493727,-0.196357,1.867299,-0.153859,-0.122297,-0.146339,12.856500
107768950064,-0.474570,-0.924649,-0.885970,0.079440,-0.045601,0.020431,12.880847
107869014084,-1.101070,-1.324746,-0.570445,0.149460,0.168393,-0.037875,12.956674
107969078104,-0.123677,-0.476025,-0.750022,0.116399,0.062577,0.005447,12.941786
108069142125,-2.148423,0.325683,0.591540,0.109089,-0.075358,0.101153,12.938654
108169206145,0.587313,-0.727250,0.366223,0.072457,-0.201975,0.104429,13.011857
108269270166,-1.068742,0.832965,-0.184510,0.033154,-0.167999,-0.052170,13.117886
108369334186,-0.868042,-2.198969,0.792906,-0.082485,-0.316277,0.132533,13.153293
108469398207,-0.060557,-0.335244,-0.004648,-0.116893,-0.243559,0.095509,13.129021
108569462227,-0.473099,0.568554,-0.419045,-0.043052,-0.223729,0.163396,13.222828
108669526248,-0.525684,-1.999747,-0.390095,0.058936,-0.169648,0.188961,13.268310
108769590268,0.046772,-2.226411,0.056326,-0.016070,-0.105857,-0.062479,13.289513
108869654289,-0.035922,-0.216961,0.678582,-0.026528,-0.055854,-0.068559,13.346293
108969718309,-0.284691,0.309331,0.193906,0.050197,-0.054772,0.027373,13.386504
109069782330,-2.720651,0.593681,1.095698,-0.095594,-0.232469,0.109006,13.374065
109169846350,-2.046099,-1.566393,0.662702,-0.094946,-0.166255,0.191175,13.394297
109269910371,-0.095838,-2.287824,-1.120852,0.111284,0.214986,0.013842,13.486759
109369974391,0.037113,0.402625,-0.619832,0.043765,0.245400,-0.233133,13.528692
109470038412,1.482784,2.296362,-1.262267,-0.200362,-0.034472,-0.245207,13.612489
109570102432,1.881295,-0.244705,-0.654649,-0.102970,-0.163180,0.002717,13.740999
109670166453,-0.422052,0.047724,1.305182,-0.041075,0.032862,0.039717,13.858879
109770230473,-1.587566,0.845901,0.315319,-0.004451,0.223781,-0.054166,13.875752
109870294494,-0.107087,-1.239140,-0.592627,-0.040526,0.013070,0.032584,13.832375
109970358514,-0.895338,-1.220789,-0.938556,0.005805,0.027833,-0.099084,13.967629
110070422535,-1.755472,1.050541,-1.798972,0.014970,-0.250010,0.090607,14.183889
110170486555,0.814459,0.391778,-1.174526,0.039210,-0.134105,0.032698,14.257258
110270550576,1.189471,-2.576902,0.331559,0.041961,0.034901,0.022228,14.307557
110370614596,-0.101910,-1.030776,0.397166,-0.060288,0.188170,-0.142408,14.327729
110470678617,-0.713260,-0.260629,-0.308732,-0.049198,-0.023706,-0.053253,14.348474
110570742637,1.095085,-1.698097,-0.270108,0.004050,-0.144587,0.099995,14.410001
110670806658,1.164976,-1.971719,-0.228651,0.074316,0.110241,-0.096980,14.539531
110770870678,1.117190,-2.659688,0.153891,-0.011786,-0.122621,0.016897,14.625033
110870934699,-0.570115,0.315130,-0.306643,-0.069801,0.083786,-0.087146,14.449830
110970998719,-0.916237,0.797279,0.413974,-0.023404,-0.059520,0.074131,14.368153
111071062740,-0.539819,0.569996,1.146334,-0.033130,-0.047451,0.088236,14.480645
111171126760,0.032137,-0.764330,-0.015423,0.078749,-0.027088,0.058543,14.577523
111271190781,-0.425081,0.261766,0.319453,0.115178,0.047093,0.005692,14.528249
111371254801,-0.091608,0.557329,-0.395475,0.084957,0.061524,0.070087,14.406577
111471318822,0.548425,0.160763,0.019953,0.016951,-0.042080,0.047138,14.418812
111571382842,1.170249,-0.772333,0.004158,0.051059,-0.090383,0.080701,14.523953
111671446862,-0.252166,-0.443073,1.405434,-0.003333,-0.068177,0.098335,14.428657
111771510883,-0.825141,0.378851,0.243114,-0.044962,0.000799,-0.049430,14.299673
111871574903,-2.188941,-0.005364,-0.631345,0.032201,0.119347,-0.151019,14.359948
111971638924,-1.653111,2.590110,-1.608363,0.177377,0.124169,-0.029096,14.417603
112071702944,-1.044795,1.765684,-1.326980,0.104910,-0.045409,0.040939,14.306208
112171766965,0.979887,-1.180371,-0.159289,0.027423,-0.226495,0.165838,14.221012
112271830985,-0.413329,0.402012,0.368520,-0.054917,0.146044,-0.054232,14.218881
112371895006,-0.873794,0.062211,0.084731,0.005338,0.123354,-0.077707,14.171565
112471959026,-1.408601,0.877757,-0.327119,-0.000737,0.083520,-0.103169,14.154709
112572023047,-0.936464,-0.092994,-0.294973,0.007251,0.066731,-0.074032,14.128702
112672087067,-0.613857,-0.485222,-0.169203,-0.004637,-0.031516,-0.026924,14.063990
112772151088,-0.787418,0.825081,-0.231708,-0.029958,0.154529,-0.127878,13.983130
112872215108,-0.843156,0.120904,0.166646,-0.088123,0.063262,-0.024213,14.010551
112972279129,-1.333750,2.168368,-0.120842,-0.007607,0.160187,-0.119173,14.093646
113072343149,1.083588,0.280308,0.121786,0.096059,-0.139789,0.066254,14.071635
113172407170,0.566746,-1.356904,1.497698,0.053845,0.230995,-0.003283,14.001796
113272471190,0.426041,-2.233731,1.505335,-0.063471,0.151066,-0.057539,13.995030
113372535211,0.438586,-2.528889,0.179328,-0.007161,0.387093,-0.176811,14.020350
113472599231,-1.454086,2.474470,-1.459397,0.090140,0.565355,-0.197434,14.010511
113572663252,1.264189,-1.313225,-0.940086,0.040533,0.471431,-0.107249,14.008329
113672727272,-2.908110,3.163846,-0.853544,-0.034138,0.739259,-0.331551,14.023131
113772791293,-1.217809,0.378966,-0.233466,-0.013537,0.218312,-0.102907,14.071730
113872855313,-0.799172,-0.733635,0.431021,-0.153336,0.482688,-0.290626,14.093115
113972919334,1.498504,-3.768718,0.079156,-0.064758,-0.351189,0.228121,14.143208
114072983354,-0.118620,-1.983549,-0.254403,0.011242,-0.321171,0.235245,14.096845
114173047375,-4.595573,3.036284,-0.963315,-0.003475,-0.533017,0.334715,13.998588
114273111395,-2.716199,1.683211,-0.400329,-0.028560,-0.541700,0.407267,14.079154
114373175416,-3.401522,2.599789,-0.405968,0.030394,-0.231865,0.289534,14.192064
114473239436,0.672392,0.983448,0.337209,-0.019716,-0.332676,0.175487,14.194069
114573303457,-2.535822,3.676322,-0.578185,0.003907,-0.038518,-0.002435,14.155679
114673367477,0.263053,-0.005504,-0.442291,0.047544,-0.241601,0.256402,14.165584
114773431498,-1.414697,1.997283,0.755832,0.041520,-0.054321,0.238648,14.177339
114873495518,-0.936335,0.227184,0.970183,-0.082378,-0.191886,0.202177,14.068646
114973559539,-0.835273,2.217772,0.055375,-0.093856,0.085368,-0.032140,14.048096
115073623559,-1.388131,1.291021,0.220347,-0.020036,0.034847,0.061884,14.073406
115173687580,-0.884179,2.160848,0.159964,0.011150,0.079377,0.106468,14.070380
115273751600,-0.642630,1.961399,-0.710916,0.095105,0.166939,0.066044,14.072886
115373815621,-1.878478,1.576274,0.969601,0.134164,0.171019,0.140396,14.065363
115473879641,-3.996637,2.209146,0.653152,-0.028711,0.342857,0.022531,13.953382
115573943661,0.805899,0.662685,-0.857230,-0.005350,0.162974,0.053413,13.896514
115674007682,-1.364198,0.714118,-0.987120,-0.012694,0.220510,-0.144674,13.876021
115774071702,-0.307532,-0.062223,0.245977,0.002694,0.069685,-0.009782,13.883662
115874135723,-1.365506,2.619220,0.682586,-0.094240,0.296702,-0.070034,13.875494
115974199743,-1.613636,2.390777,0.779535,-0.076272,-0.019403,0.003207,13.831744
116074263764,-1.648102,2.750354,0.263573,0.018080,0.067585,0.030649,13.754931
116174327784,0.395005,1.342710,-0.767346,0.089934,-0.017144,0.206663,13.710757
116274391805,0.795639,0.351190,-0.075416,-0.018770,-0.003454,-0.003660,13.649535
116374455825,0.212159,0.905959,0.198207,-0.092195,-0.076647,-0.064399,13.638557
116474519846,-0.913472,2.070701,0.499859,-0.073053,-0.039709,0.085136,13.681269
116574583866,-3.560556,2.315889,-0.502019,0.061478,-0.096707,0.166098,13.641341
116674647887,-2.319572,1.563201,-1.135405,0.079451,-0.070244,0.043640,13.623056
116774711907,-0.465385,0.598504,-0.005806,0.042309,-0.079992,0.048646,13.416145
116874775928,-0.400004,0.392210,0.603176,-0.073610,-0.055309,0.150230,13.369167
116974839948,-1.741152,1.456496,-0.162687,-0.026493,-0.099016,0.167234,13.507914
117074903969,0.100138,1.007365,-0.274729,0.053741,-0.133571,0.104556,13.504089
117174967989,-2.033208,1.764781,0.012857,-0.017132,-0.059860,0.113068,13.362901
117275032010,-0.781516,0.772327,-0.154684,0.070859,-0.072464,0.102625,13.331532
117375096030,-2.580173,1.984488,-0.401604,0.119877,0.170589,-0.105177,13.302667
117475160051,-0.342367,1.492442,-0.256413,0.021916,0.050837,0.055362,13.264177
117575224071,1.904393,-0.680271,1.151073,-0.047827,0.159542,-0.070175,13.259597
117675288092,1.311668,0.467331,0.604407,-0.022969,0.217964,-0.039577,13.264876
117775352112,0.926987,-0.289192,0.576469,0.013097,0.082574,-0.050613,13.207295
117875416133,-0.030181,-1.428485,0.253565,-0.017511,-0.022410,-0.070454,13.101955
117975480153,2.273891,-1.103456,-0.116541,-0.019648,0.330232,-0.232795,13.150208
118075544174,1.302763,0.295783,-0.795004,0.032504,0.275185,-0.208391,13.189269
118175608194,1.458095,-1.761621,-0.172343,0.078679,0.111321,0.042684,13.138023
118275672215,1.723422,1.292730,-0.272893,0.049047,0.392138,-0.253889,13.044328
118375736235,1.180653,0.504873,0.548471,0.022214,-0.367628,0.009199,13.048822
118475800256,0.849891,-3.632905,1.336866,-0.127923,-0.584916,0.257381,13.106483
118575864276,-0.860016,-1.329487,-1.011205,-0.024180,-0.235137,0.266809,13.063571
118675928297,-1.801418,0.291172,-2.255176,0.175477,-0.187862,0.187441,13.011676
118775992317,-5.430696,3.533881,-0.916240,0.040754,-0.343053,0.200406,13.060216
118876056338,-1.591587,0.444377,-0.099343,-0.094632,-0.571703,0.270973,13.052269
118976120358,-3.132817,1.102146,0.656702,0.001522,0.233068,-0.124906,12.982993
119076184379,-0.103137,0.283254,0.110566,0.112775,0.120190,-0.005014,12.996690
119176248399,-0.323170,1.243326,1.212251,0.083071,0.044936,0.084823,13.056506
119276312419,1.425140,-0.881348,1.106584,-0.007766,-0.161096,0.044617,13.078940
119376376440,-1.332281,-1.491621,1.146661,-0.013073,0.080819,-0.095062,13.072625
119476440460,-0.289910,-0.444125,-0.757704,0.119304,-0.017638,0.208745,13.131152
119576504481,-2.022904,1.153213,-1.450234,0.125589,0.319242,-0.006935,13.140012
119676568501,-2.008083,0.613333,-1.336424,0.090658,0.227771,-0.067957,13.327728
119776632522,2.117273,-2.148870,0.406343,-0.007637,0.347380,-0.194154,13.447417
119876696542,1.731923,-1.657239,0.127817,-0.027533,0.170402,-0.100523,13.457589
119976760563,0.892504,-0.504442,0.881163,0.025750,0.152507,-0.061469,13.485704
120076824583,-2.923515,0.347227,0.724769,-0.074199,0.299671,-0.110616,13.647796
120176888604,1.608686,-1.969911,-0.472753,-0.038217,0.171223,-0.049026,13.744721
120276952624,0.294303,1.428919,-0.596399,0.081543,0.275327,-0.169651,13.863031
120377016645,0.524116,-1.281043,0.215620,-0.012066,-0.164039,-0.041217,13.863082
120477080665,-1.509084,-0.674926,-0.501737,0.011289,-0.021512,-0.041587,13.903349
120577144686,-1.686746,-1.289059,0.191423,0.081012,0.069323,-0.003524,14.052202
120677208706,-0.462525,-2.365661,0.555565,0.016091,-0.240615,0.151153,14.104384
120777272727,-0.882197,-0.144347,-0.279889,0.006737,-0.026303,0.106949,14.349962
120877336747,-2.153406,-0.232653,-0.085249,-0.006742,0.107499,-0.029556,14.435719
120977400768,0.556867,-0.077106,0.372272,-0.023036,0.130168,-0.198288,14.357224
121077464788,0.395786,-1.701431,0.694489,-0.004157,-0.046947,0.048703,14.429887
121177528809,-0.623031,-0.983134,1.247122,-0.061146,0.066546,-0.020409,14.613113
121277592829,-0.342835,-0.646820,0.743848,0.003142,0.082338,-0.043428,14.758064
121377656850,0.986144,-2.281649,-0.233390,0.085861,0.175429,0.005079,14.759765
121477720870,-1.218123,0.526055,-0.061224,-0.006778,0.274719,-0.186977,14.775261
121577784891,-3.566317,1.303274,-1.087826,0.050522,-0.230384,-0.000335,14.775678
121677848911,1.717406,-2.717319,0.058144,0.093628,-0.431084,0.226594,14.851089
121777912932,-0.012864,-1.458980,0.798080,-0.017701,0.215316,-0.114316,14.968932
121877976952,-1.284945,0.167237,-0.178885,0.027706,0.119881,-0.005226,14.928098
121978040973,-1.191611,0.336005,-0.079377,0.048750,0.210298,-0.021377,14.858162
122078104993,-0.870585,0.413656,-1.137773,0.155803,0.120673,-0.123271,14.951717
122178169014,0.272314,-1.159961,0.947178,0.072098,0.101647,-0.126363,14.946117
122278233034,0.043199,0.054262,0.549987,-0.044632,0.050638,0.017077,14.946108
122378297055,2.421650,-2.267392,0.593309,0.006536,0.031662,0.095803,14.977163
122478361075,-1.885165,-0.577239,0.931739,-0.091009,0.253065,-0.101213,15.090787
122578425096,0.927932,-1.616826,0.645668,-0.116110,0.089911,-0.063629,15.139606
122678489116,-3.193281,0.005970,-0.373684,-0.084260,0.375050,-0.206052,15.159826
122778553137,1.329416,-1.909555,0.669739,0.026818,-0.197176,0.225700,15.093191
122878617157,0.479628,-2.327850,0.691698,-0.072382,0.018298,-0.072913,15.130668
122978681177,1.137786,-3.585121,-0.321549,-0.039118,-0.085545,-0.018036,15.226322
123078745198,-0.722761,-0.499085,-0.410693,-0.014275,0.121283,-0.053699,15.243243
123178809218,1.397195,0.124424,-0.391746,-0.009346,0.043365,0.063620,15.328635
123278873239,-1.414522,1.546262,-0.492061,-0.060041,0.186021,-0.247360,15.358298
123378937259,-0.337287,-0.265805,0.402733,-0.023993,-0.043801,-0.081486,15.393110
123479001280,-1.036340,-0.662293,-0.654660,0.034981,0.088901,-0.077724,15.476337
123579065300,-0.551163,-0.265547,-0.547455,0.076237,0.215100,-0.177118,15.218504
123679129321,-0.706506,0.471397,-1.660385,0.134947,0.196938,-0.050377,15.258199
123779193341,2.084678,-1.272887,0.505643,0.073488,0.297749,-0.065802,15.462281
123879257362,2.108765,0.156919,0.714642,0.033905,0.357803,-0.203550,15.332148
123979321382,3.347464,-2.658529,0.488237,-0.002646,0.410490,-0.227525,15.272450
124079385403,-0.286314,0.469192,-0.802479,0.029553,0.267807,-0.194692,15.330854
124179449423,-0.228475,-0.349915,-1.249211,0.026308,0.212035,-0.098141,15.286695
124279513444,-1.735196,-0.202751,0.140122,-0.097042,0.224642,-0.124907,15.296511
124379577464,3.063853,-1.031260,-0.368169,-0.123566,0.098038,-0.196383,15.240941
124479641485,-1.582834,1.844865,0.221973,-0.084885,0.384380,-0.269188,15.256857
124579705505,0.495345,-1.014191,-0.169039,-0.062222,-0.140848,0.100836,15.238653
124679769526,1.285453,-2.044040,1.155657,-0.107512,-0.053955,-0.092150,15.247898
124779833546,2.001903,-2.527232,-0.088168,-0.075433,-0.479216,0.123691,15.243296
124879897567,1.255246,-0.432337,1.245808,-0.071502,-0.235032,0.132993,15.181854
124979961587,-2.849587,3.394241,0.007459,-0.020553,-0.748532,0.420953,15.212478
125080025608,-3.150601,1.010402,-0.060574,-0.022278,-0.548659,0.254929,15.070284
125180089628,-2.613628,0.399309,-1.104459,0.039939,-0.399618,0.218135,15.068875
125280153649,0.577279,-1.318398,-0.434326,-0.013944,-0.283549,0.185421,15.114125
125380217669,0.593478,-1.099766,-0.244722,0.028110,-0.329736,0.254225,14.990696
125480281690,2.067416,-0.949488,0.723251,0.017225,-0.320198,0.207865,14.906541
125580345710,-1.156087,0.286028,1.089626,-0.017289,-0.251901,0.099863,14.915761
125680409731,0.999485,-3.165911,0.715834,0.004879,-0.530293,0.346338,14.878449
125780473751,-2.341620,0.836272,-0.565968,0.040760,-0.124416,0.184781,14.782664
125880537772,-0.175542,0.290029,-1.268998,0.146168,-0.455413,0.270139,14.764405
125980601792,-3.944465,2.512714,-0.252743,-0.005649,0.114242,-0.101684,14.818958
126080665813,3.772077,0.555822,0.495476,-0.019820,-0.354721,0.180924,14.767412
126180729833,3.010600,-3.808076,1.068980,-0.109588,0.577292,-0.350100,14.686688
126280793854,3.964748,-3.213320,0.788202,-0.031617,0.296297,-0.197743,14.663705
126380857874,3.714463,-1.880494,-0.403965,-0.033806,0.963634,-0.495523,14.626457
126480921895,-5.871192,2.836221,-0.723703,-0.092652,0.829246,-0.511617,14.512857
126580985915,-0.202518,0.220437,-0.419667,-0.155939,0.742782,-0.460785,14.550370
126681049935,-5.720852,5.235022,-1.260350,-0.085971,1.147586,-0.638698,14.485526
126781113956,3.562095,0.527291,-0.361588,-0.023167,0.384902,-0.212401,14.431344
126881177976,-3.511516,5.216239,-0.104484,-0.113561,0.936378,-0.690527,14.279416
126981241997,5.348630,-1.934320,0.434151,-0.113031,-0.059008,-0.041065,14.380837
127081306017,4.319089,0.349823,1.022762,-0.065127,0.449947,-0.285071,14.397264
127181370038,5.989799,-3.160344,0.751727,-0.036043,-0.568831,0.305094,14.240190
127281434058,1.275733,0.637614,0.595398,-0.036561,-0.086234,0.035633,14.255444
127381498079,0.103332,1.568593,-0.393638,0.085551,-0.765253,0.459262,14.118663
127481562099,6.166525,-1.096382,0.370888,0.082200,-0.536876,0.392294,14.160898
127581626120,1.822039,0.421992,0.314064,0.064749,-0.467736,0.288333,14.098017
127681690140,3.836441,-1.978102,1.069118,-0.007015,-0.479495,0.319810,14.102919
127781754161,-2.409126,1.668602,0.443444,0.038064,-0.276847,0.213866,14.069677
127881818181,2.362996,-0.740224,0.682451,0.002951,-0.420596,0.169810,14.030657
127981882202,0.060085,1.050167,-1.419779,-0.001243,0.246869,-0.200471,13.825779
128081946222,-1.041760,2.545876,-0.781384,0.010610,0.071345,-0.027340,13.950845
128182010243,-1.431989,1.129541,-0.007260,-0.159472,0.147350,-0.125100,13.707626
128282074263,1.981187,1.597639,-0.279110,0.047431,-0.107372,-0.114224,13.814363
128382138284,3.214983,-0.109631,2.553016,-0.055132,0.404239,-0.244046,13.698243
128482202304,1.343585,-0.330581,1.589485,-0.047784,0.456519,-0.203866,13.826208
128582266325,4.881518,-1.828274,-0.125450,-0.053204,0.295805,-0.200303,13.745024
128682330345,-1.080785,0.737444,0.121051,-0.093754,0.382474,-0.165967,13.694386
128782394366,4.459188,-0.611235,-0.334255,0.025497,-0.044104,-0.037616,13.761442
128882458386,-0.947282,-0.292537,-0.460039,-0.074559,0.093704,-0.105009,13.675475
128982522407,-2.213283,1.448423,-0.607250,-0.015458,-0.564628,0.191169,13.574805
129082586427,2.727297,-1.759252,-0.346780,0.092436,-0.387217,0.225182,13.577096
129182650448,-0.481672,1.073774,-0.727495,0.047283,-0.117219,0.088758,13.480094
129282714468,2.266412,-0.148431,0.208381,0.061280,-0.282403,0.176254,13.569864
129382778489,0.648414,-0.098155,0.160144,0.014169,0.106286,0.016356,13.487053
129482842509,2.419092,-1.362230,-0.101383,0.017104,-0.157117,0.026318,13.534496
129582906530,-1.068836,-0.519108,0.071558,0.037218,0.210510,-0.134680,13.312605
