timestampNs,ax,ay,az,gx,gy,gz,speedMps
497774321247,0.167828,-0.307088,-0.063755,-0.000380,0.006831,-0.003206,0.119662
497874356279,0.125425,-0.375542,-0.086288,-0.005734,-0.015439,-0.014523,0.113889
497974391311,0.132354,-0.178314,-0.097651,-0.005942,0.002457,0.000753,0.067096
498074426344,0.246691,0.098765,-0.036419,-0.007301,-0.026236,-0.015103,0.024448
498174461376,0.216571,0.145186,-0.086414,-0.003866,-0.017622,-0.004365,0.029065
498274496409,0.251703,-0.013970,0.008275,-0.013232,-0.021503,-0.013451,0.022094
498374531441,0.073019,-0.390887,-0.017858,-0.002742,-0.028536,-0.014070,0.027786
498474566473,0.135036,-0.376637,-0.026323,-0.006774,-0.046791,-0.026916,0.010191
498574601506,0.034419,-0.347209,-0.067025,-0.002420,-0.032132,-0.018061,0.016525
498674636538,0.322426,0.036849,0.029173,-0.016089,-0.019152,-0.014738,0.015721
498774671571,0.101306,-0.126058,-0.025908,-0.005634,-0.039296,-0.012150,0.011815
498874706603,0.091778,0.125508,-0.013293,-0.002906,-0.029633,-0.013093,0.010281
498974741636,0.125958,-0.164850,-0.093641,-0.009204,-0.027580,-0.002416,0.016644
499074776668,0.029224,0.019135,-0.107630,-0.003751,-0.003080,0.002942,0.019720
499174811700,-0.089886,-0.159728,-0.034736,0.003498,-0.004075,-0.015790,0.006492
499274846733,0.079296,-0.139381,-0.086954,0.004975,0.000806,-0.002439,0.010884
499374881765,-0.064425,-0.241542,-0.129583,-0.005559,-0.027317,-0.005785,0.011809
499474916798,-0.069083,0.009046,-0.031056,-0.004775,-0.008518,-0.001713,0.011735
499574951830,0.105438,-0.007922,-0.032460,-0.001104,-0.015802,0.005005,0.012777
499674986862,0.017520,0.054819,-0.072348,0.002144,0.016731,-0.002034,0.020554
499775021895,-0.086855,0.000446,-0.033016,0.011607,0.015355,0.001992,0.010969
499875056927,0.054366,-0.120665,-0.017459,0.012240,0.001371,0.011024,0.010072
499975091960,-0.009733,-0.165172,-0.021053,0.007822,0.000935,-0.003691,0.014031
500075126992,-0.096469,0.000300,-0.054193,0.009785,0.016043,0.001051,0.016461
500175162024,0.028108,0.028981,-0.036294,-0.000082,0.000346,-0.004170,0.011725
500275197057,0.070454,0.024429,-0.007484,-0.006562,0.003256,0.001295,0.008538
500375232089,-0.047005,-0.000800,-0.019216,-0.015862,-0.014402,0.010091,0.004921
500475267122,-0.139368,-0.103286,-0.049388,-0.005234,-0.010864,-0.001524,0.011416
500575302154,0.014076,-0.198918,-0.018590,-0.003789,-0.023488,-0.003892,0.008032
500675337186,-0.067652,-0.054862,-0.026631,0.005869,-0.009174,0.002301,0.013645
500775372219,-0.178167,0.066722,-0.028437,0.000789,-0.001424,-0.000676,0.010668
500875407251,-0.062273,-0.067004,-0.071958,0.015648,0.012379,-0.003725,0.008889
500975442284,-0.048083,-0.067914,-0.016649,0.012480,0.010066,-0.005493,0.008260
501075477316,-0.215931,0.073571,-0.012236,0.002223,0.017722,-0.000448,0.010991
501175512348,-0.073767,-0.037960,-0.097027,0.001455,0.006913,0.010362,0.011944
501275547381,-0.041133,-0.083135,-0.012304,-0.000468,-0.004632,-0.002707,0.015092
501375582413,-0.168347,0.081808,-0.074071,0.008054,-0.008974,0.012222,0.028918
501475617446,-0.095566,-0.020387,-0.068190,-0.006023,-0.023710,0.000134,0.031585
501575652478,-0.061176,-0.239689,-0.010918,0.004920,-0.028606,-0.011937,0.018923
501675687510,-0.080397,-0.117243,0.007033,0.007042,-0.014258,-0.009267,0.006590
501775722543,-0.175825,0.381150,-0.113275,0.015212,-0.012504,-0.029302,0.001785
501875757575,-0.130942,0.273479,-0.135639,-0.006245,0.008546,-0.008474,0.003215
501975792608,-0.112371,0.019014,-0.006251,-0.017115,-0.000172,-0.003848,0.012310
502075827640,-0.286210,-0.002858,-0.144853,-0.014148,-0.001985,-0.000122,0.008892
502175862672,-0.307528,0.081027,-0.167146,-0.004400,-0.023142,-0.004266,0.006312
502275897705,-0.222957,-0.136034,-0.043740,0.005528,-0.033843,-0.011639,0.004424
502375932737,-0.248476,-0.027849,-0.113065,0.017177,0.009259,-0.006866,0.010006
502475967770,-0.459165,-0.044417,-0.173666,-0.009600,0.015178,0.016089,0.020385
502576002802,-0.200877,0.045832,-0.102591,-0.013871,0.031001,0.014793,0.022211
502676037834,-0.074670,0.020415,0.051247,0.012342,0.020392,-0.004863,0.012862
502776072867,-0.139483,0.094363,0.030758,0.015059,0.008130,-0.004810,0.008521
502876107899,-0.154174,-0.019662,-0.147674,-0.014394,-0.012280,0.008452,0.023277
502976142932,-0.210727,0.035695,-0.059186,-0.028537,-0.015475,0.010351,0.009020
503076177964,0.091166,0.050208,-0.001494,0.002013,-0.000734,0.010827,0.023581
503176212997,-0.074448,-0.084139,-0.027608,0.005794,0.003298,-0.004882,0.028518
503276248029,-0.128564,0.009042,-0.043933,0.013969,0.006732,-0.002181,0.028056
503376283061,-0.123285,0.125794,0.011240,-0.000700,0.013940,-0.006956,0.037167
503476318094,-0.113187,0.020552,-0.009732,0.007699,0.020139,0.000743,0.011805
503576353126,-0.106057,0.047806,0.017854,-0.001005,0.012504,-0.002047,0.031264
503676388159,-0.212629,0.067596,-0.049935,0.000244,0.004192,0.002259,0.045305
503776423191,-0.407907,-0.076665,-0.189914,-0.011905,-0.043388,-0.009628,0.014889
503876458223,-0.104679,-0.231493,0.148423,0.006377,-0.044090,-0.019330,0.013495
503976493256,-0.073865,0.200648,-0.117870,0.018556,-0.039112,-0.023911,0.012286
504076528288,-0.174985,0.019341,-0.141386,-0.005720,-0.028930,-0.004674,0.006434
504176563321,0.029713,0.198949,-0.152729,0.000617,-0.002162,0.017263,0.010317
504276598353,-0.149136,-0.001936,0.031575,0.009967,-0.010643,-0.023018,0.009604
504376633385,-0.248409,0.003835,-0.115990,0.019630,0.014062,-0.000129,0.012721
504476668418,-0.143126,-0.326726,-0.081628,-0.016442,-0.002408,-0.006925,0.010055
504576703450,-0.113430,0.063676,-0.082707,-0.003319,0.012025,0.021678,0.009741
504676738483,-0.133337,0.145239,-0.036890,-0.006507,-0.012309,-0.006382,0.017674
504776773515,0.114109,0.020501,0.155891,0.011506,-0.002777,-0.008409,0.009337
504876808547,-0.202804,0.133244,0.226641,-0.010658,-0.019564,-0.026856,0.037475
504976843580,-0.444097,-0.184443,-0.280243,0.001558,0.029003,0.002940,0.026239
505076878612,-0.172814,-0.309558,-0.247763,0.015291,0.028674,0.018723,0.012312
505176913645,-0.003939,-0.065503,-0.026443,0.005478,0.033844,0.018509,0.008504
505276948677,-0.120010,0.319581,-0.012402,-0.013180,0.017638,0.012534,0.005704
505376983709,-0.275702,0.134716,-0.061783,-0.002955,0.006440,0.002890,0.010346
505477018742,-0.161425,-0.092140,-0.122530,0.000978,0.000367,0.018466,0.007452
505577053774,-0.273451,0.112312,-0.172570,0.006610,0.017969,0.018555,0.006753
505677088807,0.029984,0.303668,0.076152,0.015975,0.017375,0.010011,0.016152
505777123839,-0.040113,-0.007437,-0.039078,0.007969,0.018574,0.001115,0.032171
505877158871,-0.397141,-0.038114,-0.336453,-0.016116,0.013383,0.003263,0.049185
505977193904,-0.154571,-0.270591,0.060035,-0.017462,0.048629,0.025029,0.017461
506077228936,0.003853,-0.190702,0.045444,0.012745,0.033476,0.014652,0.034833
506177263969,-0.143254,-0.134659,-0.121396,0.009625,0.022192,0.003852,0.037690
506277299001,-0.120385,0.071308,0.019157,0.002055,0.012884,0.015608,0.013566
506377334033,-0.096930,-0.138170,-0.002446,-0.007812,-0.002246,0.019085,0.022411
506477369066,-0.012000,0.150106,0.023986,0.014712,0.015835,0.026141,0.027804
506577404098,-0.228704,0.141640,-0.067282,0.004716,0.002967,0.010574,0.018810
506677439131,-1.237164,-0.162537,-1.060456,0.050585,-0.125353,-0.151644,0.031599
506777474163,0.274942,0.827772,0.244679,0.010250,-0.105475,-0.250129,0.017388
506877509196,-0.123497,-0.198841,-0.080151,-0.094126,-0.186521,-0.007118,0.013452
506977544228,-0.140229,0.962171,-0.582640,-0.109294,-0.053849,-0.011924,0.013889
507077579260,0.162243,-0.974908,0.417859,0.019071,-0.159641,-0.062419,0.017768
507177614293,-0.142151,0.133516,-0.236172,0.059041,-0.046685,-0.027055,0.030531
507277649325,-0.436870,-0.613969,-0.392767,-0.031058,-0.118937,-0.042392,0.021594
507377684358,0.045042,0.472978,0.109587,0.001407,0.015824,0.057168,0.009424
507477719390,-0.030661,0.236959,-0.140977,-0.011247,-0.059890,-0.046995,0.016228
507577754422,0.339483,0.925648,0.061796,0.044208,0.055093,0.025059,0.016729
507677789455,-0.262728,-0.144492,-0.246139,-0.001566,-0.002088,-0.031129,0.013734
507777824487,-0.189335,-0.695396,-0.129173,0.019219,0.086604,0.035888,0.013704
507877859520,0.229676,0.509461,0.082676,-0.007180,0.029842,0.004750,0.003940
507977894552,-0.066211,0.719635,-0.152746,0.003442,0.083842,0.036695,0.014310
508077929584,0.062912,-0.013984,-0.085993,0.006253,0.030206,0.010236,0.010912
508177964617,-0.111548,-0.541232,-0.000027,-0.000364,0.064052,0.031285,0.014520
508277999649,-0.253688,-0.449989,-0.161283,0.007807,0.034301,0.036857,0.011344
508378034682,-0.174795,-0.366325,-0.089449,0.001622,0.054358,0.021858,0.010867
508478069714,0.179228,0.290435,0.119715,0.033805,0.053230,0.027977,0.007858
508578104746,-0.011829,0.129657,-0.037079,0.017913,0.067867,0.016588,0.012368
508678139779,0.024190,0.361584,-0.003632,0.022061,0.070060,0.034248,0.017145
508778174811,0.014856,-0.331997,-0.007487,0.005290,0.050159,0.028496,0.017187
508878209844,0.194623,0.146044,0.089061,0.005974,0.054891,0.041781,0.009123
508978244876,0.024362,-0.212393,-0.081239,-0.010208,0.020273,0.020107,0.012378
509078279908,-0.022194,0.220716,-0.023358,0.007944,0.022931,0.034093,0.017151
509178314941,-0.124176,-0.138972,0.012853,-0.015930,0.015791,0.018930,0.013270
509278349973,0.040560,-0.022133,0.372086,0.033504,0.041721,0.012236,0.012815
509378385006,-0.044633,-0.085112,-0.133203,0.044407,0.007329,-0.031176,0.007612
509478420038,0.020386,-0.220390,-0.039276,0.013313,0.040406,0.000807,0.003715
509578455070,0.022242,-0.293238,-0.089684,-0.010249,-0.003254,0.001456,0.004581
509678490103,0.027364,-0.130831,0.085144,0.007736,-0.001426,0.013986,0.007398
509778525135,0.126541,0.169139,0.022423,-0.000041,-0.023240,-0.021062,0.011109
509878560168,0.174389,0.179246,-0.102082,0.008126,-0.017582,0.002690,0.022201
509978595200,-0.073670,0.105589,0.050645,0.019045,-0.026164,-0.006916,0.016267
510078630232,-0.098467,-0.127734,-0.033096,0.003566,-0.011885,0.003627,0.020223
510178665265,-0.180395,-0.077226,-0.192383,0.012194,0.009901,0.004520,0.007085
510278700297,-0.161274,0.138515,-0.223132,-0.011359,0.016066,0.014091,0.011581
510378735330,-0.083360,0.170082,-0.099228,-0.003053,0.010001,0.018633,0.006890
510478770362,0.049704,-0.201695,-0.022684,0.009799,0.000500,-0.025710,0.009814
510578805394,-0.154581,0.001071,-0.215738,0.011159,-0.020633,-0.015087,0.015708
510678840427,-0.277122,0.162237,-0.147841,0.041177,-0.016058,-0.040339,0.013002
510778875459,-0.069171,-0.023364,0.002195,0.030765,-0.008216,-0.021626,0.007343
510878910492,0.012845,-0.060023,-0.143539,-0.017508,-0.002187,0.017340,0.006111
510978945524,-0.204692,-0.024170,-0.262659,-0.022312,0.011596,0.004261,0.009181
511078980557,-0.138129,-0.110653,-0.001187,0.006766,-0.002476,-0.008558,0.009122
511179015589,0.189694,0.035512,-0.076550,0.006743,0.001233,-0.015120,0.008230
511279050621,-0.083366,-0.066476,-0.151561,-0.011436,-0.020260,0.005632,0.012008
511379085654,-0.094382,0.064127,-0.081355,-0.025158,-0.008593,0.010534,0.015472
511479120686,0.036830,-0.032483,-0.008898,0.001278,-0.014037,0.010242,0.017650
511579155719,0.017520,-0.066664,-0.124084,-0.042433,0.047048,-0.006120,0.010140
511679190751,0.127460,-0.139271,-0.120522,0.008499,0.074233,-0.021442,0.012675
511779225783,0.439683,-0.141117,-0.158039,-0.092677,0.010124,0.000529,0.009267
511879260816,0.405142,-0.124937,-0.132095,-0.076532,0.023999,-0.026343,0.012019
511979295848,-0.094276,0.102660,-0.081917,-0.018995,0.027363,0.017548,0.019443
512079330881,0.125341,-0.059579,0.014304,0.005200,0.005991,0.011230,0.009873
512179365913,-0.111740,0.072368,-0.008900,-0.093751,0.125637,0.020107,0.010251
512279400945,-0.305250,-0.021382,0.038909,-0.108616,-0.011988,0.009582,0.021257
512379435978,-0.356936,0.189760,0.090846,0.072484,0.025810,-0.009263,0.013739
512479471010,-0.269468,0.123072,0.058992,0.017021,0.097229,0.027106,0.016630
512579506043,-0.118815,0.055250,0.035952,0.003068,0.025980,0.011723,0.014080
512679541075,-0.037261,0.034004,0.047679,0.007749,0.017648,-0.001550,0.004218
512779576107,-0.066007,0.073830,0.013012,0.011515,0.011526,-0.004294,0.006807
512879611140,-0.126644,-0.111186,-0.195673,-0.009766,0.010047,0.002483,0.010488
512979646172,-0.029233,-0.136898,0.000460,-0.012148,0.001506,0.019020,0.015093
513079681205,-0.096962,0.099511,-0.019883,-0.015426,0.000232,0.002067,0.011242
513179716237,-0.305580,0.126243,-0.034044,0.024610,-0.004027,0.004313,0.013100
513279751269,-0.351609,0.152084,0.007576,-0.002265,-0.000192,-0.008089,0.009901
513379786302,-0.148250,0.180134,-0.047702,0.010251,0.027237,0.000411,0.011327
513479821334,-0.170462,-0.083637,-0.083356,0.008096,0.021980,-0.006136,0.011279
513579856367,0.058203,-0.066733,-0.072987,0.006559,0.024384,0.000416,0.008671
513679891399,-0.050533,-0.074778,-0.136407,-0.006970,0.004624,0.006562,0.022480
513779926431,-0.149144,0.032897,-0.083804,-0.002678,-0.002255,0.000368,0.018785
513879961464,-0.035442,0.075744,-0.101991,-0.009513,-0.013492,0.010193,0.013835
513979996496,0.027977,-0.004344,-0.049037,-0.002437,-0.003389,0.003980,0.010611
514080031529,-0.107695,0.117462,-0.113975,0.004937,-0.002450,0.007623,0.011556
514180066561,-0.201032,0.040176,-0.052357,0.001124,0.009685,0.003681,0.012834
514280101593,-0.099729,0.092073,-0.072518,0.012130,0.026817,-0.000355,0.023513
514380136626,-0.006726,-0.157648,-0.044620,-0.016396,0.029244,-0.001166,0.011642
514480171658,-0.055374,0.153897,-0.021868,0.016256,0.029706,0.011260,0.008724
514580206691,-0.192996,-0.027301,-0.105062,0.002985,0.008174,-0.008639,0.012899
514680241723,-0.049457,0.224581,-0.055816,0.010891,0.022085,0.020392,0.006756
514780276755,-0.054536,0.031072,-0.004119,0.000484,0.016345,-0.002223,0.019494
514880311788,0.001076,0.074860,-0.033597,0.004499,0.009856,0.015336,0.015024
514980346820,-0.095448,0.084625,-0.034361,0.006733,-0.002635,-0.003371,0.007476
515080381853,-0.236018,0.045396,-0.110688,-0.000235,0.010256,0.008143,0.006781
515180416885,-1.041865,0.450413,-0.128581,-0.034759,-0.018173,0.002871,0.013422
515280451918,-1.825154,0.472451,-0.106866,-0.000554,-0.030735,-0.010429,0.017458
515380486950,-2.227181,0.755003,-0.454037,-0.023292,0.001026,0.000879,0.012466
515480521982,-2.065873,0.432402,-0.471585,-0.044175,0.007686,0.010709,0.017374
515580557015,-2.314768,0.684519,-0.218516,-0.009937,0.033799,0.022689,0.005239
515680592047,-1.728187,0.150636,-0.018871,0.010756,-0.015340,0.005135,0.005302
515780627080,-1.278742,0.437727,-0.192423,0.024447,-0.056628,-0.001871,0.002752
515880662112,-0.938217,0.086821,-0.484844,0.030788,0.083979,0.037452,0.006874
515980697144,-1.289063,-1.530381,-0.259395,0.033100,0.008042,-0.041357,0.008056
516080732177,-0.861200,-0.671238,-0.707094,-0.008969,0.011496,-0.004522,0.011195
516180767209,-0.717148,2.252792,-0.601284,0.005710,-0.239038,-0.099002,0.015310
516280802242,-1.222521,5.189623,-1.398503,-0.163181,0.046200,0.012142,0.089506
516380837274,-0.451770,2.639570,0.485184,-0.245495,-0.409779,-0.276989,0.233140
516480872306,-3.663045,-2.695881,-1.424291,-0.155058,-0.255997,-0.307174,0.437605
516580907339,-3.376213,-3.373522,-0.758938,-0.072840,-0.397925,-0.160305,0.684528
516680942371,-3.071980,-3.118320,-0.443101,-0.031724,-0.243085,-0.054293,0.927317
516780977404,-1.692177,1.100422,-1.965663,0.111811,-0.157743,0.178235,1.150306
516881012436,-2.898987,1.060788,-0.166285,-0.106238,-0.204446,0.138844,1.414054
516981047468,0.445830,6.354898,0.593343,0.011067,0.026486,0.178263,1.561567
517081082501,0.458825,2.140495,-0.049305,-0.036290,-0.197810,-0.333793,1.736369
517181117533,2.246804,2.449683,0.798412,0.196423,-0.021353,-0.100535,1.863652
517281152566,-3.107553,-3.660662,-1.000346,-0.074352,-0.462622,-0.432562,2.105690
517381187598,-1.655031,-3.764459,0.577423,-0.111736,0.180918,0.243341,2.302406
517481222630,-1.668268,-3.462814,0.515510,-0.068331,-0.260006,0.046487,2.508935
517581257663,2.516448,1.808508,-1.580171,0.021504,0.201997,0.115366,2.750453
517681292695,3.071001,5.185114,1.272928,0.095976,-0.107563,-0.053685,2.786331
517781327728,3.214532,6.344233,1.774006,0.207373,0.314654,0.094768,2.947448
517881362760,-1.291143,-4.567656,1.165756,0.107083,0.590210,0.123775,3.037886
517981397792,-2.730101,-2.189397,-1.189749,0.196850,0.712262,0.346111,3.066280
518081432825,0.957057,3.851986,1.029551,0.266984,0.552406,0.190257,3.222234
518181467857,0.728021,2.400483,1.434491,0.487438,1.167896,0.796766,3.178871
518281502890,1.558020,9.174892,0.948439,0.254069,1.176344,0.664905,3.219748
518381537922,-1.811135,0.074774,0.255377,0.103423,0.619256,0.216110,3.361025
518481572954,1.230970,3.551622,0.987345,0.339003,0.698099,0.110770,3.314092
518581607987,-1.333583,-3.052280,-0.755521,-0.041451,-0.017064,-0.080447,3.259541
518681643019,0.236213,-2.897216,0.045808,0.071787,0.028955,-0.016899,3.134997
518781678052,0.021525,-3.609621,-0.295280,0.064038,-0.203569,-0.126973,3.156308
518881713084,-1.793551,-2.946199,-0.262551,0.103472,-0.233309,0.130453,3.350799
518981748117,2.462114,4.076762,0.447251,-0.019709,-0.438323,-0.135666,3.375595
519081783149,-0.452221,3.559883,-0.782280,-0.113770,-0.510055,-0.191897,3.360586
519181818181,1.132915,3.343915,0.185060,-0.214576,-0.395291,-0.354472,3.429192
519281853214,0.729975,-2.333837,0.154633,-0.131411,-0.195627,-0.234036,3.489110
519381888246,0.476603,-2.731960,0.117908,-0.096070,-0.255174,-0.023711,3.540743
519481923279,-2.031542,-0.907302,-0.463449,-0.089094,-0.121926,-0.043128,3.546814
519581958311,0.761125,-0.521591,-0.201006,-0.058821,0.016975,0.057418,3.588684
519681993343,0.345220,-0.024647,-0.869022,-0.050365,0.086177,0.106249,3.608760
519782028376,-0.227090,2.731219,0.901912,0.035505,0.118774,0.041946,3.595389
519882063408,-0.474728,1.362511,1.215484,0.088017,0.055381,-0.239086,3.596959
519982098441,-0.865143,0.045835,0.441805,-0.039939,0.017181,-0.193300,3.460085
520082133473,-0.644586,-3.344898,-0.270869,0.005097,0.136272,0.179318,3.318207
520182168505,0.638098,-2.542812,-0.007899,0.104648,0.240742,0.220390,3.151920
520282203538,3.245872,3.554516,0.347799,-0.072085,-0.052156,-0.030437,3.257432
520382238570,0.983694,0.817626,-1.553865,0.141292,-0.069306,-0.087922,3.169298
520482273603,-2.878045,-1.438425,-1.689516,0.200532,0.312768,-0.018407,3.190968
520582308635,-0.689513,2.585082,0.474988,0.012476,0.346960,0.094536,3.122918
520682343667,-0.894575,-2.671410,0.889764,-0.142037,-0.114721,-0.141926,3.113431
520782378700,-0.741712,-3.276878,0.952838,-0.027195,0.035481,0.078042,3.127357
520882413732,-1.658278,-3.947872,-0.392052,0.006685,0.013933,0.494117,3.275827
520982448765,-1.064055,2.015783,0.244181,-0.041140,0.045645,0.249316,3.339924
521082483797,-0.028322,6.660849,-0.751282,0.085167,-0.499759,-0.316551,3.407203
521182518829,-3.566714,2.853406,-0.144511,0.041164,-0.448595,-0.350547,3.522232
521282553862,1.423498,0.256598,-0.159208,-0.023161,-0.270737,-0.167109,3.419370
521382588894,1.250802,-5.343011,0.366180,-0.032027,-0.135510,-0.289941,3.270778
521482623927,-1.712506,-3.596123,-1.072039,-0.007773,0.105298,0.235043,3.217000
521582658959,-1.471034,-1.777899,-0.910979,-0.113110,0.166556,0.325411,3.193661
521682693991,-0.890191,-0.430878,0.401171,0.017296,0.588403,0.704572,3.201485
521782729024,1.718929,6.530200,0.923938,0.058466,0.296400,0.245281,3.310747
521882764056,2.190578,4.779157,1.716909,0.152611,0.355603,-0.143371,3.347999
521982799089,1.464804,2.041444,0.409128,0.051281,0.221686,-0.224392,3.285562
522082834121,-2.017800,-5.168112,-1.215428,0.087066,0.385953,-0.046666,3.281839
522182869153,-1.239719,-8.435646,-2.075374,0.141200,0.247623,0.216949,3.213450
522282904186,-0.043192,-5.857145,-0.772232,0.190014,0.476001,0.530182,3.251165
522382939218,1.778413,4.659841,0.425927,0.126780,0.330202,0.416462,3.170711
522482974251,1.335111,6.035224,0.770364,0.028365,0.069405,0.091903,3.120368
522583009283,2.457217,-1.274823,1.660940,0.028124,-0.133515,-0.299442,3.134641
522683044315,0.189986,-2.412544,-0.499539,0.090218,0.303358,0.032143,3.128970
522783079348,-0.685877,-6.147258,-1.829825,-0.118401,-0.147955,-0.273450,3.196870
522883114380,-0.020235,-2.706267,-1.480811,0.015434,0.323091,0.138449,3.309001
522983149413,1.646879,-1.243194,0.328586,0.012382,0.196709,0.284902,3.309949
523083184445,-0.180517,-5.084987,1.012200,0.057116,0.799258,0.558473,3.356715
523183219478,-0.280971,-2.173186,1.458976,0.049586,0.398092,0.235687,3.376885
523283254510,-0.362075,-3.163961,-1.467123,0.074238,0.828998,0.440660,3.421441
523383289542,1.915572,3.863116,0.403774,0.328373,0.727468,0.340171,3.212522
523483324575,-3.409087,-2.939283,-0.005169,0.317673,0.536899,0.219412,3.154076
523583359607,3.831571,9.810831,1.444173,0.412501,1.330123,0.680688,3.090907
523683394640,1.281943,2.928085,-0.090752,0.203677,-0.002829,-0.088108,3.096494
523783429672,2.623788,6.977474,1.239024,0.033358,0.539842,0.114660,3.049942
523883464704,-1.526573,-1.317460,-0.437904,-0.262300,-0.483086,-0.362363,3.029103
523983499737,-1.661447,-6.479644,-0.276332,0.126649,-0.066120,-0.304850,3.006997
524083534769,-2.362502,-9.940992,-1.885979,0.018786,-0.754874,-0.412072,2.968713
524183569802,-0.606261,-3.082186,-0.464356,-0.074804,-0.210612,0.215008,2.925267
524283604834,1.354776,6.183964,0.804212,-0.152668,-0.684009,-0.172221,2.905515
524383639866,2.866692,5.595146,0.514467,-0.258312,-0.566099,-0.240207,2.928148
524483674899,1.735381,5.843990,0.913141,-0.116252,-0.648781,-0.402640,3.004877
524583709931,-1.725113,-7.387998,0.423367,-0.127954,-0.774967,-0.660713,2.982150
524683744964,-1.173902,-1.756467,0.367867,-0.040344,-0.297180,-0.284273,3.134115
524783779996,-1.377225,-5.777776,-0.827501,-0.055742,-0.574661,-0.030660,3.141495
524883815028,2.369621,2.467112,0.600555,-0.115195,-0.195141,0.132636,3.258476
524983850061,3.118139,2.945885,2.165454,-0.004035,-0.353234,-0.094598,3.315484
525083885093,3.133854,7.012043,0.638652,-0.101973,-0.406455,-0.359529,3.338721
525183920126,-0.340592,-3.051095,-1.000716,-0.169741,-0.436662,-0.758494,3.430993
525283955158,0.366368,-4.866081,0.586841,0.128790,0.058723,-0.029300,3.367365
525383990190,-0.461428,-1.397125,-0.674706,-0.167295,0.160949,0.204450,3.353578
525484025223,1.119921,1.266641,0.574782,-0.067336,-0.078793,0.294013,3.483428
525584060255,-0.525342,-1.869097,0.795100,-0.071908,-0.328731,0.115175,3.618968
525684095288,-0.217342,2.263443,-1.303616,0.226022,0.441553,0.206201,3.666163
525784130320,4.472734,5.493493,-0.599734,0.101405,0.592475,0.088500,3.541410
525884165352,-0.085816,-1.127832,0.241010,0.143020,0.589512,0.124666,3.616306
525984200385,1.079899,3.859985,-1.010500,0.079280,0.882509,0.335798,3.480867
526084235417,-2.581626,-6.133810,0.188331,-0.011659,0.464108,0.257300,3.434395
526184270450,1.159257,4.750391,0.629886,0.104942,0.926013,0.530894,3.363695
526284305482,-2.824366,-3.102552,-0.250531,-0.095215,-0.016298,0.059746,3.282730
526384340514,-0.026965,-0.640433,-0.037084,0.074271,0.491446,0.290056,3.285228
526484375547,-0.635673,-3.940961,-0.131799,-0.079054,-0.450559,-0.434647,3.261102
526584410579,-0.054176,-1.109528,-1.001506,0.045513,-0.018888,-0.102121,3.087290
526684445612,0.069360,-1.228489,-1.179050,-0.018294,-0.316391,-0.059310,3.028901
526784480644,-0.081980,0.816875,-0.150088,-0.182153,-0.193014,0.137508,2.899045
526884515676,1.751014,4.317877,0.824900,-0.169533,-0.505345,-0.055299,2.877754
526984550709,-2.578315,-2.033772,0.107097,-0.173556,-0.541607,-0.260411,2.963311
527084585741,-0.294142,0.415785,0.829506,-0.063225,-0.482004,-0.387787,2.891954
527184620774,0.112258,-0.469814,0.564703,-0.019819,-0.321046,-0.331341,2.933465
527284655806,-0.835420,1.100681,-0.970309,-0.010406,-0.279207,-0.234549,2.874518
527384690839,-1.560520,-3.456304,-1.133368,-0.161842,-0.423532,-0.201606,3.038148
527484725871,1.509623,0.181086,0.095333,-0.000328,-0.113053,0.121257,3.022459
527584760903,-1.045840,-1.513434,-0.832138,-0.019477,-0.225934,0.059386,3.095354
527684795936,3.077227,2.984728,1.124089,0.099907,0.065000,0.116271,2.934520
527784830968,-1.803815,2.376508,-0.570469,-0.170107,-0.013494,-0.110061,3.114190
527884866001,-0.978820,-3.366419,0.977325,0.034344,0.550543,0.234470,3.034782
527984901033,-3.332465,-4.535259,-0.012904,-0.059142,0.232131,-0.056216,3.126147
528084936065,-3.886004,-2.720347,-1.862195,0.023692,0.609142,0.284718,3.233407
528184971098,0.789132,2.147531,0.214263,0.209630,0.352324,0.283533,3.276268
528285006130,-0.276334,0.594266,0.273876,0.190136,0.372214,0.134245,3.135656
528385041163,0.048560,4.701145,0.024601,0.173811,0.230245,0.401569,3.354021
528485076195,0.850371,-3.829364,0.758144,-0.013268,0.382791,0.359720,3.275238
528585111227,0.738673,0.235121,1.175784,-0.024228,0.319933,-0.054504,3.251525
528685146260,-0.180899,-1.766325,-0.903984,0.063579,0.003356,-0.190842,3.226277
528785181292,0.757866,-1.875333,-0.116247,-0.007868,0.181814,0.047077,3.098432
528885216325,-2.314142,-0.566167,0.363732,-0.076130,0.091717,-0.014588,3.425621
528985251357,-1.937961,-0.179649,0.200101,0.106408,-0.042715,0.114622,3.526132
529085286389,-0.457100,-0.073183,-1.187436,0.149234,0.148994,0.028050,3.648192
529185321422,-0.389180,0.346849,-0.709969,0.086543,-0.089623,0.051712,3.689386
529285356454,-0.775073,1.601622,-0.664831,0.054957,0.145882,-0.127443,3.724590
529385391487,1.587449,-0.864757,-0.066024,0.077383,0.014678,0.046236,3.770087
529485426519,0.993530,-0.520694,1.748819,0.091389,0.172168,0.119788,3.933322
529585461551,-0.751577,1.200018,0.558183,-0.103653,0.064216,-0.034454,3.783142
529685496584,-3.245218,-1.488560,-0.176309,0.000831,0.126506,0.045051,3.922386
529785531616,-1.455236,2.395275,0.281716,0.045769,0.409082,0.414396,3.940657
529885566649,-1.114059,-3.656242,-1.835888,-0.088310,0.172309,0.295987,3.997122
529985601681,1.713065,-0.653784,-0.488133,0.130539,0.278095,0.180593,4.072810
