timestampNs,ax,ay,az,gx,gy,gz,speedMps
721287545520,-0.120861,-0.057333,-0.040308,0.003758,0.003765,-0.001704,0.009936
721387557659,0.021616,0.099947,-0.106659,-0.000898,0.016861,-0.012528,0.008998
721487569798,0.028910,-0.075860,-0.067079,0.001648,0.007825,-0.004323,0.020460
721587581937,0.041459,-0.046268,0.034762,-0.029451,0.008399,-0.004767,0.004428
721687594076,-0.542828,-0.418585,0.439988,-0.017117,-0.003334,-0.015424,0.023113
721787606215,0.330490,0.090722,-0.421202,-0.006778,0.008603,-0.008402,0.026841
721887618353,0.264410,0.206137,-0.278397,-0.000682,0.002218,0.009973,0.013072
721987630492,-0.165258,-0.176157,0.080254,0.011904,-0.005375,0.010187,0.022308
722087642631,0.014018,-0.100048,-0.012584,0.022891,-0.003467,0.002011,0.012690
722187654770,0.118649,-0.000164,-0.036819,-0.001590,0.015641,-0.009270,0.049582
722287666909,-0.192325,-0.010224,-0.097932,0.002119,-0.010035,0.014183,0.038441
722387679048,-0.096716,-0.315708,-0.037691,-0.015341,-0.003126,0.004630,0.049994
722487691187,-0.042178,0.042237,0.073917,0.001512,0.012071,-0.009820,0.029291
722587703326,-0.070948,-0.040778,-0.112380,-0.018176,0.013800,-0.008355,0.016366
722687715464,0.007773,0.008779,0.051860,-0.035199,-0.004523,0.002274,0.018411
722787727603,0.233821,-0.094237,-0.228944,-0.037018,0.006510,0.052914,0.035703
722887739742,-0.068905,-0.368473,-0.050378,-0.045739,0.020802,-0.008111,0.010759
722987751881,0.222128,0.575980,-0.337064,-0.046211,0.048357,0.053931,0.038633
723087764020,-1.830923,1.049488,0.138959,0.129386,0.087246,0.055471,0.038667
723187776159,-2.235976,-0.019932,0.574129,-0.114639,0.111587,0.053269,0.009041
723287788298,-0.562400,0.345374,0.081859,0.006544,-0.006612,0.022023,0.017193
723387800436,0.911384,0.750585,-0.159783,-0.138392,0.060204,0.138423,0.054985
723487812575,0.634942,0.730027,0.078437,-0.047067,0.018204,-0.007121,0.061707
723587824714,0.183748,0.347524,-0.096406,-0.139702,0.074620,0.090246,0.098782
723687836853,-0.422198,0.066505,-0.125541,-0.101729,0.037693,0.022302,0.129508
723787848992,0.800824,0.378152,-0.153321,-0.140567,0.053249,0.072860,0.168927
723887861131,0.120951,-0.088507,0.040589,-0.125732,0.041460,0.049743,0.193414
723987873270,0.754428,0.325355,-0.211425,-0.118583,0.045175,0.048474,0.248835
724087885409,-0.516807,-0.244979,-0.040937,-0.130105,0.052532,0.045998,0.250740
724187897547,0.241189,-0.100196,-0.058682,-0.089678,0.035030,0.025118,0.270265
724287909686,-0.733443,-0.115345,0.061506,-0.119097,0.060214,0.055331,0.259869
724387921825,-0.059138,0.286528,-0.037650,-0.057974,0.019502,0.005079,0.246577
724487933964,-0.709023,-0.341192,-0.002537,-0.120767,0.042138,0.050602,0.245000
724587946103,0.311042,0.596487,-0.054442,-0.041571,0.004418,-0.010723,0.295080
724687958242,-0.448977,0.216011,0.078666,-0.089100,0.034613,0.005494,0.299257
724787970381,0.002514,0.083485,-0.063336,0.004752,-0.011337,-0.020734,0.270787
724887982520,-0.646104,-0.343525,0.007136,-0.058746,0.048154,0.026053,0.259857
724987994658,-0.221442,0.120958,0.035196,0.023488,0.006640,-0.030971,0.287243
725088006797,0.246826,0.642400,-0.076656,0.022024,-0.008631,-0.010684,0.361517
725188018936,0.604795,0.280148,-0.230513,0.069088,-0.047709,-0.043053,0.359620
725288031075,0.155123,0.204161,0.057027,0.014836,0.010096,-0.005507,0.329935
725388043214,-0.237045,-0.070153,-0.142908,0.049123,0.006277,-0.018453,0.376247
725488055353,-0.331753,0.277156,-0.018252,0.028151,-0.030389,-0.015409,0.412163
725588067492,-0.205228,-0.050003,-0.070878,0.015214,-0.003414,0.023874,0.447669
725688079630,0.181277,0.287125,-0.083905,0.010457,-0.012577,-0.025883,0.433595
725788091769,0.203744,0.037690,-0.169555,-0.008921,-0.003018,0.022715,0.459252
725888103908,0.269344,0.058593,-0.116738,-0.022465,0.006686,-0.004113,0.543083
725988116047,0.126796,0.393137,-0.037004,-0.029875,0.008122,0.020566,0.449129
726088128186,-0.180134,-0.495301,-0.280759,-0.044515,-0.005247,0.012659,0.508195
726188140325,0.021407,-0.409930,-0.143086,-0.018070,-0.028859,0.010397,0.546211
726288152464,0.102812,0.319615,0.052724,0.013224,-0.004231,-0.021830,0.550000
726388164603,0.159401,-0.013639,-0.057478,-0.019918,0.008078,-0.018166,0.610001
726488176741,-0.014278,-0.113166,-0.195764,-0.018631,0.022892,0.016054,0.669247
726588188880,0.390534,0.039186,-0.004381,0.001155,0.018547,-0.012482,0.621238
726688201019,-0.256148,-0.011707,-0.107572,0.041103,-0.012069,-0.032579,0.682000
726788213158,-0.201970,-0.266635,-0.043141,0.023420,0.006831,-0.016745,0.673468
726888225297,0.243298,0.527243,0.057946,0.019813,-0.000633,0.027596,0.753945
726988237436,-0.082251,0.108544,-0.417623,-0.054972,-0.034961,0.034892,0.715489
727088249575,0.557885,0.003691,-0.350084,0.022851,-0.028925,0.048577,0.655204
727188261714,-0.639283,-0.265083,0.024878,-0.051284,0.035743,-0.005214,0.666443
727288273852,-0.268991,-0.079325,-0.084494,0.061775,-0.022482,-0.008527,0.831460
727388285991,-0.615082,-0.605461,0.050146,-0.008365,-0.011207,-0.003498,0.765505
727488298130,0.009142,-0.064565,-0.120101,0.069132,-0.051111,-0.033980,0.761983
727588310269,0.466556,0.472409,-0.205681,0.041777,-0.009146,-0.005986,0.770169
727688322408,0.885653,0.127512,-0.253039,0.104506,-0.074456,-0.071080,0.783378
727788334547,-0.116366,-0.141691,0.095122,0.029090,-0.004602,0.009395,0.892719
727888346686,-0.584256,-0.387302,0.045513,0.071009,-0.027563,-0.039599,0.702029
727988358824,-0.913153,-0.721706,0.106096,-0.022302,0.001817,0.038926,0.810238
728088370963,-0.379652,0.178397,-0.046202,0.025293,0.014020,0.012655,0.836893
728188383102,-0.006664,0.165927,-0.197215,-0.036991,0.013416,-0.002389,0.785026
728288395241,0.492668,0.295274,-0.204290,0.037724,-0.026057,-0.005477,0.856629
728388407380,-0.098764,0.213277,-0.069630,-0.029453,0.009637,-0.021635,0.793517
728488419519,-0.952280,-0.609938,-0.053660,0.125728,-0.030078,-0.066669,0.788310
728588431658,-0.764514,-0.309591,-0.113957,0.045956,-0.048640,-0.065137,1.022496
728688443797,-0.392117,-0.030018,0.140663,-0.088406,0.036617,0.007715,0.770772
728788455935,1.391219,0.529611,-0.328642,-0.143132,0.106800,0.076771,0.941760
728888468074,0.397149,0.416800,-0.188438,-0.111934,0.021219,0.042832,0.886810
728988480213,0.973946,0.149339,-0.239482,-0.097116,0.045902,0.065197,0.886680
729088492352,-0.379883,-0.088879,-0.134071,-0.082856,0.033333,0.036841,0.919028
729188504491,0.302100,-0.106429,-0.139805,-0.056044,0.018478,0.027920,0.906092
729288516630,-0.928420,-0.281085,-0.154151,-0.121735,0.018504,0.051349,0.934132
729388528769,0.596842,0.127131,0.067629,-0.038353,-0.018603,0.058454,1.130114
729488540907,-0.322590,-0.193004,0.332327,-0.086647,0.033829,0.040936,0.923072
729588553046,1.299256,0.360884,-0.547638,-0.062619,0.048686,0.051838,0.950615
729688565185,-0.452060,-0.143268,0.329665,-0.091072,0.056401,0.030568,0.995204
729788577324,0.838366,0.399279,-0.208097,-0.011132,-0.015927,-0.012547,0.951282
729888589463,-0.648166,-0.290081,-0.055040,-0.042727,0.040847,0.074260,1.102738
729988601602,-0.524748,0.001295,-0.063126,0.037304,-0.017840,-0.058731,0.910412
730088613741,-0.163431,-0.821763,-0.475947,0.022381,-0.022949,0.047909,0.936962
730188625880,-0.488157,0.077553,0.187423,0.052305,-0.058309,-0.021331,1.067965
730288638018,0.256328,0.098897,0.175189,0.050128,0.005195,-0.005705,0.915477
730388650157,-0.337549,-0.350154,-0.028210,0.035430,-0.000657,-0.004981,0.944616
730488662296,0.182283,-0.141590,-0.123096,0.028231,0.000352,-0.046350,0.980173
730588674435,0.391006,-0.066624,-0.233396,-0.033698,0.000150,0.008590,1.025763
730688686574,1.032399,-0.031942,-0.008261,0.026104,-0.023829,0.010983,1.000810
730788698713,-0.149535,-0.166503,0.097839,-0.089862,0.026174,0.042115,0.974031
730888710852,-0.193478,-0.616098,-0.023037,-0.033624,-0.017497,0.024358,0.956819
730988722991,-0.508052,-0.494817,0.168442,-0.061448,0.024710,0.064184,0.957711
731088735129,0.295039,-1.025385,-0.208291,-0.027561,-0.005826,0.012176,1.030769
731188747268,0.835579,-0.548593,-0.028469,-0.085221,0.015108,0.047408,1.014362
731288759407,0.777716,-0.893381,-0.205740,-0.072126,0.033602,0.011437,1.038479
731388771546,1.257027,-0.747745,-0.132172,-0.056443,0.037663,0.045295,0.891033
731488783685,0.206564,-1.187180,0.036060,-0.076558,0.027348,0.039094,0.788586
731588795824,0.695538,-1.310981,-0.075937,-0.081951,0.019249,0.039433,0.751417
731688807963,0.272202,-0.651931,-0.101087,-0.078677,0.031733,0.038278,0.711546
731788820101,0.445425,-0.192324,-0.136277,0.047626,-0.023784,-0.018211,0.627993
731888832240,0.009993,-0.517459,-0.070076,0.002884,-0.011906,-0.015706,0.431508
731988844379,0.388624,-0.046732,0.015448,0.047369,-0.019260,-0.008845,0.344137
732088856518,0.180470,-0.506358,-0.037192,0.014021,-0.005422,0.011818,0.291683
732188868657,0.179174,-0.188076,-0.077769,0.021157,-0.017036,0.003458,0.209585
732288880796,-0.150121,-0.497145,0.021278,-0.023093,0.018743,0.005033,0.190124
732388892935,-0.016785,-0.158529,-0.133443,0.011069,-0.008896,-0.000706,0.175555
732488905074,-0.112636,-0.087606,-0.145917,0.004484,-0.002364,0.011062,0.113631
732588917212,0.279129,-0.254097,0.004372,0.020117,-0.000493,-0.011674,0.097960
732688929351,0.063963,-0.010988,-0.043874,-0.025643,0.015982,-0.004651,0.079159
732788941490,0.166869,0.014589,-0.007102,-0.013160,-0.006581,0.005316,0.061874
732888953629,0.071001,0.031388,-0.060207,-0.019979,-0.004846,0.018408,0.044927
732988965768,-0.190296,-0.018678,-0.015816,-0.015445,0.015141,0.004242,0.020814
733088977907,0.060024,-0.094035,-0.059372,-0.008755,0.005618,0.003828,0.015337
733188990046,-0.023368,-0.036789,-0.086689,-0.022923,0.003085,-0.003740,0.012281
733289002184,0.021308,0.003128,-0.035638,0.008205,-0.008894,0.008630,0.012933
733389014323,0.054591,-0.062287,-0.013137,0.012379,-0.001778,-0.005922,0.007616
733489026462,-0.006222,0.014476,-0.083232,-0.003404,0.001716,0.001837,0.011396
733589038601,-0.050761,-0.062652,-0.032614,-0.023706,0.010638,-0.001541,0.014665
733689050740,0.081083,-0.020954,-0.022182,-0.008472,-0.006639,0.001729,0.007826
733789062879,-0.123276,0.043485,-0.031688,-0.006890,-0.000760,0.005762,0.006202
733889075018,-0.052862,-0.108230,-0.043325,0.021692,-0.010175,-0.006537,0.015019
733989087157,-0.116680,-0.109714,-0.021118,0.003187,0.008280,0.004588,0.016854
734089099295,-0.004474,0.136308,0.029435,0.000536,-0.007249,-0.008957,0.016202
734189111434,-0.044308,0.055541,-0.028824,-0.010482,0.012886,0.009653,0.007943
734289123573,-0.008317,0.190957,-0.059312,0.002720,-0.000998,-0.006081,0.021303
734389135712,-0.261757,0.415386,0.038357,0.004262,0.005013,0.007834,0.017608
734489147851,-0.191580,0.001686,-0.055031,0.030151,-0.009610,0.009440,0.020659
734589159990,-0.251372,0.499985,-0.002871,0.028270,-0.016186,-0.005418,0.006746
734689172129,-0.448688,0.418794,-0.066274,-0.010651,-0.001742,0.017857,0.010449
734789184268,-0.237246,0.485883,-0.062233,0.018174,-0.010291,-0.012455,0.044803
734889196406,-0.221645,0.035176,-0.069178,-0.000207,0.010176,-0.011683,0.069454
734989208545,-0.102550,0.251968,-0.002616,-0.003956,-0.009859,0.003047,0.129930
735089220684,0.031390,-0.063205,0.049369,-0.002297,-0.010073,-0.005595,0.182546
735189232823,-0.014150,-0.459173,-0.128240,0.011558,0.001457,-0.025640,0.231680
735289244962,-0.079326,0.053143,-0.102790,0.015495,0.011155,-0.018707,0.276361
735389257101,-0.073005,0.340275,-0.078084,0.004988,0.017405,-0.014208,0.268466
735489269240,0.214808,0.203397,-0.110597,0.012274,-0.005081,-0.020563,0.298189
735589281378,-0.156100,-0.088118,0.030587,-0.012162,0.009362,0.010208,0.281360
735689293517,-0.002426,0.293821,-0.077524,-0.018709,0.013634,-0.001688,0.248628
735789305656,-0.361802,0.196027,-0.065323,-0.044616,0.032612,0.021216,0.280722
735889317795,0.215280,0.232599,-0.006665,-0.022758,0.003780,0.005655,0.331396
735989329934,-0.181072,-0.061854,-0.066709,-0.039498,0.005942,0.020871,0.355803
736089342073,-0.047997,0.372870,-0.042421,-0.008645,-0.000955,-0.000955,0.331253
736189354212,-0.420755,0.303371,0.030019,-0.037860,0.017897,0.010317,0.363797
736289366351,-0.098406,0.026651,-0.047738,-0.020399,0.007213,-0.007860,0.428874
736389378489,-0.289611,0.242805,-0.056913,-0.032876,0.019765,0.007180,0.376029
736489390628,-0.069574,0.610139,-0.049829,-0.016300,-0.016301,-0.004209,0.355480
736589402767,-0.247793,0.347192,0.110673,-0.016282,0.012873,0.001441,0.500658
736689414906,0.026982,0.305360,0.043984,0.000457,0.001541,-0.018383,0.437582
736789427045,-0.086057,0.317989,-0.138545,0.002733,-0.010220,0.011230,0.428801
736889439184,-0.083822,0.454698,0.004902,-0.015963,-0.023226,0.033501,0.593606
736989451323,-0.044401,0.110770,-0.006672,0.028333,0.017276,-0.017865,0.524350
737089463462,-0.375957,-0.122990,-0.023146,0.011105,0.023421,-0.017588,0.580986
737189475600,-0.004041,0.431274,-0.139758,0.043820,-0.035350,-0.026205,0.561301
737289487739,-0.214886,0.538185,0.042235,0.037591,-0.007282,-0.007970,0.634866
737389499878,0.747964,0.116405,-0.201291,0.091050,-0.063544,-0.045567,0.628724
737489512017,-0.413262,-0.332896,-0.022705,0.062612,-0.030632,-0.028710,0.604566
737589524156,0.072340,0.211211,-0.311824,0.090975,-0.034885,-0.057689,0.673564
737689536295,-0.573524,-0.385562,0.108277,0.052311,-0.035702,-0.038557,0.784911
737789548434,0.192127,0.414842,0.018782,0.077737,-0.034809,-0.025332,0.640235
737889560572,-0.705925,-0.041830,-0.023174,0.019825,0.008258,-0.048370,0.735637
737989572711,0.741023,0.066238,-0.240608,0.103675,-0.004477,-0.018056,0.836720
738089584850,-0.048261,0.386427,0.036822,-0.025924,0.024210,0.001274,0.695646
738189596989,0.452962,1.002161,0.016872,0.052573,-0.007295,0.042728,0.810709
738289609128,-0.782018,0.032584,0.142159,-0.033805,0.013766,0.062623,0.873405
738389621267,-1.014116,-0.501331,0.174036,-0.017887,0.019808,0.007222,0.875404
738489633406,-0.809841,-0.503142,-0.117193,-0.039077,0.045957,-0.000939,0.789848
738589645545,-0.216509,-0.294645,-0.090613,-0.032640,0.017018,-0.042435,0.910982
738689657683,0.757867,0.463341,0.099155,-0.008742,0.002794,0.034443,0.894731
738789669822,0.918549,0.857277,0.362246,-0.035968,0.048797,0.032581,0.948400
738889681961,1.434548,0.486127,-0.520308,-0.135229,0.019823,0.088155,0.977420
738989694100,-2.961275,-1.716370,-0.431552,-0.229919,0.116765,0.174524,0.967542
739089706239,-0.434061,-0.815206,-0.062995,-0.125588,0.048101,-0.037034,0.851985
739189718378,-0.784885,-0.671705,0.331116,-0.150746,0.089668,0.001696,0.956520
739289730517,1.792882,0.743973,0.102288,-0.097171,0.063874,0.000287,1.000409
739389742655,0.604886,-0.042090,0.251208,-0.117006,0.012725,0.107490,1.100113
739489754794,0.560747,0.297396,-0.193991,-0.046194,-0.002979,0.086669,0.938582
739589766933,-0.844566,-0.646474,-0.050632,-0.087944,0.075403,0.063869,0.926120
739689779072,-0.126738,0.342252,-0.148591,0.010751,0.009087,-0.014522,0.968343
739789791211,-0.494226,-0.363773,-0.102517,-0.056788,0.023646,-0.009732,1.033166
739889803350,0.188443,0.330660,-0.001804,0.010316,-0.030366,-0.034597,0.857649
739989815489,0.175619,-0.415803,0.161457,-0.017769,0.008640,0.003748,0.896322
740089827628,0.747892,0.099711,-0.143057,0.031920,-0.002896,-0.007267,0.820464
740189839766,0.033007,-0.326821,0.116452,-0.044033,0.040485,0.038958,0.982555
740289851905,0.582506,0.274124,0.023686,0.042331,-0.004285,0.001981,0.991212
740389864044,-0.029149,-0.411156,-0.142468,0.004894,-0.000470,0.006905,0.928843
740489876183,-0.390947,-0.044624,-0.110268,0.035627,-0.013755,-0.010424,0.876257
740589888322,0.029143,-0.582558,-0.390173,0.032428,-0.011891,-0.034563,0.864619
740689900461,-0.066524,-0.210883,-0.193564,0.071765,-0.080741,-0.034100,0.914333
740789912600,0.238700,-0.283361,0.186428,0.075701,-0.034180,-0.020448,0.795121
740889924739,-0.316993,-0.100028,0.068992,0.030456,-0.021636,-0.053378,0.851053
740989936877,0.483036,-0.201566,-0.286941,0.089416,-0.060029,0.006948,0.863386
741089949016,0.080485,-0.025158,0.332314,-0.009820,-0.030982,0.005915,0.778437
741189961155,0.332895,-0.188463,-0.004639,0.030097,-0.017351,-0.016580,0.687174
741289973294,0.057781,-1.392758,-0.185192,-0.015311,-0.002865,-0.000279,0.776026
741389985433,0.004990,-1.171121,-0.025308,0.032456,-0.013869,-0.047045,0.799692
741489997572,0.380601,-1.296129,0.072084,-0.039325,0.011858,0.001868,0.650615
741590009711,0.745639,-0.996456,0.061718,-0.012889,-0.004895,-0.019823,0.687145
741690021849,1.068000,-1.022064,0.013156,-0.033482,0.010887,0.034983,0.648795
741790033988,0.352169,-0.346572,0.088124,-0.018253,0.015812,0.015845,0.495333
741890046127,0.020445,0.180689,-0.164775,-0.039399,0.042874,0.027723,0.388843
741990058266,-0.310056,-0.146746,-0.160349,-0.036222,0.026384,0.012098,0.328606
742090070405,-0.147462,0.078132,-0.053301,-0.008436,-0.002547,0.022449,0.194205
742190082544,-0.104420,-0.183765,0.013045,-0.011348,-0.002090,0.007855,0.036869
742290094683,-0.005813,0.230740,-0.033151,-0.005923,0.013083,0.001866,0.063406
742390106822,-0.235367,0.087216,-0.007457,-0.030252,-0.002722,0.020322,0.043777
742490118960,0.046299,0.073565,-0.121152,0.005441,-0.009026,0.020327,0.051875
742590131099,-0.043707,-0.211798,-0.010886,-0.024878,0.015022,-0.001892,0.024264
742690143238,0.039393,0.178268,-0.068236,-0.004468,0.001909,-0.003663,0.032629
742790155377,-0.056831,-0.111722,-0.087600,-0.025274,0.005980,0.008705,0.014105
742890167516,0.045641,0.179801,-0.036352,-0.009234,0.004730,0.013601,0.019208
742990179655,-0.248896,0.178678,0.023405,-0.017677,-0.005190,0.010302,0.009980
743090191794,0.238521,0.081252,-0.144583,-0.016026,0.010097,0.010351,0.007135
743190203932,-0.159176,-0.128003,-0.015301,-0.037272,0.020592,0.009497,0.023231
743290216071,-0.067388,0.203217,-0.045673,-0.017079,0.008850,0.015141,0.053067
743390228210,-0.431237,0.078247,0.008998,-0.048297,0.020832,0.017615,0.042577
743490240349,0.198123,0.198897,-0.083558,-0.029465,-0.003852,0.014423,0.057154
743590252488,0.034423,-0.055731,-0.085230,-0.038212,0.022479,0.019249,0.077942
743690264627,0.250289,0.271057,-0.105782,-0.043934,0.027591,0.010592,0.065457
743790276766,-0.478166,0.277168,0.028663,-0.031090,0.022391,0.023051,0.086458
743890288905,-0.304517,0.253743,0.028258,-0.020011,0.018425,0.012826,0.089892
743990301043,-0.249748,0.077585,-0.090526,-0.020225,0.004082,0.007043,0.094515
744090313182,-0.001979,0.148082,-0.014219,-0.001961,-0.010824,0.004682,0.118582
744190325321,-0.122842,0.144718,-0.064075,-0.001556,-0.008231,0.003769,0.117348
744290337460,0.006607,0.352827,-0.038539,0.012798,-0.016540,-0.007534,0.144046
744390349599,-0.300875,0.472671,-0.028930,-0.012492,0.011057,0.019901,0.168779
744490361738,-0.063396,0.553795,-0.097544,0.020099,-0.013166,-0.008097,0.212527
744590373877,-0.339495,0.290071,0.024551,0.003022,0.004753,-0.004147,0.272926
744690386016,-0.307355,0.275948,-0.092856,-0.000264,-0.006052,-0.009234,0.311528
744790398154,0.008496,0.264909,-0.020755,-0.004773,-0.006608,-0.013422,0.303198
744890410293,-0.246225,0.286403,-0.006067,-0.001439,-0.019219,-0.011540,0.331830
744990422432,-0.406461,0.182408,-0.047372,0.019370,-0.014393,-0.011390,0.389253
745090434571,-0.011335,0.441455,-0.114283,0.013930,0.003708,-0.007330,0.490961
745190446710,-0.061102,0.376508,0.028885,0.027928,0.004316,-0.005543,0.408654
745290458849,-0.245606,0.551590,0.015830,0.011329,0.002915,-0.006496,0.478543
745390470988,0.060527,0.418493,-0.129713,0.022710,-0.021004,0.005355,0.572892
745490483126,-0.332620,0.090027,-0.036931,-0.020334,0.014912,0.020172,0.499756
745590495265,-0.448476,0.180375,-0.000178,0.021595,-0.004944,-0.006544,0.585126
745690507404,-0.524658,0.279813,-0.056200,-0.022902,0.003793,0.026063,0.498207
745790519543,-0.471945,0.482702,0.156480,-0.032365,0.014955,-0.015994,0.640933
745890531682,0.150596,0.294089,-0.080033,-0.038866,0.034395,0.014962,0.703971
745990543821,-0.376939,-0.165161,-0.159841,-0.066782,0.037771,0.002045,0.582128
746090555960,0.296564,0.217201,-0.149107,-0.040980,-0.003375,0.018629,0.702207
746190568099,-0.209272,-0.385677,-0.404997,-0.070923,-0.003644,0.003019,0.769446
746290580237,0.035704,-0.250276,-0.115678,-0.028712,0.007046,-0.021899,0.678884
746390592376,-0.313028,-0.474019,0.015567,-0.092553,0.020904,-0.006365,0.789427
746490604515,0.210438,-0.766500,0.080429,-0.032038,0.006862,-0.007795,0.886257
746590616654,-0.051555,-0.244808,-0.065537,-0.101636,0.019885,0.026095,0.840630
746690628793,0.287628,0.201174,-0.081443,-0.062118,-0.014567,0.013466,0.895671
746790640932,0.188080,-0.312431,-0.070171,-0.078613,0.043798,0.019685,0.729727
746890653071,0.165808,-0.214618,-0.093113,-0.054170,0.027942,-0.007241,0.761804
746990665210,-0.110588,-0.111407,0.003946,-0.092251,0.038468,0.004133,0.702723
747090677348,-0.061028,-0.352107,0.038222,-0.059156,0.035528,-0.010269,0.658833
747190689487,0.178001,-0.099038,-0.148738,-0.069011,0.018223,-0.021886,0.635099
747290701626,0.188037,-0.238663,-0.007272,-0.054597,0.005482,0.009661,0.692767
747390713765,0.643696,-0.470977,-0.236252,-0.061098,0.014261,-0.025267,0.595576
747490725904,0.392315,-0.232501,-0.054040,-0.049647,0.012461,0.007552,0.517964
747590738043,0.033609,-0.540299,-0.191838,-0.067060,0.014606,0.016890,0.599833
747690750182,0.004100,0.018762,0.083081,-0.061348,0.003391,-0.012053,0.472007
747790762320,0.330695,-0.192280,0.014222,-0.026015,0.016386,0.000073,0.535960
747890774459,-0.076480,-0.210121,0.009916,-0.034979,0.031066,-0.033107,0.515900
747990786598,0.193538,-0.122528,-0.135556,-0.049738,0.013751,0.003694,0.347874
748090798737,-0.037234,0.342081,-0.054584,-0.032864,-0.002262,0.005248,0.362891
748190810876,0.241913,-0.015160,0.092412,-0.019240,0.011885,-0.015160,0.358796
748290823015,0.108032,0.328001,-0.187078,-0.031849,0.012496,0.012523,0.349730
748390835154,-0.022132,0.074261,-0.062614,-0.014831,0.013105,0.001425,0.340815
748490847293,0.214186,0.139856,-0.010908,-0.053416,0.031615,0.010930,0.279940
748590859431,-0.356577,-0.032566,-0.090155,-0.035768,0.011138,0.014998,0.235778
748690871570,-0.098377,0.252671,-0.084776,-0.046377,0.021683,0.023114,0.275613
748790883709,-0.524545,0.153991,0.111081,-0.052197,0.022515,0.030170,0.350940
748890895848,0.190847,0.327656,-0.071840,-0.056576,0.030672,0.018680,0.388102
748990907987,-0.036915,-0.023355,-0.102309,-0.043161,0.032486,0.017875,0.310051
749090920126,0.387275,0.323637,-0.013740,-0.050838,0.029605,0.002246,0.351193
749190932265,-0.655658,0.387884,0.164498,-0.040999,0.053471,0.012157,0.398799
749290944403,-0.095520,0.816165,-0.076597,-0.021137,0.041824,-0.005889,0.409371
749390956542,-0.371252,-0.054104,-0.229098,-0.050140,0.015790,0.041260,0.421875
749490968681,0.517931,-0.194697,-0.200193,-0.004027,-0.018682,0.023159,0.441249
749590980820,-0.278140,-0.266167,-0.037612,-0.066205,0.017331,0.058629,0.421069
749690992959,0.425279,0.235527,0.004231,0.002426,-0.008284,0.024011,0.426219
749791005098,0.030647,-0.285910,-0.034816,-0.062872,0.007990,0.052164,0.620836
749891017237,0.316035,0.254227,-0.042265,0.031334,-0.021803,0.012986,0.495384
749991029376,-0.427621,0.221320,0.094211,-0.026554,0.013980,0.011348,0.533706
750091041514,-0.160134,-0.059469,-0.154946,0.039686,-0.015547,-0.009366,0.600848
750191053653,-0.387599,-0.163259,-0.097273,0.008742,-0.005515,-0.015895,0.426608
750291065792,-0.165262,0.164897,-0.080730,0.053658,-0.027415,-0.034895,0.511085
750391077931,0.227510,0.027567,-0.031158,0.039411,-0.027497,-0.019668,0.521870
750491090070,0.234182,-0.167021,-0.108105,0.022836,-0.034997,-0.029113,0.495630
750591102209,0.066116,-0.074561,-0.125848,0.033389,-0.007931,-0.002140,0.530256
750691114348,-0.339139,0.177836,0.080845,0.012975,-0.015221,-0.030105,0.560464
750791126487,-0.038927,-0.001239,0.060457,0.041931,-0.000233,-0.006763,0.517492
750891138625,0.083178,0.049893,-0.073945,0.030894,-0.019592,-0.026294,0.569511
750991150764,-0.147811,0.051140,-0.050278,0.012135,0.002334,0.014650,0.541325
751091162903,-0.048823,0.460681,-0.016142,0.033872,0.001641,-0.010177,0.572748
751191175042,-0.410112,0.200811,-0.049555,-0.009150,0.017101,0.011402,0.669819
751291187181,0.123647,-0.006826,-0.227712,0.033433,0.002976,0.003032,0.456493
751391199320,-0.219625,0.242201,-0.020707,-0.017777,-0.007172,0.022702,0.615625
751491211459,0.481116,0.530394,-0.275477,0.010143,-0.041726,0.028201,0.561860
751591223597,-0.189033,-0.244702,0.002186,-0.039409,0.019676,0.054968,0.607960
751691235736,-0.322428,-0.096285,0.076265,0.110093,-0.056831,-0.009098,0.642200
751791247875,-0.805710,0.099343,0.171762,-0.029458,0.017502,0.073912,0.637649
751891260014,-0.007198,0.145453,-0.020425,0.020885,-0.015752,0.018487,0.689926
751991272153,-0.273859,-0.222135,0.031217,-0.019995,0.004629,0.050657,0.715029
752091284292,0.288885,0.266400,-0.140932,0.005500,-0.002232,0.031835,0.674092
752191296431,-0.296084,-0.401580,-0.072989,-0.030218,0.011314,0.034126,0.680144
752291308570,0.088604,-0.156405,0.015616,0.020568,0.001483,0.039393,0.716620
752391320708,-0.229867,-0.281425,-0.225779,-0.011508,-0.026958,0.005613,0.677130
752491332847,0.168474,-0.090101,0.030198,0.023894,-0.018514,0.027243,0.746122
752591344986,-0.395430,0.189112,0.069939,-0.003107,-0.008766,-0.008400,0.627964
752691357125,0.123751,-0.024411,-0.233565,0.051945,-0.026453,-0.017024,0.693765
752791369264,-0.338800,0.381647,0.103722,0.013902,0.009227,0.000221,0.722938
752891381403,0.361408,0.212459,-0.288240,0.016008,-0.044115,-0.028509,0.594274
752991393542,-0.669365,-0.083145,0.060408,-0.034679,0.011318,0.064627,0.711673
753091405680,-0.103704,0.209173,0.006249,-0.001072,-0.015576,0.007354,0.670061
753191417819,-0.534558,-0.499493,-0.153082,-0.012696,0.015847,0.040431,0.643161
753291429958,0.034685,0.499167,0.270028,0.064663,-0.024414,-0.036183,0.788161
753391442097,-0.092440,0.178477,-0.240029,-0.054354,0.002008,0.065846,0.735141
753491454236,0.856280,0.077934,-0.216659,0.078754,-0.053212,-0.028379,0.785794
