timestampNs,ax,ay,az,gx,gy,gz,speedMps
97286476868,0.888195,-4.155110,-1.947829,-0.021441,-0.401085,0.354355,13.841656
97386565836,0.180731,0.555675,2.705025,0.214054,-0.206234,0.154449,13.909846
97486654804,1.814927,-1.984035,-1.184662,0.012434,-0.474425,0.246418,14.019394
97586743772,-0.199190,1.808555,1.717784,0.032642,-0.196930,0.067753,14.115720
97686832740,-0.317019,-1.900741,-0.037003,-0.039518,-0.185941,0.272673,14.194869
97786921708,-0.392593,1.425045,0.295714,-0.082202,-0.043144,0.176869,14.303994
97887010676,0.496939,-0.498798,-1.147941,0.020662,-0.079069,-0.011969,14.391156
97987099644,1.733919,-0.608073,0.649835,0.076100,0.077268,-0.024065,14.468963
98087188612,1.341476,-0.369979,-0.441852,0.088747,-0.163458,0.053073,14.584484
98187277580,1.325177,-0.652377,0.159936,0.122582,-0.080185,0.036362,14.667155
98287366548,-0.303653,-0.257294,0.446689,-0.002220,-0.020105,0.034423,14.741741
98387455516,-1.408389,1.259105,0.746988,0.016064,-0.136691,0.016566,14.831522
98487544483,-0.932126,-0.065225,0.632252,-0.145515,-0.078591,0.036107,14.957593
98587633451,0.756197,2.184234,-0.506785,-0.076011,-0.128392,0.014416,14.967803
98687722419,1.924396,-1.488715,-1.473471,-0.184471,-0.230587,0.213247,15.169681
98787811387,2.637788,-0.427599,-2.567639,0.324813,-0.248369,0.071037,15.281476
98887900355,0.282226,1.054944,0.609979,0.053413,0.074394,0.018428,15.364108
98987989323,0.250517,-0.557759,1.176482,-0.172823,0.087787,0.022143,15.490964
99088078291,1.753236,-1.370210,-0.056281,-0.057250,-0.108014,0.050970,15.561504
99188167259,0.858329,0.668222,-0.132823,0.040793,-0.116939,0.139318,15.704813
99288256227,0.330523,-0.488767,0.353417,-0.099611,-0.021412,-0.012409,15.783854
99388345195,2.041983,0.231805,0.317890,0.189258,0.048853,-0.108063,15.906057
99488434163,1.738714,-0.085078,-1.155397,0.142261,-0.101182,0.091098,16.008563
99588523131,-0.005480,-0.935175,-0.016447,-0.055368,-0.161919,0.099998,16.075819
99688612099,0.231662,-0.232646,0.553636,-0.125629,0.072478,0.093373,16.225573
99788701067,-0.623226,-0.432554,-0.339093,-0.038297,-0.079418,-0.032789,16.320270
99888790035,0.196503,0.159683,0.788961,0.068398,0.123215,0.007570,16.397579
99988879003,-1.873659,0.366167,-1.315181,-0.091000,0.129825,0.103787,16.501903
100088967971,0.213457,1.820502,-0.407281,0.143574,0.356420,-0.341235,16.588770
100189056939,-0.014819,-6.301715,-1.805774,-0.159880,0.084466,-0.004785,16.718282
100289145907,-0.651971,-1.626767,2.734053,0.147902,0.591977,-0.373471,16.819478
100389234875,2.407355,-6.865735,-1.546809,-0.286899,-0.319194,0.218556,16.896926
100489323843,1.332321,-1.295384,0.910060,-0.182876,0.072391,0.014761,17.031790
100589412811,1.432194,2.490630,-0.044787,-0.160803,-0.161433,0.257067,17.120213
100689501779,0.173015,1.180234,0.976679,-0.192765,-0.092320,-0.047593,17.212175
100789590747,0.981540,-0.617742,-1.278833,-0.030069,-0.162473,0.123517,17.394904
100889679715,1.512134,-1.225792,-1.461693,0.082268,0.140373,-0.031808,17.423968
100989768683,1.913985,-1.831023,-1.798021,0.053434,0.090946,0.084323,17.540702
101089857651,1.816817,-1.390480,0.637530,-0.092305,0.139385,-0.127102,17.657225
101189946619,2.346833,-1.170717,0.281761,0.159860,0.024020,0.062405,17.726605
101290035587,1.143863,-0.760764,1.079181,-0.199263,-0.089266,0.083230,17.868109
101390124555,0.680781,-1.438304,-1.061935,-0.053185,-0.146327,0.094452,17.955906
101490213523,0.991760,-0.262187,-0.437793,-0.134595,0.116662,-0.095444,18.077658
101590302491,2.552088,-3.437085,-1.928386,-0.226996,-0.212032,0.199810,18.179299
101690391459,2.427327,2.634400,-0.683854,-0.030746,0.242178,-0.088201,18.275765
101790480427,2.272278,-0.108801,-0.403986,-0.175811,-0.300633,0.219319,18.420721
101890569395,-0.343742,2.944083,1.889009,0.056438,0.259944,-0.185520,18.490348
101990658362,-3.113302,-0.670911,0.526653,0.088807,-0.143732,0.078595,18.562090
102090747330,-5.070125,0.764460,-0.781921,0.225331,0.062754,-0.069030,18.652578
102190836298,-7.449034,-2.228908,1.332616,-0.269098,-0.297547,0.300500,18.466570
102290925266,-7.095328,0.181287,-1.075687,-0.101955,-0.219668,0.106841,17.915032
102391014234,-6.672329,3.316546,-0.148446,-0.500085,-0.332910,0.442665,17.258470
102491103202,-7.812007,-0.369327,0.546444,-0.177560,-0.291538,0.089849,16.560407
102591192170,-4.979201,2.094901,-0.278021,-0.262165,-0.264997,0.142042,15.794103
102691281138,-2.117948,-5.510825,0.314397,-0.494214,-0.460492,0.398955,15.145462
102791370106,-2.092733,1.854046,1.030599,0.222048,-0.226807,0.060962,14.584673
102891459074,0.194464,-2.964879,0.865300,-0.223845,-0.289678,0.252883,14.542534
102991548042,-0.320079,4.000895,-0.543061,0.136353,-0.012219,-0.105481,14.566705
103091637010,1.340060,1.713582,-0.669737,-0.143795,-0.144418,0.169352,14.493797
103191725978,0.625267,3.553990,-1.488191,0.388708,0.258785,-0.173206,14.553955
103291814946,0.084369,1.049620,1.177306,0.021414,0.237308,-0.162884,14.473796
103391903914,-2.307710,-2.742341,0.236466,0.296915,0.286370,-0.161419,14.474280
103491992882,-2.501296,1.926786,-0.077164,0.432614,0.249453,-0.309647,14.469378
103592081850,-1.231210,-1.186134,0.736588,0.161174,0.024799,-0.220343,14.457123
103692170818,0.942794,1.077197,-0.203805,0.214033,0.103912,-0.076023,14.421803
103792259786,0.240028,-2.585949,-0.901733,0.085496,-0.004320,0.107737,14.527807
103892348754,0.794274,4.026179,0.187911,0.375437,0.330848,-0.302095,14.614671
103992437722,0.116445,-2.712899,-0.439242,-0.054982,-0.076942,-0.031931,14.708927
104092526690,1.018761,-0.183533,-0.612640,0.043440,-0.012006,0.014201,14.805811
104192615658,-1.185586,2.757901,0.904614,-0.165362,0.058278,-0.122951,14.917763
104292704626,1.632297,1.840458,2.382187,-0.194503,0.321418,-0.087420,15.010318
104392793594,-0.592063,-1.278684,-0.035295,-0.131382,-0.144755,0.003069,15.130101
104492882562,0.781966,-4.116464,-0.467559,0.242012,0.320080,-0.293647,15.251380
104592971530,1.135855,-1.191367,-1.128579,0.292694,0.155440,-0.105730,15.316816
104693060498,0.139237,-1.306454,1.363209,0.224701,0.204708,-0.364007,15.496892
104793149466,1.344755,1.189859,-0.318570,0.118115,-0.037446,0.000243,15.631094
104893238434,-0.501757,0.601068,1.522011,0.061372,0.185726,-0.079874,15.696979
104993327402,-0.013460,0.873240,-0.486167,0.302264,0.097990,-0.130641,15.804549
105093416370,-1.066716,-2.428339,0.105733,0.128729,0.167020,-0.197106,15.932607
105193505338,1.002158,1.943484,0.400401,0.184913,0.287171,-0.141664,16.053318
105293594306,-0.134162,-3.419618,0.941973,0.114380,0.194137,0.064274,16.194743
105393683274,2.223590,3.072288,-1.299904,0.370292,0.178463,-0.371047,16.309022
105493772241,1.962871,-2.249362,-1.060823,-0.072281,0.086468,-0.091059,16.442704
105593861209,0.257958,-3.278908,0.319545,0.237179,0.255986,-0.192846,16.554358
105693950177,1.767731,2.628637,-1.226056,-0.198575,0.043395,0.092239,16.689771
105794039145,2.342785,3.968894,-2.385212,0.385760,0.108950,-0.124526,16.792878
105894128113,-0.237260,0.385417,1.187548,-0.538887,-0.099058,0.186292,16.908182
105994217081,0.508483,-0.501680,0.121265,-0.029669,0.069921,0.123413,16.995085
106094306049,1.147411,0.406554,-2.169057,-0.321905,0.213945,-0.109464,17.227382
106194395017,1.907789,-1.555363,-0.723168,-0.255378,0.252291,-0.063909,17.264710
106294483985,2.356257,-0.710461,-2.981996,0.004268,0.340821,-0.206273,17.397339
106394572953,-3.365321,5.503639,1.424050,-0.174378,0.328392,-0.185777,17.493005
106494661921,-4.731184,3.048489,-1.020392,0.283856,0.314137,-0.324408,17.425218
106594750889,-8.985350,9.071892,0.741120,0.359051,0.562202,-0.401040,17.016314
106694839857,-10.879814,-2.507562,0.457098,0.339431,0.229166,-0.398561,16.408780
106794928825,-3.744397,4.203256,0.398454,0.537170,0.358058,-0.359852,15.729583
106895017793,-6.180030,-2.077312,1.905435,-0.132522,-0.028089,0.050547,15.005065
106995106761,-5.210348,0.685583,-0.413106,0.330996,0.063946,-0.119490,14.329032
107095195729,-0.751315,2.255098,-0.157337,-0.201759,-0.229515,0.147848,13.685801
107195284697,0.010540,2.579827,-0.617274,0.103495,-0.150749,0.091886,13.356706
107295373665,-0.440203,2.067527,1.085694,-0.318851,-0.172738,0.252316,13.368702
107395462633,-0.332939,-2.221031,-0.280781,-0.069070,-0.215653,0.156172,13.379546
107495551601,-2.231254,0.441720,1.094725,-0.343961,-0.067938,0.123870,13.400968
107595640569,-0.228562,-3.105900,0.777014,-0.242593,-0.096974,0.284291,13.384676
107695729537,0.352953,3.580131,-0.810041,-0.290624,-0.245771,0.263669,13.345597
107795818505,0.514454,-3.287357,-0.154697,-0.186284,-0.029160,0.145402,13.331645
107895907473,1.359173,-2.364518,-1.408300,-0.120925,-0.357416,0.263731,13.328181
107995996441,0.360607,-0.394611,-0.004648,-0.056366,-0.052262,0.000343,13.378987
108096085409,1.508467,1.244509,0.404286,-0.107644,-0.288991,0.160393,13.428086
108196174377,-0.034739,2.256011,0.992793,-0.117506,0.084522,0.004640,13.546478
108296263345,0.676538,-0.829863,-1.302364,0.048952,0.027684,-0.080599,13.638550
108396352313,1.593478,0.347485,0.524636,-0.116068,0.096259,-0.070923,13.758638
108496441281,1.967051,0.672925,-0.678164,-0.028544,0.128662,-0.037844,13.868069
108596530249,0.797383,-0.266118,1.284281,-0.126543,0.124525,0.024359,14.003333
108696619217,2.269226,-0.539890,0.475172,-0.031653,-0.079679,0.018526,14.137418
108796708185,-0.577705,-0.001996,2.173576,-0.056979,-0.059351,0.093064,14.251278
108896797153,0.672350,-0.971161,-0.857797,0.226352,-0.114971,0.175243,14.394280
108996886120,0.697520,1.996709,-0.536341,0.067218,0.207225,-0.303675,14.524841
109096975088,1.012496,0.451431,-0.704857,-0.014363,0.007519,-0.213545,14.654148
109197064056,-0.200602,-0.703134,0.068756,0.073823,-0.001029,0.187088,14.767792
109297153024,0.025527,1.127575,-0.591649,-0.138450,-0.049774,0.242423,14.897410
109397241992,0.554705,1.358566,0.400150,-0.003369,0.050226,-0.147619,15.016721
109497330960,2.823048,-0.513742,-1.091020,-0.054862,-0.002140,0.128702,15.159237
109597419928,-0.199264,-0.310442,0.680948,-0.256783,-0.182863,-0.096683,15.311080
109697508896,0.358974,-0.602744,-0.341228,-0.005343,-0.008940,0.080336,15.391924
109797597864,2.495191,-1.890815,-0.312369,-0.102443,-0.137147,0.026096,15.584205
109897686832,1.234578,0.201197,-0.440856,-0.117860,-0.056086,0.036114,15.713168
109997775800,1.831517,-0.811074,-0.300247,0.012736,-0.053512,-0.037133,15.871466
110097864768,0.911934,0.186151,1.080484,0.018344,-0.031359,-0.130356,15.947311
110197953736,2.303781,-1.422113,-0.591762,0.060853,-0.208419,0.181947,16.096908
110298042704,1.173716,1.550592,1.007500,0.000150,0.053527,0.020310,16.218741
110398131672,4.106732,-2.404234,-0.011285,-0.016996,-0.182197,0.162988,16.371034
110498220640,1.110233,-0.101451,0.299289,-0.070877,-0.160132,0.209257,16.530223
110598309608,4.458733,0.068219,-0.501291,-0.133216,0.139724,-0.009331,16.624538
110698398576,2.331927,0.495308,-3.384009,-0.054784,-0.316024,0.112197,16.781362
110798487544,0.498963,-4.951678,-0.234782,-0.418461,0.186875,0.129742,16.904263
110898576512,1.540135,-1.683313,0.010024,-0.134559,-0.077833,0.219520,17.018379
110998665480,3.029489,-3.577901,2.311687,-0.574147,-0.018504,-0.086839,17.129628
111098754448,1.546113,-1.066458,-0.459990,0.232175,0.169641,-0.232995,17.271288
111198843416,-0.340500,-5.350735,1.246156,-0.265027,-0.096307,0.196236,17.444933
111298932384,1.968404,2.207273,-0.624722,0.481232,0.227306,-0.386333,17.539007
111399021352,1.941383,3.969660,-1.840853,0.018587,-0.141157,0.090553,17.665702
111499110320,0.951139,6.351591,0.492319,0.563227,0.538108,-0.543595,17.818638
111599199288,2.238043,-1.041511,-1.828269,0.243802,-0.138465,0.004654,17.916168
111699288256,-3.515545,-6.739977,3.492719,0.845339,0.542439,-0.698748,18.011268
111799377224,1.442271,-4.154332,-2.968523,0.698129,0.062497,-0.281104,18.167911
111899466192,-1.553417,-4.112344,3.007607,0.476470,0.619853,-0.526312,18.176901
111999555160,1.581865,4.472750,-1.094003,0.665736,0.152431,-0.232202,18.308302
112099644128,-1.169829,-2.668331,2.489053,-0.085953,0.063334,-0.022921,18.409640
112199733096,0.701938,3.809290,-1.754901,0.513459,0.194482,-0.202881,18.401966
112299822064,1.916149,-0.390700,-2.522644,-0.448449,0.131283,-0.037079,18.519790
112399911032,1.651201,1.816688,-1.708503,0.065261,0.305838,-0.108983,18.616026
112500000000,0.386301,-0.912525,-1.088555,-0.186323,0.125778,0.022257,18.651111
