timestampNs,ax,ay,az,gx,gy,gz,speedMps
296880783886,0.466707,2.586825,0.186191,0.384278,0.010522,0.245429,19.207357
296980811105,-0.970142,-2.147858,-0.331390,-0.038541,-0.014163,0.008169,19.241007
297080838323,-0.030482,-0.584940,-0.145358,0.380690,-0.002024,0.239273,19.240103
297180865541,0.167514,0.930349,-0.060361,0.142849,-0.003305,0.132682,19.162434
297280892759,-0.292283,2.325697,0.033542,0.264518,0.033808,0.136885,19.138484
297380919978,1.265831,1.057149,-0.059440,0.238702,0.025401,0.134763,19.141890
297480947196,-0.382690,-0.928708,0.172888,0.078859,0.001549,0.024723,19.088866
297580974414,0.405196,1.602947,-0.169505,0.210143,0.045514,0.128010,19.017630
297681001633,0.117315,-1.102715,-0.186920,-0.030500,0.003174,0.025496,19.133492
297781028851,-0.089688,-1.508537,0.161462,0.033544,-0.055916,0.012395,19.070706
297881056069,0.615215,1.605210,-0.415911,-0.204594,-0.061079,-0.074625,18.968733
297981083287,0.707514,-0.374389,-0.562780,0.153399,0.024741,0.079783,18.982433
298081110506,0.855516,1.950945,0.260550,0.031213,0.032406,0.053316,18.981889
298181137724,1.927911,-0.271270,-0.066415,0.216846,0.054034,0.118244,19.055503
298281164942,1.219218,1.637572,0.478521,0.217833,-0.004428,0.149977,18.996625
298381192161,0.935461,-0.349670,0.286938,0.204981,-0.013529,0.141335,18.971672
298481219379,0.656589,1.045477,0.236645,0.124546,-0.025814,0.064757,18.969098
298581246597,-0.041937,-0.298486,-0.267344,-0.066818,0.014164,-0.006688,18.982881
298681273816,-1.068657,1.009333,-0.502778,0.051906,0.039824,0.000061,19.038939
298781301034,0.163870,-0.057411,0.389286,-0.031035,-0.052794,-0.100781,19.002330
298881328252,-0.639670,-0.342746,-0.011420,-0.065682,-0.024713,-0.131605,18.895776
298981355470,-0.786645,0.573716,-0.214439,-0.036846,0.058053,0.027118,18.921120
299081382689,-0.021227,0.554601,0.776763,-0.040650,0.140308,0.086694,18.828634
299181409907,-0.035082,-0.509764,0.470572,-0.174382,0.033067,-0.073761,18.735802
299281437125,-0.108383,2.210294,0.105423,-0.015325,-0.035810,-0.016075,18.750991
299381464344,-0.352469,2.262949,0.343615,-0.031156,0.079296,-0.010752,18.786568
299481491562,0.063535,2.322657,1.228641,0.331938,-0.058606,0.178456,18.762949
299581518780,-2.091092,2.170278,0.375773,0.014591,0.010998,-0.010518,18.692481
299681545998,-0.692414,-2.446710,-0.460795,0.224878,0.065174,0.208894,18.695044
299781573217,-0.889020,1.444937,0.670247,-0.056436,0.065744,-0.024395,18.683481
299881600435,-0.217670,0.257774,0.651069,0.231515,0.034971,0.184445,18.660507
299981627653,0.422435,2.271227,-0.080687,0.094998,0.026629,0.056767,18.666541
300081654872,-0.082064,-2.590457,-0.715263,-0.273445,-0.039257,-0.136704,18.638722
300181682090,-0.506358,1.619242,0.052878,0.189824,-0.126892,0.138828,18.757871
300281709308,1.918727,-0.558818,-0.298470,0.261072,-0.026669,0.162086,18.622692
300381736526,3.102463,0.930907,0.721931,0.304247,-0.046974,0.105605,18.789544
300481763745,1.481364,-1.254818,-0.098964,-0.073243,0.013594,-0.012379,18.726209
300581790963,-0.274279,-1.411489,-0.635925,0.031600,0.049237,0.000079,18.793505
300681818181,0.360230,1.816756,-0.218728,-0.103850,0.007494,-0.077786,18.855707
300781845400,-0.719388,-0.032342,0.091441,0.106153,0.015000,0.150924,18.797023
300881872618,-0.348137,-1.149735,0.505207,-0.010166,0.011964,0.014646,18.912941
300981899836,1.122628,0.110189,0.039931,0.157596,-0.057372,0.131423,18.920787
301081927054,1.066646,1.076953,-0.074495,0.231447,0.009889,0.128223,18.920890
301181954273,-0.001768,-0.098781,-0.462647,0.108950,0.041259,0.082663,18.967930
301281981491,-0.225755,2.306435,0.799273,-0.213683,0.037838,-0.124049,18.942758
301382008709,0.204398,-0.019208,-0.203017,-0.155549,0.006745,-0.130790,18.999696
301482035928,0.183995,3.002816,-0.084260,-0.344624,-0.038491,-0.276341,18.937778
301582063146,-0.727900,-1.346355,0.409781,-0.172662,0.017938,-0.086616,18.952113
301682090364,-0.932931,1.104427,0.065224,-0.343645,-0.013255,-0.202788,18.898233
301782117583,-0.672564,-1.518410,-0.326203,-0.159900,-0.004772,-0.115371,18.864471
301882144801,-0.509796,1.645502,-0.519438,-0.295129,-0.027953,-0.195359,18.950359
301982172019,-0.391176,-1.674271,-1.033759,-0.354588,0.024052,-0.196891,18.817982
302082199237,0.762794,1.644074,0.359323,-0.000678,0.046827,0.015519,18.994608
302182226456,0.285186,3.227797,-1.148260,-0.214549,-0.066408,-0.022542,18.910037
302282253674,-0.573005,4.312753,-0.419643,0.144312,0.079601,0.257749,18.892683
302382280892,0.825531,1.341831,0.122155,-0.283494,-0.061800,-0.253117,18.955111
302482308111,-0.869625,-1.973464,0.044497,0.169878,-0.075141,0.059141,18.949993
302582335329,-1.612774,-2.082507,-0.378011,-0.131838,0.042007,-0.107108,18.968982
302682362547,0.744184,-0.971119,0.810994,-0.067319,0.181757,0.016166,19.101551
302782389765,0.076657,-1.237849,-1.309443,-0.017563,0.004048,0.012153,19.128202
302882416984,2.135875,-0.643645,0.876085,-0.537137,0.044978,-0.318715,19.115693
302982444202,-0.459890,-2.772408,-0.343708,-0.050942,0.022415,0.032491,19.168247
303082471420,-1.381423,3.511376,-0.160865,-0.434684,-0.013391,-0.251926,19.209781
303182498639,-2.806357,0.162061,-0.576213,-0.404927,0.059019,-0.208211,19.237423
303282525857,0.208890,0.070854,-0.348331,-0.094486,-0.039332,-0.025629,19.240340
303382553075,1.318394,0.887516,0.120895,-0.014292,-0.020617,-0.058873,19.262243
303482580293,0.362164,-0.300877,-0.351982,0.175108,0.074576,0.188215,19.261210
303582607512,1.348436,2.143398,-0.457231,0.183122,0.002192,0.075930,19.366472
303682634730,-1.714062,0.506095,-0.938024,0.246045,-0.051145,0.047547,19.386593
303782661948,-0.565259,2.471033,-1.231856,0.244127,0.053604,0.268873,19.319982
303882689167,-0.079515,-0.390484,0.025908,0.049184,0.014690,0.015416,19.369736
303982716385,-0.424251,-1.653019,0.216443,0.097303,0.142728,0.184558,19.415223
304082743603,-0.059711,2.453764,-1.556860,0.152416,0.103638,0.187911,19.390456
304182770821,-1.208532,1.375880,-0.823776,0.272191,0.052345,0.082846,19.451945
304282798040,1.285759,3.524604,0.133300,-0.060818,-0.052860,-0.233120,19.322825
304382825258,2.010820,5.082224,-0.390465,0.490296,0.085129,0.349432,19.384163
304482852476,0.897704,0.949297,0.413586,-0.130754,0.082179,0.109675,19.479234
304582879695,-0.623353,-1.807073,-1.673218,-0.032847,0.013674,-0.137584,19.643263
304682906913,-1.946435,1.887712,-2.078290,-0.446332,0.051046,-0.181883,19.593515
304782934131,2.393927,-4.145758,-0.292916,-0.596286,-0.097832,-0.342184,19.635920
304882961350,0.902531,0.019218,-0.669462,-0.074601,0.036302,-0.048426,19.714425
304982988568,-0.557834,-5.295351,-0.212408,-0.690279,-0.003069,-0.395568,19.721370
305083015786,-1.831977,1.510177,-0.149431,-0.152891,-0.213929,-0.271219,19.701783
305183043004,0.378884,1.510623,0.163934,-0.087086,0.059641,0.088332,19.804397
305283070223,-0.734470,-3.843006,-0.580380,0.403086,0.103060,0.560862,19.840187
305383097441,1.020744,-1.362695,-0.815976,0.337764,0.046410,0.197589,19.836362
305483124659,-2.533766,-3.729125,-2.086417,0.591649,-0.104066,0.290644,19.802674
305583151878,1.040963,0.247247,0.892260,0.593320,0.102012,0.485802,19.794263
305683179096,-0.843605,4.200653,-1.323650,-0.233333,0.074774,0.072139,19.849804
305783206314,1.128313,4.791805,0.488065,0.338121,0.043840,0.426393,19.871743
305883233532,-1.468266,-0.831708,0.157137,0.193741,0.062561,0.146205,19.841520
305983260751,-2.156687,-3.675873,0.590768,0.454345,-0.258194,0.162935,19.839163
306083287969,0.365971,3.149259,0.664604,-0.299927,-0.070818,-0.223466,19.877480
306183315187,0.429664,-2.138167,0.201075,0.043170,0.016214,0.029479,19.710038
306283342406,1.227949,1.704030,-0.063205,-0.340834,0.022778,-0.177515,19.998415
306383369624,1.439943,2.472962,-0.410002,0.008466,0.020655,-0.076148,19.917853
306483396842,-0.831821,0.655727,-0.016228,-0.348606,-0.009474,-0.118692,19.894912
306583424060,-1.096678,-0.826697,1.713296,0.102397,0.080790,0.319508,19.800173
306683451279,1.620314,3.131455,-0.686150,-0.427679,0.037747,-0.240400,19.842772
306783478497,-1.314348,3.829995,-0.638798,0.288275,-0.096444,0.175131,19.843406
306883505715,2.102876,2.282202,0.175241,-0.037159,-0.069004,-0.053713,19.812580
306983532934,-1.750007,-2.010295,-0.368032,-0.476532,0.118715,-0.120343,19.870522
307083560152,-0.206134,1.413453,0.406555,0.235539,0.021427,0.244161,19.843829
307183587370,-2.109756,-4.404219,-1.088226,-0.054750,0.009913,-0.158344,19.897873
307283614589,-0.351171,-0.819644,0.707242,0.549614,-0.030271,0.436031,19.893277
307383641807,3.159260,2.702036,-0.937165,-0.226806,0.033210,0.059897,19.828198
307483669025,-1.072475,-2.016737,0.990293,-0.075009,0.201682,0.177436,19.711525
307583696243,-0.544839,0.751157,0.788886,-0.237414,0.047867,-0.000277,19.872685
307683723462,-5.863235,-0.449217,-0.317355,0.120357,-0.353202,-0.130709,19.861077
307783750680,-3.119956,-1.146431,-0.923203,-0.306573,-0.170530,-0.125249,19.822632
307883777898,-3.901489,-3.180005,-1.635714,-0.389209,0.069342,-0.200638,19.794371
307983805117,1.032683,0.000638,1.961213,-0.892842,0.211044,-0.383750,19.820263
308083832335,-6.437965,-8.566000,0.547162,-1.302918,-0.078992,-0.875803,19.839385
308183859553,1.215275,3.066117,-1.178700,-0.346871,-0.196184,-0.289675,19.832860
308283886771,5.147299,3.223326,0.949909,-0.884840,-0.048198,-0.537172,19.800819
308383913990,5.161472,5.780711,-2.153970,0.293638,-0.171648,0.221618,19.823438
308483941208,3.432730,1.743330,1.914634,-0.579623,-0.186512,-0.460074,19.797178
308583968426,-5.479467,-5.295528,0.957022,0.580160,-0.064060,0.239566,19.785047
308683995645,-1.334782,-2.012249,0.942331,0.097277,-0.155561,-0.098556,19.840353
308784022863,-3.352411,-2.775242,0.043600,-0.277120,0.044844,-0.099055,19.851111
308884050081,1.514053,2.330357,0.236672,-0.684895,0.045248,-0.388147,19.801381
308984077299,-2.447275,-0.621052,1.132894,-0.472753,-0.173256,-0.398294,19.730521
309084104518,2.054142,2.429993,-0.550431,-0.336256,-0.138739,-0.164590,19.763511
309184131736,2.117955,1.499184,0.875385,-0.683275,0.040787,-0.445172,19.754417
309284158954,2.398925,3.274666,0.794079,0.077339,-0.139319,-0.162091,19.692901
309384186173,1.071181,3.000855,-0.008121,-0.265866,0.105930,-0.031710,19.702991
309484213391,-6.435014,-2.493117,-0.481639,-0.826131,0.114177,-0.418928,19.674897
309584240609,-1.496704,0.482711,-0.313376,-0.117536,0.032170,0.032015,19.711945
309684267827,-3.567005,-6.760874,-0.905160,0.739827,0.023549,0.639503,19.718361
309784295046,3.773991,1.216476,0.540379,0.245565,-0.076174,0.059531,19.710329
309884322264,1.440734,-0.386834,0.430390,-0.348789,0.025516,-0.067634,19.747771
309984349482,3.526663,0.985249,1.198529,0.473320,0.079965,0.350963,19.750783
310084376701,1.095120,0.396087,-0.503342,0.296759,0.101551,0.333937,19.757500
310184403919,-1.806107,-1.296620,0.699073,0.124804,0.207977,0.227863,19.795229
310284431137,0.044914,-1.827750,0.596684,-0.151756,0.143550,-0.032579,19.829854
310384458356,-2.608316,-1.295285,0.279990,-0.055020,-0.185756,-0.106658,19.809662
310484485574,-1.581405,-2.188621,0.569908,-0.273796,-0.145284,-0.266885,19.842080
310584512792,-0.756067,1.121730,-0.511949,0.055277,0.229323,0.201295,19.849828
310684540010,1.484690,0.329735,0.044864,-0.242481,0.137840,-0.060856,19.856810
310784567229,1.635644,-0.411227,0.902140,0.143223,-0.118553,0.044432,19.859700
310884594447,-0.698032,-2.306476,-0.357760,-0.048680,-0.120154,0.179449,19.882089
310984621665,-0.886806,-0.995099,0.698942,-0.100448,-0.023274,-0.185441,19.862370
311084648884,-0.324095,-0.413697,-0.628671,-0.354443,-0.121210,-0.506790,19.835953
311184676102,-0.351336,-1.442248,-0.065388,-0.202532,0.000518,0.103452,19.837119
311284703320,-1.581542,-1.022126,-0.341133,-0.212125,0.173310,0.205904,19.792175
311384730538,-3.489736,-0.240063,0.603400,-0.399122,-0.009731,-0.347370,19.762706
311484757757,1.376121,-1.242313,-1.275422,-0.238359,-0.074510,-0.188067,19.687787
311584784975,-0.915146,-2.789151,0.669364,-0.120155,-0.134905,-0.267591,19.670761
311684812193,0.193937,-1.421160,-0.054089,-0.339920,0.037438,-0.255157,19.647148
311784839412,-3.264096,-1.484672,-0.147886,-0.361002,0.017364,-0.186867,19.520038
311884866630,1.713447,-0.056396,0.051121,-0.510563,-0.002095,-0.445061,19.486976
311984893848,-1.774775,-0.241424,-0.475848,-0.435576,-0.015017,-0.168788,19.458589
312084921066,1.867018,0.006356,-0.298208,-0.402760,-0.096854,-0.058097,19.374157
312184948285,1.144085,-0.623742,0.994928,-0.403611,0.027691,-0.302933,19.270804
312284975503,1.355863,-1.108222,0.477376,-0.002951,-0.060613,0.025975,19.252404
312385002721,0.488976,-0.948185,0.268742,-0.077546,-0.012142,-0.107399,19.194095
312485029940,0.977672,-0.729211,0.023226,-0.184933,-0.056028,-0.215125,19.105000
312585057158,0.622134,-3.704298,0.629961,-0.113249,-0.075175,-0.095549,18.959273
312685084376,3.332650,0.514634,-0.616035,-0.480403,-0.071746,-0.221606,18.992125
312785111594,0.980090,-0.225851,0.316191,-0.485995,-0.015432,-0.323530,18.924635
312885138813,5.274873,2.202033,1.386815,-0.005839,-0.155168,0.118857,18.769686
312985166031,0.776056,-0.339977,-0.457895,-0.364752,-0.074858,-0.228951,18.778120
313085193249,-4.607624,-2.011775,0.091612,0.262144,-0.009684,0.247960,18.759278
313185220468,-2.717652,-0.989340,0.158759,-0.163984,0.010274,-0.090136,18.564201
313285247686,-2.555746,-2.232558,-0.362540,0.414514,-0.025089,0.351354,18.479015
313385274904,5.447850,1.116386,0.432998,-0.135548,-0.021190,-0.147166,18.431626
313485302123,-4.439847,-3.640501,-0.333984,0.068878,-0.038947,-0.121092,18.402727
313585329341,-0.233254,-1.579660,0.144007,-0.866850,0.137254,-0.600796,18.369024
313685356559,-4.749640,-2.396914,-0.182569,-0.532309,0.028826,-0.177328,18.178001
313785383777,-2.625273,-1.943866,-0.702487,-0.126450,-0.073956,-0.028934,18.236476
313885410996,-4.189506,-2.632455,-0.728492,-0.520520,0.043125,-0.219193,18.082071
313985438214,-3.289749,-1.544327,0.028856,-0.688073,0.034816,-0.366335,18.058039
314085465432,5.940333,-0.523439,0.485095,0.084744,0.031151,0.130011,18.016156
314185492651,2.623900,0.344855,0.345257,-0.576660,-0.020342,-0.315409,17.957593
314285519869,6.184312,-0.741500,0.262561,0.749930,-0.027420,0.433104,17.785688
314385547087,3.632142,0.499718,0.688608,0.213868,0.044349,0.187322,17.733104
314485574305,5.464029,1.349937,0.619276,0.660794,-0.036724,0.399974,17.767397
314585601524,2.268004,1.794989,-0.232756,-0.403282,0.015840,-0.195942,17.624086
314685628742,-5.651030,-1.101967,0.094632,0.094209,0.142275,0.102911,17.607452
314785655960,3.410761,-2.829574,0.538750,-0.636695,0.009369,-0.289816,17.389752
314885683179,-2.119879,-1.443844,-0.448230,-0.405520,0.006324,-0.281186,17.512283
314985710397,-2.378075,-0.850051,-0.819012,0.146441,-0.002130,0.172974,17.300804
315085737615,-4.496489,-0.264676,-0.192205,-0.548297,-0.001651,-0.250870,17.214670
315185764833,-1.642372,-1.266627,-0.442464,-0.305145,0.005020,-0.219177,17.182168
315285792052,-2.946369,-2.431517,-0.506204,-0.495444,0.061511,-0.212360,17.050082
315385819270,-1.460073,-2.181709,-0.260364,0.130820,0.054092,0.209544,16.992177
315485846488,3.462092,-0.410200,0.047312,-0.190219,0.010724,-0.136318,16.961073
315585873707,-0.534404,0.021590,0.303115,-0.396107,0.006588,-0.184532,16.860814
315685900925,2.580985,-0.071584,0.092116,0.048961,0.015672,0.168329,16.812310
315785928143,-1.742359,-0.224966,0.690869,0.252569,0.061305,0.253120,16.664447
315885955362,2.248824,-0.108347,0.465137,0.316294,-0.043218,0.197536,16.647080
315985982580,-1.390267,0.608147,-0.642583,0.112477,0.070082,0.105911,16.505229
316086009798,-3.533234,1.045234,-0.623645,0.289061,0.017156,0.221075,16.521605
316186037016,0.640372,-0.968536,0.111115,-0.210090,0.138868,0.096297,16.330887
316286064235,-1.201487,0.810480,0.528051,-0.213924,-0.006873,-0.172661,16.189635
316386091453,-1.076555,-0.191966,-1.444995,0.043939,-0.169668,-0.068227,16.240818
316486118671,0.087605,-2.113900,0.087247,0.037615,0.014579,0.115647,16.072770
316586145890,-0.708689,-1.117056,0.889426,0.065726,0.252253,0.260388,16.146546
316686173108,0.398311,-0.351602,0.997740,0.032980,0.017244,0.029511,15.996694
316786200326,-3.208000,0.764492,-0.719865,0.470152,-0.109359,0.119539,15.960422
316886227544,-1.049086,-2.343736,1.381979,0.673617,-0.085326,0.342228,15.781404
316986254763,-5.603059,-0.797815,-0.028651,-0.177629,0.088800,-0.076257,15.791870
317086281981,-4.276942,-0.327944,-1.183847,0.191611,0.044648,0.149049,15.686608
317186309199,3.721817,-1.169805,0.091854,-0.497968,0.037388,-0.263016,15.615425
317286336418,-2.228406,0.348748,0.109124,-0.404523,-0.033796,-0.231072,15.663063
317386363636,4.554926,0.867714,0.612711,-0.413416,-0.028217,-0.292298,15.523447
317486390854,1.922362,0.038967,1.277724,-0.467188,-0.061427,-0.260956,15.501680
317586418072,1.829980,-1.379367,0.214389,-0.031821,0.050568,-0.020506,15.454415
317686445291,1.064502,-0.983007,0.301037,-0.218323,-0.093543,-0.080260,15.375147
317786472509,-2.547107,-1.246307,-1.341839,-0.299173,0.025084,-0.248535,15.318971
317886499727,0.011806,-0.359754,-0.793487,-0.077059,0.040716,-0.034375,15.208145
317986526946,-1.427555,0.556991,0.345471,-0.220769,0.151957,-0.118756,15.159978
318086554164,2.591817,0.574519,-0.457499,-0.031947,0.132032,-0.009375,15.133361
318186581382,1.687080,0.458115,-0.174739,0.216596,0.052182,0.217053,15.018406
318286608600,0.462816,-2.233767,0.300982,0.243507,-0.130886,-0.048448,14.874566
318386635819,2.769482,0.807700,-0.605744,0.102572,-0.124265,-0.143718,14.703387
318486663037,2.335688,0.653746,-1.325153,0.142398,0.141038,0.236777,14.718035
318586690255,1.302417,0.747725,-1.328475,0.252414,0.008630,0.033645,14.625158
318686717474,-1.304230,0.418133,-0.385213,-0.144305,-0.091294,-0.077979,14.599642
318786744692,-1.288367,0.828456,-2.523234,0.325285,-0.261328,-0.055440,14.525045
318886771910,4.219416,1.020179,-1.134412,0.441881,0.022195,0.325579,14.468093
318986799129,-0.049826,-2.072673,1.871380,0.265038,0.092701,0.201483,14.463522
319086826347,-1.187380,0.711360,-0.567344,0.405924,0.084674,0.366120,14.463889
319186853565,1.023661,0.208411,0.001416,-0.334093,0.055295,-0.029828,14.472574
319286880783,-2.260805,-0.563094,-0.056105,-0.207176,0.061559,-0.256611,14.530361
319386908002,0.383174,-0.412176,0.870605,0.039873,-0.018003,0.155110,14.555546
319486935220,-3.870362,2.587565,0.492909,-0.450612,-0.033060,-0.315908,14.497201
319586962438,1.831785,0.665789,-1.272225,-0.068001,-0.253069,-0.464698,14.523565
319686989657,-1.301399,-1.378204,1.312343,0.106290,-0.008812,0.381074,14.581083
319787016875,-2.580003,-1.929507,2.540072,0.121996,0.314323,0.680269,14.518550
319887044093,0.838333,2.231453,-1.839795,0.120414,0.136214,-0.063408,14.519420
319987071311,1.259247,-2.152221,1.428068,-0.141038,-0.179597,-0.234323,14.668165
320087098530,-0.626947,0.000933,0.492534,-0.059447,-0.190487,-0.117283,14.614998
320187125748,2.668936,-0.490143,-0.148068,-0.330918,-0.050563,-0.344383,14.608245
320287152966,-2.309559,0.197457,-0.192814,-0.434488,0.075971,-0.090809,14.692653
320387180185,2.470591,-1.236708,-0.210698,-0.368119,-0.014538,-0.202482,14.664800
320487207403,-1.650570,-0.471811,0.203139,-0.446214,-0.117899,-0.211495,14.689411
320587234621,-2.691637,-2.418849,-1.116182,-0.229867,0.121802,-0.176511,14.625070
320687261839,2.704877,-0.684247,0.064764,-0.308257,0.131226,-0.245419,14.652571
320787289058,-1.783778,1.157584,-0.602308,0.155385,0.003323,0.151608,14.610774
320887316276,0.821142,1.123006,0.221883,0.188262,-0.047169,0.073118,14.613591
320987343494,-1.419850,1.132471,0.236160,0.180837,-0.101112,0.045665,14.474280
321087370713,2.067272,-1.758014,0.379498,0.348457,0.024454,0.327144,14.484469
321187397931,1.823634,-0.309253,1.146146,-0.040738,0.157217,0.143220,14.488889
321287425149,0.341202,-0.228259,0.057576,-0.021297,0.023949,-0.041668,14.447848
321387452367,1.580740,1.161042,0.052876,-0.023624,-0.015151,-0.213231,14.302021
321487479586,-1.252972,-1.504269,1.036808,0.047832,0.113279,0.240666,14.364321
321587506804,-2.179432,-0.639744,0.928983,0.071627,0.132646,0.107611,14.379514
321687534022,-0.802998,-1.936489,-0.444973,0.126064,-0.000254,0.173169,14.268880
321787561241,2.045701,0.745022,-1.456824,0.003089,-0.197737,-0.146921,14.182034
321887588459,3.820518,1.577206,-1.459463,0.110767,0.152546,0.355891,14.111606
321987615677,-3.508327,-1.815817,0.754205,0.287415,0.194772,0.446180,14.129340
322087642896,3.016594,-3.399195,-1.144058,0.002966,0.077753,0.059819,14.108467
322187670114,-1.499793,0.008566,1.308022,0.322190,0.095198,0.260374,14.061165
322287697332,-1.479880,-1.522729,0.952742,-0.065912,-0.058517,-0.017481,14.060359
322387724550,-2.048911,-4.205634,0.213814,0.163687,-0.089566,0.049374,13.998729
322487751769,0.350827,-3.552739,0.275710,0.004680,-0.165993,-0.065330,13.902248
322587778987,-1.146610,-3.005039,-0.033479,0.089705,-0.030335,0.052904,13.888293
322687806205,0.372857,-3.400374,-0.431997,0.171070,0.004124,0.072683,13.827323
322787833424,0.116853,-2.112756,-0.332182,-0.100377,-0.031357,0.072979,13.756674
322887860642,-0.983639,-3.648024,0.213171,0.054292,0.107034,-0.031721,13.698024
322987887860,-0.083264,-3.080746,-0.261296,0.031692,0.005213,0.160849,13.626904
323087915078,0.214991,-2.607807,0.452888,-0.010576,-0.042992,-0.117046,13.574098
323187942297,-0.139845,-2.990361,0.143245,0.018281,0.018671,-0.144532,13.443226
323287969515,-0.126944,-2.355874,0.165856,-0.151648,0.004913,0.054273,13.301976
323387996733,-2.148299,-2.373959,0.044191,0.281581,0.047925,0.030732,13.184781
323488023952,2.628034,-1.171645,1.660126,0.259463,-0.103504,0.082421,13.006311
323588051170,-2.191695,0.897662,-1.679916,-0.230031,-0.109916,-0.315599,12.772566
323688078388,-3.300671,0.113312,-0.330715,-0.006246,0.010286,0.003722,12.470846
323788105606,1.356754,-2.514644,-0.827266,0.265287,0.204183,0.178802,12.056993
323888132825,-2.755617,0.009123,-0.929338,0.144600,-0.027800,0.094328,11.774273
323988160043,2.731991,0.274111,-0.017256,-0.434543,-0.047827,-0.119143,11.366661
324088187261,-1.493019,-1.475298,0.206952,-0.307620,-0.058751,-0.122066,10.994962
324188214480,1.893440,-2.367353,1.667885,0.243362,-0.088035,0.053437,10.881373
324288241698,-0.476521,-2.373716,0.288581,0.157054,0.004506,0.132463,10.544715
324388268916,1.825275,-1.074883,0.141356,0.004675,0.009371,0.000612,10.295395
324488296135,0.425804,-3.122734,0.418969,0.147827,0.041348,0.183234,10.077238
324588323353,2.495553,-2.733028,0.796496,0.389243,-0.028482,-0.007834,9.768574
324688350571,3.806246,-3.109388,-0.481951,0.131348,-0.061532,-0.067972,9.674419
324788377789,5.026438,-3.169807,0.789072,0.540444,0.005641,0.353859,9.512283
324888405008,-1.039330,-5.116177,0.837372,0.103216,0.120755,0.122142,9.355899
324988432226,-0.584183,-4.726731,-0.409761,0.370440,-0.037910,0.189101,9.286716
325088459444,-3.813303,-4.586898,-0.485627,0.062894,0.093904,0.026697,9.365019
325188486663,0.796595,-1.562585,0.856113,0.311290,0.016630,0.243883,9.259112
325288513881,3.882626,-3.141829,0.405371,0.488977,0.053376,0.187720,9.144803
325388541099,-0.473179,0.008860,-0.199823,-0.142226,0.077339,-0.033990,9.051520
325488568317,2.619669,-2.054342,0.210330,0.106667,-0.002792,0.048000,8.760153
325588595536,0.421984,-0.861303,0.106898,-0.253085,-0.046908,-0.194494,8.558264
325688622754,2.297797,-0.894577,0.761089,-0.159846,-0.056815,-0.054985,8.310956
325788649972,-2.779253,0.377087,-0.938358,-0.312872,0.049991,-0.278704,7.987676
325888677191,-1.555828,-1.279167,-0.621996,-0.047376,-0.059430,-0.051254,7.736189
325988704409,-2.570319,0.353905,0.123450,-0.356481,-0.000975,-0.236744,7.271773
326088731627,-0.509976,-1.088394,0.155032,0.217897,0.011160,0.000444,6.977275
326188758845,1.318419,-1.636459,-0.083853,-0.177289,0.002820,-0.064149,6.651328
326288786064,-3.386623,0.020545,-0.534962,0.339540,0.005849,0.078318,6.251839
326388813282,2.327182,-1.444253,0.525791,0.339246,-0.049605,0.238920,5.988519
326488840500,-2.683595,0.786587,-0.286820,0.356898,-0.058267,0.315673,5.677562
326588867719,1.496042,-0.461786,-0.179099,0.312170,0.047634,0.204184,5.527404
326688894937,-0.903665,1.185917,-0.447417,0.250371,-0.053101,0.186177,5.529106
326788922155,2.286950,-1.071212,0.341443,0.310404,-0.028212,0.079169,5.348821
326888949373,0.859191,-0.275554,-0.142611,0.125006,-0.084768,0.067048,5.340195
326988976592,-1.796333,-1.117456,-0.502152,0.233268,-0.022266,0.084629,5.214658
327089003810,-0.780641,0.175438,-0.089260,0.101583,-0.018641,0.036330,5.049560
327189031028,-0.572894,-0.192662,0.034403,0.224793,-0.003922,0.126422,5.064003
327289058247,-0.960055,0.094867,0.013246,-0.107859,0.032437,-0.111417,4.911214
327389085465,-0.463824,-0.980841,-0.029305,0.076024,-0.050389,0.036091,4.809045
327489112683,2.593767,-0.652551,-0.005975,-0.192916,-0.004765,-0.187536,4.755323
327589139902,0.264877,0.428687,0.139266,-0.012685,-0.010331,-0.005706,4.561073
327689167120,2.443959,-0.707215,-0.118262,0.234774,-0.035401,0.066230,4.586107
327789194338,0.514966,0.661009,0.429616,-0.157511,-0.025675,-0.043415,4.478717
327889221556,2.145855,-1.075877,0.168017,-0.141651,0.023093,-0.074324,4.475657
327989248775,-0.909602,-0.816470,-0.179791,-0.222875,-0.027604,-0.169032,4.361913
328089275993,-0.047286,0.573830,-0.146527,-0.054008,0.028223,-0.042265,4.361447
328189303211,-1.534678,0.569741,-0.244368,-0.216903,0.021549,-0.123112,4.311210
328289330430,0.654577,-0.376881,0.160563,0.002547,0.006583,0.025101,4.228077
328389357648,1.652373,-0.350362,-0.115469,-0.143475,-0.000869,-0.101021,4.127794
328489384866,0.683527,0.714996,-0.221999,0.130926,-0.047540,0.086697,3.967721
328589412084,1.380136,0.443436,-0.048647,0.003498,0.027556,-0.006818,4.093059
328689439303,-0.604207,0.581060,-0.022703,0.187762,-0.044046,0.059292,3.966897
328789466521,1.011491,-0.043373,-0.030295,0.123630,-0.035026,0.086050,3.820274
328889493739,-0.635360,0.338327,0.198748,0.099493,0.039865,0.053553,3.967083
328989520958,0.208386,0.549074,-0.391356,0.156460,-0.051478,0.076617,3.724511
329089548176,1.061253,0.968892,0.125978,0.110219,0.002503,0.009858,3.690406
329189575394,1.336756,-0.023769,-0.086164,0.100200,0.017590,0.080881,3.687263
