timestampNs,ax,ay,az,gx,gy,gz,speedMps
97346846413,-0.285408,0.718049,-0.034707,-0.007932,-0.000918,-0.004039,7.837258
97446894559,-0.598548,0.489471,-0.065829,-0.017604,0.007604,-0.014083,7.595329
97546942705,-0.768751,0.293859,-0.069910,-0.012637,0.020817,-0.019052,7.438383
97646990852,-0.529008,0.414257,-0.056939,-0.002675,0.017281,-0.013665,7.240183
97747038998,-0.336097,0.644870,-0.009482,-0.000704,-0.000740,-0.012474,7.028270
97847087144,-0.385190,0.499017,-0.076004,0.016779,0.010471,-0.009673,6.922669
97947135291,-0.375511,0.353704,-0.086434,0.026399,0.021688,-0.003815,6.708330
98047183437,-0.168835,0.386010,0.003414,0.020257,0.009239,-0.013942,6.491611
98147231584,-0.088520,0.460064,-0.008891,0.032835,-0.003162,-0.020444,6.166957
98247279730,-0.139736,0.630478,0.012803,0.031851,-0.004691,-0.017003,5.790585
98347327876,-0.009592,0.648383,0.016631,0.041852,-0.033133,-0.012906,5.511888
98447376023,0.016944,0.759697,-0.124436,0.052094,-0.043452,-0.007334,5.272805
98547424169,0.004266,0.903648,-0.053463,0.062625,-0.020281,0.008698,5.069794
98647472315,0.088294,1.109563,0.180215,0.068070,-0.023557,0.011707,4.854187
98747520462,0.596002,1.233831,0.072685,0.081683,-0.068344,0.018609,4.503447
98847568608,1.115943,0.876970,0.049910,0.099991,-0.066740,0.023965,4.152442
98947616754,0.962427,0.827371,0.040382,0.098464,-0.044812,0.018810,3.896858
99047664901,0.762510,0.873655,-0.001441,0.090201,-0.066782,0.020613,3.601130
99147713047,0.758645,1.219264,-0.000783,0.069283,-0.073827,0.007362,3.364146
99247761194,0.811208,1.507237,-0.055448,0.072067,-0.053586,0.015086,3.190133
99347809340,0.785298,1.444307,0.038267,0.076473,-0.036367,0.028838,3.035153
99447857486,0.926698,1.204831,0.134790,0.057606,-0.044758,0.023281,2.872906
99547905633,1.135327,1.119098,0.136526,0.029746,-0.036400,0.009992,2.681697
99647953779,1.050094,1.057160,0.075176,0.027093,-0.024303,0.018874,2.555545
99748001925,0.741161,0.835704,0.059540,0.015384,-0.009309,0.022373,2.450275
99848050072,0.527202,0.969217,0.022885,-0.009590,-0.001035,0.002409,2.310252
99948098218,0.571738,0.871504,0.038053,-0.021187,-0.011038,-0.009069,2.328865
100048146364,0.613745,0.913777,0.049550,-0.021500,0.011147,-0.002736,2.363459
100148194511,0.555802,0.890149,-0.036888,-0.024990,0.027430,0.007058,2.245694
100248242657,0.732957,0.948345,0.021894,-0.032225,0.025135,-0.008532,2.228731
100348290804,0.934927,1.156255,0.010856,-0.024418,0.011812,0.003178,2.159335
100448338950,0.744345,1.030790,-0.035265,-0.016287,0.011411,0.006925,2.016534
100548387096,0.965143,0.895738,-0.021255,0.005866,0.017284,-0.001140,1.949283
100648435243,1.006793,0.674050,-0.052034,0.015746,-0.005360,0.012131,1.805326
100748483389,0.606891,0.475028,-0.077257,0.026271,-0.027721,0.001550,1.661432
100848531535,1.169057,0.445147,-0.093323,0.043725,-0.046070,0.013954,1.522602
100948579682,1.438538,0.316267,-0.082997,0.044323,-0.063168,0.009832,1.328954
101048627828,0.777351,0.126113,-0.036390,0.067194,-0.073922,-0.010998,1.188026
101148675974,0.496164,0.036725,-0.034094,0.107593,-0.089457,0.010103,1.183054
101248724121,0.885639,0.059916,0.005311,0.155835,-0.109592,0.005266,1.158038
101348772267,1.098750,-0.116704,0.020257,0.193529,-0.127221,-0.016433,1.115508
101448820414,0.480320,-0.263082,-0.017143,0.202134,-0.147114,-0.006311,1.135137
101548868560,0.250976,-0.093236,0.002226,0.214973,-0.160165,-0.004720,1.071473
101648916706,0.199278,0.132486,-0.054402,0.237452,-0.173290,-0.010052,1.041686
101748964853,-0.058025,0.431495,-0.016939,0.233545,-0.184904,-0.004942,1.050489
101849012999,0.022123,0.545320,0.022286,0.251447,-0.201831,0.019467,1.079347
101949061145,-0.225175,0.453093,0.033370,0.255332,-0.201297,0.044095,1.068901
102049109292,-0.436283,0.115093,0.003424,0.259119,-0.190092,0.039540,1.088807
102149157438,-0.126876,-0.202361,-0.099589,0.244088,-0.163195,0.007149,1.150117
102249205584,-0.102242,-0.023879,-0.146885,0.210228,-0.137708,-0.018666,1.147976
102349253731,-0.120011,0.153967,-0.098425,0.205258,-0.128717,-0.024632,1.126924
102449301877,0.037944,0.426679,0.053762,0.188651,-0.123954,-0.021161,1.127116
102549350024,-0.139463,0.559293,0.072399,0.190585,-0.131003,-0.008215,1.200375
102649398170,0.138569,0.388876,-0.049273,0.178912,-0.120814,-0.008043,1.173808
102749446316,0.326980,0.390845,-0.159259,0.193425,-0.124001,-0.000494,1.065375
102849494463,1.153882,-0.241838,-0.124755,0.227821,-0.115585,0.010078,1.084455
102949542609,1.257131,-0.889005,-0.189849,0.254861,-0.120374,0.016334,1.043795
103049590755,1.527835,-1.647369,-0.246159,0.270573,-0.159281,-0.005537,0.931103
103149638902,2.988376,-2.087185,0.068672,0.263811,-0.184038,-0.027956,0.867843
103249687048,2.235736,-0.986150,0.038974,0.260050,-0.209945,-0.030496,0.641127
103349735194,1.524782,0.368892,-0.236420,0.251675,-0.187915,-0.003170,0.471467
103449783341,1.726162,0.143990,0.015800,0.257389,-0.157695,0.034790,0.447239
103549831487,2.075316,-0.654369,0.302502,0.218007,-0.139908,0.044978,0.369723
103649879634,2.034034,-1.043685,0.191318,0.212470,-0.138172,0.069095,0.380845
103749927780,1.428019,-0.917143,0.073396,0.192288,-0.135534,0.063651,0.389509
103849975926,1.363423,-1.388210,0.030583,0.130077,-0.151626,0.034178,0.363463
103950024073,1.184723,-1.378273,-0.427949,0.134035,-0.173747,0.008818,0.389031
104050072219,1.720670,-1.109527,-0.616491,0.177181,-0.128545,0.011798,0.405569
104150120365,2.029242,-1.292221,-0.154974,0.228731,-0.140548,0.024115,0.465677
104250168512,0.762633,-1.365312,0.342719,0.234733,-0.195048,0.033431,0.431800
104350216658,0.449951,-0.963924,0.396865,0.191444,-0.194285,-0.014638,0.362144
104450264805,0.625221,-0.871445,-0.057558,0.212297,-0.189888,0.017325,0.389655
104550312951,0.438127,-1.519177,-0.330426,0.206146,-0.131709,0.057750,0.296839
104650361097,-0.099436,-1.623010,-0.420591,0.165986,-0.129176,-0.003194,0.116962
104750409244,0.017156,-1.949670,-0.296446,0.106538,-0.151777,-0.062687,0.075261
104850457390,0.939783,-1.155470,-0.009567,0.072833,-0.097379,-0.077723,0.094891
104950505536,1.199613,-1.309450,0.159443,0.095674,-0.037242,-0.100558,0.064397
105050553683,2.126930,-1.957678,0.247453,0.050020,0.001352,-0.154379,0.038528
105150601829,0.238963,-1.284243,-0.298805,0.225265,-0.196004,0.025552,0.033079
105250649975,-0.309203,-2.153486,-0.712384,0.343179,-0.314271,0.123070,0.024870
105350698122,0.702763,-3.690336,-0.740774,0.351324,-0.279053,0.082263,0.026125
105450746268,0.125268,-3.031030,0.121135,0.287847,-0.201692,0.043434,0.035394
105550794415,-1.454340,-2.687855,0.519321,0.286157,-0.218283,0.045711,0.024859
105650842561,-1.476189,-2.889986,-0.061483,0.162624,-0.164580,-0.058808,0.019077
105750890707,1.269526,-1.388548,0.121921,0.036489,-0.058575,-0.176608,0.021944
105850938854,2.446017,0.120053,-0.040271,0.002200,0.013496,-0.208130,0.014304
105950987000,3.692840,0.323490,-0.369486,-0.134705,0.144875,-0.240809,0.008502
106051035146,1.212219,-1.173464,-0.437380,-0.098974,0.088613,-0.139377,0.007448
106151083293,0.040559,-1.682194,-0.357251,-0.168026,0.126181,-0.209970,0.018764
106251131439,0.072518,-1.180364,-0.014907,-0.076562,0.061503,-0.203874,0.037626
106351179585,-0.810990,-1.996965,-0.260263,0.006138,0.011607,-0.082933,0.056277
106451227732,-1.150998,-2.865654,-0.583783,0.145980,-0.100244,0.053468,0.091941
106551275878,-0.631975,-1.988717,-0.031059,0.169537,-0.200804,0.054959,0.140666
106651324025,2.296564,-0.561579,-0.026093,0.140508,-0.198600,0.032227,0.185500
106751372171,2.713651,-0.129540,-0.247647,0.241556,-0.193608,0.126531,0.224010
106851420317,2.163227,-0.504847,-0.030071,0.203131,-0.151158,0.134869,0.269766
106951468464,0.597278,-1.300914,-0.105963,0.242368,-0.182130,0.180298,0.358764
107051516610,0.514048,-0.489136,-0.008416,0.178546,-0.104237,0.123199,0.455523
107151564756,0.224210,-0.513141,0.431282,0.136456,-0.123380,0.140901,0.499740
107251612903,0.279366,-0.551195,0.275190,0.053278,-0.074374,0.098762,0.546165
107351661049,0.640871,-0.490508,-0.590853,0.022678,-0.078163,0.037749,0.628611
107451709195,1.328140,-0.308439,0.049886,0.005981,-0.085522,0.063234,0.631688
107551757342,2.544760,-0.236447,0.684171,0.031405,-0.033549,0.081323,0.661346
107651805488,3.206042,-0.607244,0.109940,-0.077775,0.088402,0.006657,0.695500
107751853635,2.449346,-0.221623,0.424293,-0.161824,0.079463,-0.072716,0.724518
107851901781,-1.011405,-1.448972,0.308408,-0.330249,0.168711,-0.211105,0.719420
107951949927,-1.445966,-1.883271,-0.033047,-0.458872,0.291782,-0.293713,0.742882
108051998074,-1.106009,-1.343045,-0.257532,-0.398736,0.206117,-0.251894,0.728092
108152046220,1.666922,0.403146,-0.166096,-0.490741,0.264148,-0.332897,0.692116
108252094366,1.562853,0.155916,0.339751,-0.335243,0.219101,-0.253380,0.638753
108352142513,0.724249,0.445107,-0.002185,-0.262090,0.213558,-0.162704,0.575940
108452190659,1.993280,0.542963,-0.282138,-0.085787,0.088938,-0.015759,0.514454
108552238805,2.124460,-0.457016,-0.199945,0.028114,0.012482,0.031967,0.413350
108652286952,1.197257,-0.145812,0.083771,0.085322,-0.021706,0.109400,0.403072
108752335098,-0.463402,-0.778831,0.005830,0.113497,-0.070833,0.079225,0.352198
108852383245,-0.443682,-1.282651,-0.867769,0.066733,-0.009980,0.010595,0.200128
108952431391,-0.581883,-1.551902,-0.328923,0.109546,-0.092210,0.065284,0.109228
109052479537,0.581344,-0.617954,0.502814,0.128019,-0.110077,0.029441,0.063599
109152527684,0.559253,-0.243538,0.855165,0.151618,-0.103252,0.097553,0.029175
109252575830,0.123545,-0.995072,0.256321,-0.022065,-0.013170,0.041556,0.035596
109352623976,1.155867,0.404413,0.064271,-0.100459,-0.008501,-0.099064,0.067394
109452672123,1.576632,1.212270,0.277774,-0.107476,0.009949,-0.111295,0.116758
109552720269,2.283099,-0.133362,-0.363631,-0.130115,0.106266,-0.071458,0.163830
109652768415,1.492685,-0.055085,-0.263677,0.002167,0.028660,-0.014717,0.249240
109752816562,0.756766,-0.575203,-0.331202,0.100789,-0.036472,0.045173,0.311309
109852864708,2.132816,-0.282635,-0.311013,0.005160,-0.039186,-0.003234,0.311658
109952912855,2.293706,0.869846,-0.013696,-0.009022,-0.048963,0.038997,0.413799
110052961001,2.167257,0.635838,-0.381552,-0.139685,0.134476,0.023021,0.533898
110153009147,2.360476,0.577386,-0.648000,-0.228988,0.197792,-0.068495,0.626495
110253057294,0.278065,-0.477307,0.485013,-0.112618,0.153748,-0.023032,0.699500
110353105440,-0.281465,-0.109605,1.371277,-0.101746,0.168487,-0.061391,0.795038
110453153586,0.940484,-0.539653,-0.928729,-0.144004,0.037064,-0.126373,0.892373
110553201733,1.775359,0.079889,-0.877294,-0.161650,0.004445,-0.143432,0.963722
110653249879,2.249188,1.212407,0.887358,-0.196817,0.118955,-0.241704,1.092537
110753298025,2.507396,0.474381,-0.346946,-0.232296,0.257236,-0.170476,1.148418
110853346172,-0.349368,-1.233133,-1.109157,-0.185448,0.261385,-0.140780,1.203239
110953394318,-0.986872,-1.559447,-0.507649,-0.217603,0.115794,-0.224244,1.210050
111053442465,-0.820852,-1.275149,-1.025525,-0.338883,0.193063,-0.268804,1.192894
111153490611,1.685020,-0.442449,-1.064743,-0.297959,0.325292,-0.305652,1.216809
111253538757,2.505854,-0.127283,-0.514445,-0.306067,0.406336,-0.201802,1.189867
111353586904,1.633146,-0.012902,0.202426,-0.344217,0.261379,-0.288324,1.158976
111453635050,-0.652441,-1.156486,0.283775,-0.377494,0.152114,-0.354977,1.074383
111553683196,-1.663391,-1.893010,-0.593207,-0.293844,0.252034,-0.270848,1.012380
111653731343,-0.359615,-0.143805,-0.425401,-0.109993,0.182544,-0.096325,0.988648
111753779489,1.059702,-0.291745,-0.833469,-0.097798,0.206846,-0.116391,1.048956
111853827636,0.468361,-1.622427,-0.964417,0.028184,0.078267,-0.088686,1.063396
111953875782,0.577635,-0.086111,-0.220136,0.007418,-0.040103,-0.074011,1.023167
112053923928,0.823127,1.197055,-0.162139,0.004904,-0.067873,-0.090395,1.005198
112153972075,0.252037,0.806575,-0.087315,0.037189,-0.075424,0.009112,1.002995
112254020221,0.662788,1.182815,-0.074562,0.006144,-0.049652,-0.011028,1.111234
112354068367,0.127110,0.954838,-0.090443,0.004954,-0.029186,-0.018993,1.256474
112454116514,-0.454143,0.714806,0.120768,0.003743,-0.025586,0.067583,1.457899
112554164660,0.080368,-0.130726,0.617781,0.017323,-0.128542,0.021832,1.667265
112654212806,0.608189,0.421421,0.790598,-0.033822,-0.122097,-0.000554,1.807672
112754260953,0.281087,1.553585,0.597738,-0.098043,-0.015551,0.043725,1.990950
112854309099,-0.313693,1.257386,0.868022,-0.033946,-0.006614,0.026676,2.209389
112954357246,0.556250,0.415582,-0.442865,0.112994,-0.053041,0.092884,2.329630
113054405392,1.718701,1.068480,-0.769796,0.167840,0.012704,0.174038,2.477681
113154453538,2.153862,1.437794,-0.382198,0.241190,-0.033758,0.214600,2.688635
113254501685,0.267965,-0.102430,0.725742,0.151660,-0.242524,0.130133,2.815701
113354549831,-0.939944,-0.075485,1.910424,0.027114,-0.333434,0.030617,2.929274
113454597977,-0.531778,-0.655984,0.843885,0.081039,-0.233636,0.037101,3.172265
113554646124,0.472475,-0.787561,-0.007914,0.081100,-0.069024,0.022775,3.355701
113654694270,0.945045,0.526318,-0.221016,0.141499,-0.006430,0.135182,3.486002
113754742416,1.345134,1.224197,-0.657205,0.192337,-0.004737,0.218484,3.645759
113854790563,0.316255,0.912764,0.148809,0.250217,-0.208190,0.218036,3.840889
113954838709,-0.017849,1.866830,1.200590,0.131348,-0.197097,0.173015,3.956048
114054886856,-0.160464,0.562468,0.201536,0.124063,-0.000232,0.179363,4.066839
114154935002,-1.919089,0.120238,0.642738,0.087982,0.149371,0.099527,4.278338
114254983148,-1.027091,0.441887,0.263246,-0.160126,0.118863,-0.095256,4.430596
114355031295,-0.241151,0.709901,-0.513716,-0.161175,0.001237,-0.165565,4.606396
114455079441,-0.482567,1.024622,-0.034691,-0.048220,-0.004621,-0.077297,4.771565
114555127587,0.772381,1.397890,-0.023883,-0.033332,0.046265,0.100205,4.932951
114655175734,0.199330,1.562421,0.557648,-0.041392,0.100255,0.070615,5.137334
114755223880,-1.476035,-0.262602,0.579775,0.002584,0.001780,0.041206,5.292840
114855272026,-1.415547,-0.096748,0.501672,-0.040408,-0.035712,0.004308,5.445973
114955320173,-1.225822,0.103479,0.355395,-0.012650,0.031393,-0.021390,5.677627
115055368319,-0.836491,0.586832,0.350309,-0.016660,-0.055375,-0.018278,5.890743
115155416466,-0.190940,1.488905,-0.895987,-0.113529,-0.038473,-0.113152,6.089807
115255464612,-0.752908,-0.419926,-1.851232,0.007969,0.025652,0.018107,6.248116
115355512758,-0.270350,-0.022477,0.138130,0.013950,-0.032522,0.089386,6.336140
115455560905,0.084634,-0.754495,0.856672,0.003196,-0.016369,0.069295,6.546715
115555609051,-0.158341,-1.286609,-0.150112,0.053070,-0.006346,0.075878,6.744128
115655657197,0.285966,0.166433,-0.218933,0.013080,-0.011106,-0.049711,6.874075
115755705344,1.426090,0.501910,-0.485249,0.052848,-0.004979,-0.056413,7.049487
115855753490,1.717304,1.339911,-0.554087,0.029386,-0.006335,0.023916,7.198032
115955801636,0.922550,1.169561,-0.234108,-0.014692,-0.029579,0.018588,7.353459
116055849783,1.594147,0.558991,-0.192263,0.015924,-0.065194,0.035729,7.505671
116155897929,2.134032,1.260745,0.395939,-0.075791,0.006713,-0.083375,7.670709
116255946076,0.877813,1.474215,-0.006653,-0.112772,0.002740,-0.111926,7.783698
116355994222,0.240007,0.349839,-0.860793,-0.029567,-0.059049,-0.021610,7.929409
116456042368,0.609865,0.716382,-0.171642,0.006336,-0.042551,-0.000677,8.063393
116556090515,0.528239,0.668050,0.090734,0.022351,-0.027168,0.046432,8.190360
116656138661,0.372145,-0.118542,-0.296727,0.028411,-0.008318,0.033213,8.363491
116756186807,-0.249435,0.344931,-0.309364,0.048408,-0.021420,0.042164,8.441333
116856234954,0.279142,0.607585,0.040601,0.106167,-0.043690,0.089589,8.523243
116956283100,0.455594,0.217161,0.746583,0.092672,-0.064946,0.092728,8.650351
117056331246,0.164483,-0.356360,0.260949,0.035884,-0.088613,0.059494,8.806419
117156379393,-0.443323,0.000699,0.041746,0.003530,-0.040717,-0.025078,8.907788
117256427539,-0.061024,1.013291,0.602396,0.044359,0.007124,-0.010267,9.043748
117356475686,0.419413,1.117729,0.230518,0.049533,-0.057127,-0.000558,9.182753
117456523832,1.373309,0.302323,-0.650285,0.024501,-0.111413,-0.006069,9.285256
117556571978,1.907337,-0.026627,-1.376683,0.060838,0.022067,0.039762,9.357373
117656620125,1.353845,-0.204035,-0.900163,0.024937,0.070697,0.025758,9.426216
117756668271,0.271381,-0.327525,0.188616,-0.012208,-0.018612,0.060224,9.502677
117856716417,-0.504112,-0.971646,0.749954,-0.049083,-0.047745,-0.005231,9.611609
117956764564,-0.452336,-1.075821,0.584264,-0.004843,-0.004163,-0.013370,9.669474
118056812710,-0.886152,0.470456,0.187337,0.041021,0.085487,0.092912,9.695622
118156860857,-0.868173,1.008220,-0.252515,0.004487,0.054174,-0.073905,9.736219
118256909003,-0.345796,0.242434,-1.123842,-0.068670,0.024025,-0.186099,9.839316
118356957149,-0.125020,-0.307385,-0.666579,-0.074831,0.072914,-0.075344,9.995228
118457005296,-1.347784,0.053949,0.372795,0.009012,0.046583,0.000001,10.109924
118557053442,-1.460102,0.647749,0.605888,-0.089174,0.100072,-0.078840,10.255622
118657101588,-0.113089,1.954509,0.468624,-0.179560,0.090112,-0.068477,10.407053
118757149735,0.348297,1.448620,-0.323113,-0.102483,-0.038385,-0.009445,10.554456
118857197881,0.207347,0.545748,-0.561355,-0.070736,0.004811,-0.119427,10.680449
118957246027,-1.055261,-0.737805,-0.096663,-0.144503,0.138414,-0.157551,10.769134
119057294174,0.117937,0.052963,-0.108993,-0.280949,0.175023,-0.207744,10.872002
119157342320,-0.871842,-0.289422,0.499495,-0.025035,-0.087432,-0.061803,11.017196
119257390467,-0.513902,-0.883278,0.668120,0.031661,-0.091699,0.024649,11.147200
119357438613,0.712843,0.301607,0.501609,-0.003888,-0.038605,-0.037775,11.291629
119457486759,-1.119857,0.242130,0.278406,0.039018,-0.059042,0.093506,11.433339
119557534906,-0.954052,0.451035,-0.527724,0.126216,-0.056976,0.252442,11.558330
119657583052,-0.552848,0.169183,-0.655763,0.217278,-0.073184,0.175699,11.662355
119757631198,1.345267,0.385454,-0.548020,0.179206,-0.098117,0.159552,11.782101
119857679345,0.966863,0.350996,-0.078920,0.194398,-0.092094,0.229224,11.894198
119957727491,1.028733,0.717315,0.171969,0.190605,-0.060016,0.160117,11.981302
120057775637,-0.210749,0.338973,0.337003,0.202077,-0.184295,0.199373,12.113867
120157823784,-0.470682,2.845781,0.522635,-0.015891,-0.145977,0.067349,12.251029
120257871930,-0.333192,0.728307,0.092477,0.044161,-0.095142,0.054616,12.291962
120357920077,-1.165969,-1.273548,-0.035714,-0.047117,0.062516,-0.027573,12.393263
120457968223,-1.064374,-0.827590,-0.249840,-0.062853,0.121325,-0.105100,12.520867
120558016369,-0.656220,0.048970,-0.321202,-0.104847,0.187545,-0.140160,12.650415
120658064516,1.671981,1.922593,-0.276595,-0.219443,0.147755,-0.173561,12.785959
120758112662,-0.084177,0.422880,-0.218700,-0.225155,0.081398,-0.148902,12.862926
120858160808,0.214489,-0.373141,-0.243428,-0.232951,0.173299,-0.180455,12.953979
120958208955,0.516740,-0.131622,-0.203358,-0.057063,0.039006,-0.034091,12.996915
121058257101,-1.086511,0.061847,0.084810,0.004831,-0.024284,-0.034401,13.039982
121158305247,-0.568711,0.438463,-0.340822,0.059870,0.015901,-0.045616,13.061557
121258353394,0.447854,0.466382,0.080801,-0.007295,-0.023715,0.038276,13.058914
121358401540,0.445115,-0.258399,0.613412,-0.095705,-0.080043,0.030737,13.129428
121458449687,-0.428076,0.612314,0.699236,-0.096084,-0.088710,-0.006135,13.148023
121558497833,-0.923148,1.476164,0.372585,0.021189,-0.059764,0.099013,13.185416
121658545979,-0.555720,0.985359,-0.132187,0.056850,-0.002282,0.115946,13.239447
121758594126,0.568770,1.341095,-1.058029,0.167109,-0.061415,0.191811,13.288277
121858642272,-0.977127,-0.572651,-0.119140,0.246508,-0.176146,0.202324,13.370029
121958690418,0.416283,-0.697465,0.651301,0.123195,-0.109942,0.095014,13.440335
122058738565,-0.475784,0.564530,-0.110541,0.201705,-0.098963,0.131521,13.515920
122158786711,-1.049862,0.254053,-0.325531,0.071980,0.014424,0.029769,13.565303
122258834857,1.012884,0.691225,-0.253278,-0.038123,0.072199,-0.022034,13.610497
122358883004,0.836602,1.039883,0.535991,-0.161400,0.045386,-0.155835,13.673077
122458931150,1.440081,1.341880,0.066714,-0.240238,0.129949,-0.152712,13.697252
122558979297,0.925790,0.906056,0.016315,-0.075821,0.100491,-0.069599,13.790969
122659027443,-0.178402,0.498214,0.392496,0.020666,-0.026255,0.055644,13.902363
122759075589,0.587891,0.097451,0.170518,-0.073803,-0.009181,0.041423,13.952924
122859123736,1.186269,1.194866,0.347678,-0.091488,-0.018285,-0.022549,13.961841
122959171882,0.641816,1.793028,0.515183,-0.154874,0.061383,-0.066491,13.982558
123059220028,1.241019,0.969630,-0.366090,-0.151063,0.194688,-0.088088,14.004317
123159268175,1.073766,0.009995,-0.612400,-0.061508,0.135419,-0.039237,14.066171
123259316321,0.501580,-0.436336,0.131267,0.002184,-0.024790,-0.027947,14.126213
123359364467,1.236339,0.048264,0.495417,-0.077558,-0.028191,-0.098013,14.153687
123459412614,1.627860,-0.277172,0.244651,-0.075821,0.039096,-0.074913,14.169492
123559460760,0.253375,0.058266,0.555930,-0.108835,0.121121,-0.031800,14.131110
123659508907,-0.377654,-0.530321,0.806576,-0.091508,0.039543,-0.033788,14.126409
123759557053,-0.368310,-1.046966,-0.087789,-0.151715,0.136707,-0.049114,14.135942
123859605199,0.596654,-0.239643,-0.844307,-0.265903,0.264418,-0.138596,14.050644
123959653346,-0.205477,0.444506,-1.065277,-0.025843,0.045233,-0.013327,14.042508
124059701492,-0.548409,0.148499,-0.713292,0.100631,-0.077791,0.067396,14.030439
124159749638,-1.923724,-2.088653,0.275152,-0.149798,0.126550,-0.071316,13.961610
124259797785,-0.081627,-0.912508,0.580954,-0.384351,0.271936,-0.222905,13.963736
124359845931,-1.005885,-0.897458,0.571329,-0.272175,0.105623,-0.175802,13.981892
124459894077,0.612327,0.025264,0.550329,-0.262609,0.091199,-0.219339,13.991260
124559942224,1.559336,1.020321,0.103771,-0.080850,0.035179,-0.070979,13.915302
124659990370,2.848965,2.423775,-0.024374,-0.176189,0.089358,-0.180513,13.903160
124760038517,1.314900,0.367367,-0.313617,0.045496,-0.165057,-0.002923,14.034677
124860086663,-2.801888,-2.392778,-0.343215,0.207501,-0.158962,0.104968,14.063999
124960134809,-2.221446,-1.333197,0.346355,0.342689,-0.246794,0.230633,14.088001
125060182956,-4.279546,-1.409054,0.790237,0.601289,-0.557573,0.392805,14.083664
125160231102,-2.646043,-0.246400,1.266982,0.211114,-0.171275,0.090966,14.065581
125260279248,-2.612395,-1.431123,1.279843,0.147312,-0.096572,0.143656,14.111526
125360327395,-1.422359,-0.612322,-0.043925,0.011740,0.038689,0.031715,14.207763
125460375541,1.171181,0.387763,-0.817303,-0.037742,0.127799,-0.064674,14.233098
125560423688,0.819342,-0.413058,-0.708852,0.026120,0.002141,0.056602,14.238127
125660471834,0.323599,0.343797,-0.147839,-0.020129,-0.076290,0.003460,14.302073
125760519980,0.435402,1.349885,0.575201,0.008991,-0.073680,0.000981,14.380829
125860568127,-0.491786,-0.499789,0.550827,0.101913,-0.054334,0.097782,14.423291
125960616273,-0.830991,-0.550531,0.228321,0.063394,-0.033424,0.044907,14.476902
126060664419,-0.611654,0.149038,-0.389907,0.041870,0.014880,-0.036978,14.522457
126160712566,0.382831,-0.162951,-0.422517,0.045757,0.010455,-0.041020,14.525129
126260760712,0.750354,0.222204,-0.283982,0.016108,-0.031456,-0.063357,14.564895
126360808858,0.608615,1.209944,0.322676,0.063194,-0.045066,-0.012062,14.654191
126460857005,-0.431142,0.111391,0.155476,0.090796,-0.077839,0.115657,14.680884
126560905151,-0.737956,-0.425233,0.407391,0.111378,-0.171479,0.133803,14.687605
126660953298,-1.150325,-1.657019,0.106336,0.237295,-0.185529,0.187463,14.722003
126761001444,1.333701,-0.374055,-0.319981,0.127639,-0.008209,0.056803,14.733142
126861049590,-1.152137,1.029019,-0.021872,0.171934,-0.126467,0.033148,14.698288
126961097737,-1.411667,-0.909253,0.525568,-0.013385,0.001987,-0.111707,14.701816
127061145883,-2.742193,-3.128713,2.062145,0.083963,-0.080921,-0.013302,14.751254
127161194029,-1.741426,-1.817286,1.869664,-0.309282,0.091472,-0.233198,14.839179
127261242176,3.265046,3.087430,1.140766,-0.471701,0.217223,-0.391226,14.882302
127361290322,1.431190,3.196107,1.292004,-0.520813,0.355897,-0.377082,14.897186
127461338468,3.799402,4.067777,-0.237810,-0.740059,0.555458,-0.565895,14.880213
127561386615,0.676559,1.164044,-1.902296,-0.303033,0.251723,-0.263515,14.788520
127661434761,0.583618,2.745596,-3.916548,-0.219222,0.273647,-0.248962,14.788382
127761482908,1.829378,0.978403,-3.441227,0.050103,0.141037,-0.091668,14.810029
127861531054,0.258059,-2.493452,-1.863948,0.144514,-0.043787,0.053406,14.815426
127961579200,-1.253822,-1.448913,-0.720504,0.010496,-0.076698,0.031567,14.825708
128061627347,0.790200,-0.320724,-0.296291,-0.119885,0.073876,-0.074630,14.788511
128161675493,-1.046902,-0.275405,-0.063526,-0.040878,0.140728,-0.013889,14.747271
128261723639,-0.624392,0.992153,-0.699531,-0.108626,0.219807,-0.073424,14.755462
128361771786,-1.367070,-0.775022,-0.826968,0.030090,0.083803,-0.005304,14.747898
128461819932,-0.449495,-0.552533,-0.630831,0.016508,0.069071,0.025405,14.745384
128561868078,2.770488,3.205408,-0.778968,0.315091,-0.293091,0.292808,14.758501
128661916225,1.733531,2.148950,-0.170898,0.477690,-0.390578,0.387557,14.837355
128761964371,2.836846,2.045782,0.075944,0.408676,-0.331124,0.317835,14.884949
128862012518,-1.339486,0.126556,-0.445081,0.515610,-0.361036,0.376211,14.835812
128962060664,-0.328024,1.580098,-1.038139,0.286653,-0.121139,0.169086,14.842236
129062108810,-1.255955,0.841036,-1.735679,0.283956,-0.084440,0.194441,14.895364
129162156957,-1.987238,1.316472,-0.932531,0.168318,0.033086,0.111108,14.986060
129262205103,-1.837842,1.682814,-0.464383,0.081912,0.066118,0.059442,15.041750
129362253249,-2.294868,0.306519,-0.600891,0.089422,0.092889,0.030179,15.092466
129462301396,-2.970311,0.692078,-1.146201,0.049802,0.060042,0.017231,15.127715
129562349542,-2.404487,1.644004,-1.544140,0.148824,-0.054998,0.109084,15.189170
129662397688,-2.275749,0.454141,-1.249604,0.265030,-0.073156,0.123048,15.267947
129762445835,-0.581300,1.253711,-1.457018,0.222603,-0.043918,0.152150,15.278695
