timestampNs,ax,ay,az,gx,gy,gz,speedMps
979285266457,-0.983847,0.932023,0.227587,0.182874,0.152489,0.160796,12.533690
979385275165,1.260997,2.006557,0.524311,0.241022,-0.040865,0.081372,12.594693
979485283873,1.545342,-0.066601,-0.165272,0.079770,-0.074165,0.029372,12.523033
979585292580,-0.525213,0.305787,0.359854,0.103462,-0.035150,0.000327,12.579729
979685301288,0.703580,-0.057880,-0.786504,0.042293,-0.109787,-0.076101,12.563037
979785309996,-0.901199,-0.541011,0.577041,0.064883,0.017459,0.030836,12.499049
979885318704,-1.620509,-0.185736,1.820095,-0.124916,0.169144,0.066764,12.622081
979985327412,0.511210,-0.376525,1.009616,-0.078963,0.304826,0.094801,12.662065
980085336119,2.169776,-0.336785,-0.829184,-0.411322,0.351695,0.008461,12.689653
980185344827,-1.849637,-1.862621,-1.496878,-0.303437,0.020994,-0.103809,12.577962
980285353535,-1.240827,0.798233,-0.345916,-0.046900,-0.004806,0.000971,12.740617
980385362243,1.218199,-1.574490,0.409142,-0.135396,-0.111569,-0.107783,12.717407
980485370950,0.719301,-0.563641,-0.112181,0.113930,-0.072865,0.023845,12.742204
980585379658,-0.722317,2.021788,0.725418,-0.056128,-0.042397,-0.024167,12.754933
980685388366,-2.174291,-0.460055,0.523166,0.171678,0.017793,0.134737,12.831063
980785397074,0.168691,0.777842,0.623924,0.086477,-0.081414,0.016284,12.885876
980885405781,-0.138513,-0.861920,-0.423271,0.062065,-0.040568,0.047713,12.839202
980985414489,0.865368,-0.452738,0.200596,0.044042,-0.030366,0.002179,12.907822
981085423197,-0.216283,-0.188804,-0.481731,-0.028939,-0.015749,0.030681,13.122567
981185431905,-0.013890,-1.049465,-0.381903,0.087237,-0.124791,-0.103595,13.153622
981285440613,-0.649450,0.088647,-0.090979,-0.113821,-0.193983,-0.234629,13.084703
981385449320,1.300619,-0.499009,0.381164,0.094272,-0.033391,0.073023,13.103675
981485458028,0.626573,-1.540300,0.298322,-0.070874,0.011235,-0.053614,13.153517
981585466736,0.598617,0.811355,-0.136083,0.085613,0.077793,0.101905,13.218326
981685475444,1.251733,0.022482,0.263598,-0.169779,0.022510,-0.024029,13.354607
981785484151,0.540917,3.159033,0.951362,0.059407,-0.055722,-0.085604,13.251209
981885492859,0.549214,2.392373,0.490106,-0.310049,-0.159648,-0.356860,13.318105
981985501567,0.510334,-8.095139,-2.405377,-0.227748,-0.176976,-0.247610,13.469858
982085510275,2.413611,-3.650692,0.399409,-0.440146,-0.037163,-0.017958,13.467402
982185518982,4.668061,-9.765192,0.582359,-0.897245,-0.396063,-0.741497,13.592997
982285527690,0.658689,1.094789,0.288351,0.125773,-0.013853,0.110387,13.549191
982385536398,2.499557,-8.658597,-0.836563,-0.456841,-0.350544,-0.451278,13.490060
982485545106,1.944600,-1.471387,-1.277615,0.795958,0.157796,0.369228,13.618104
982585553814,2.186771,6.358323,1.005999,0.521844,0.041802,0.271704,13.737597
982685562521,2.245045,-0.211245,-0.257389,0.413106,0.150266,0.207850,13.741055
982785571229,0.352821,4.337998,-0.049090,0.571139,0.198767,0.364779,13.852746
982885579937,2.017017,1.385524,0.816362,-0.128224,0.024820,-0.150495,13.838663
982985588645,3.106203,-3.624937,-0.376222,0.035635,0.088098,0.107499,13.920308
983085597352,3.147375,-0.726249,-0.448530,-0.256772,-0.003395,-0.066876,13.930720
983185606060,3.041188,-1.953342,-0.221586,-0.105674,-0.015975,-0.141160,13.934280
983285614768,4.698002,-1.632756,0.306123,-0.263156,-0.097400,-0.229098,13.954739
983385623476,4.052835,-0.638003,-0.582840,-0.206835,0.006395,-0.084900,13.940931
983485632183,5.194796,-0.439105,-0.094298,0.016030,0.005583,0.041848,13.955182
983585640891,4.362566,0.809371,-1.855417,0.039659,0.091468,0.108357,13.988030
983685649599,4.507574,-0.409030,-0.282277,-0.043202,0.001964,-0.011985,14.024698
983785658307,4.140110,-2.002194,-0.061117,-0.141081,0.005678,-0.019773,13.926258
983885667014,4.705187,0.424087,1.218687,-0.162975,-0.036071,-0.064951,13.885092
983985675722,4.947503,-1.518700,-0.365899,-0.143883,-0.136863,-0.157051,13.919665
984085684430,4.691278,0.354837,-0.641249,0.084509,-0.033601,-0.023684,13.941344
984185693138,4.877089,-0.520353,-0.581863,0.012653,-0.017809,-0.009459,13.935320
984285701846,4.782541,0.242114,0.416169,0.080514,0.069572,0.030439,13.881754
984385710553,4.593141,1.241756,-0.130882,0.085205,0.057537,0.078490,13.897816
984485719261,4.249157,0.037296,-0.343624,0.067921,0.016383,0.056964,13.895992
984585727969,4.516290,1.089926,-0.456328,0.127744,0.051661,0.054566,13.860709
984685736677,5.178609,0.824005,-0.237738,-0.016070,-0.016982,-0.039238,13.899535
984785745384,5.085476,-0.385797,-0.513688,0.023847,-0.006743,0.006552,13.878601
984885754092,4.337254,0.736911,-0.086013,-0.089600,-0.031421,-0.049319,13.820054
984985762800,3.790610,-0.422112,-0.285424,-0.079429,-0.017316,-0.064718,13.784429
985085771508,3.365928,0.787459,-0.106024,-0.063253,-0.004707,-0.058909,13.836704
985185780215,2.221119,-0.293129,-0.407831,-0.080162,-0.006467,-0.034787,13.752468
985285788923,0.912173,0.414089,-0.115756,0.011888,0.013848,0.000304,13.749098
985385797631,0.479124,-0.027374,-0.072380,-0.040421,0.013899,-0.038602,13.700348
985485806339,0.257498,0.382573,0.129305,0.040518,0.019464,0.059128,13.673115
985585815047,0.510741,-0.291226,0.016214,0.012852,0.003890,-0.006483,13.637343
985685823754,0.897881,-0.644719,-0.165671,0.063724,0.017211,0.026793,13.711808
985785832462,0.926500,-0.277040,-0.189990,0.054535,0.002149,0.044264,13.590291
985885841170,0.874171,-0.426963,-0.179255,0.052751,0.008544,0.035891,13.591185
985985849878,0.862834,0.122690,-0.068619,0.053948,0.015220,0.031874,13.605254
986085858585,-0.444105,-0.306129,-0.283788,0.025997,0.019578,0.013299,13.539927
986185867293,-0.751790,-0.104785,0.005097,0.032827,0.025050,0.020777,13.535806
986285876001,-0.863238,-0.236273,0.105171,-0.026067,0.001956,-0.007901,13.435563
986385884709,-0.200570,-0.602433,0.113151,0.007774,0.006881,0.003075,13.395032
986485893416,-0.520572,-0.355231,-0.172752,-0.028962,0.004555,-0.008731,13.352459
986585902124,-0.468685,-0.511281,-0.144112,-0.018677,-0.007318,-0.007321,13.331317
986685910832,-0.370364,-0.314464,0.117176,-0.016380,-0.006113,-0.003264,13.301445
986785919540,-0.624306,-0.480732,-0.064717,-0.016762,-0.016752,-0.008285,13.210309
986885928247,-0.559954,-0.325074,-0.046135,0.017377,0.001218,-0.004645,13.159114
986985936955,-0.503693,-0.390951,-0.023327,0.007818,0.012960,-0.007644,13.134197
987085945663,-0.397668,-0.427115,0.027745,0.018914,0.022309,0.009204,13.010787
987185954371,-0.526517,-0.454063,-0.021542,0.008119,0.005913,0.016054,12.908499
987285963079,-0.610881,-0.495719,-0.020855,0.003554,0.005777,0.014465,12.876136
987385971786,-0.532448,-0.242412,-0.053003,0.009140,-0.001890,0.023815,12.727620
987485980494,-0.624814,-0.326181,0.026611,-0.002683,-0.009205,0.013227,12.482967
987585989202,-0.604500,-0.317651,0.014698,0.019536,-0.010654,-0.000059,12.337786
987685997910,-0.713444,-0.278119,-0.049147,0.009705,-0.000782,-0.008521,12.174759
987786006617,-0.603788,-0.444481,-0.017581,0.015881,0.011859,-0.006058,11.911965
987886015325,-0.714007,-0.412360,-0.036142,-0.003061,0.007682,0.001559,11.699352
987986024033,-0.750398,-0.424223,0.017506,-0.000107,-0.003946,0.001695,11.479230
988086032741,-0.681875,-0.365453,-0.077007,-0.016417,-0.020332,-0.001335,11.270016
988186041448,-0.773151,-0.517283,-0.057221,-0.012279,-0.019629,-0.009372,11.090539
988286050156,-0.886612,-0.422709,-0.005189,0.008441,-0.001695,0.000931,10.820868
988386058864,-0.640476,-0.295008,0.013468,0.013372,0.006514,-0.003138,10.591782
988486067572,-0.687127,-0.405561,0.066062,0.020740,0.023721,0.010187,10.313189
988586076280,-0.933542,-0.347279,-0.032034,0.009052,0.009523,0.006561,9.976810
988686084987,-0.704438,-0.433482,0.013343,0.000711,0.004902,0.010373,9.597462
988786093695,-0.687369,-0.346255,0.127824,0.003759,-0.018108,0.008393,9.085918
988886102403,-0.824675,-0.353390,-0.043779,0.004425,-0.019969,0.002340,8.707955
988986111111,-0.774461,-0.453460,0.055102,0.021119,-0.008567,-0.012802,8.218048
989086119818,-0.811868,-0.513880,0.062622,0.016933,-0.001597,-0.014703,7.607021
989186128526,-0.988651,-0.403088,-0.032766,0.019254,0.012137,0.001064,7.253002
989286137234,-0.738522,-0.362519,-0.012142,0.012027,0.006854,-0.001989,6.715668
989386145942,-0.734460,-0.393047,0.044856,0.006118,0.020056,0.001172,6.433668
989486154649,-0.970905,-0.459270,-0.021435,0.002166,0.010861,0.009138,5.734131
989586163357,-1.021544,-0.365187,-0.032064,-0.003207,0.005055,0.015084,5.231550
989686172065,-0.825882,-0.455184,0.032512,-0.006634,-0.014585,0.007553,4.742222
989786180773,-0.962997,-0.429498,-0.027115,-0.012338,-0.013295,0.005248,4.226706
989886189481,-1.046339,-0.462782,0.005889,0.001094,-0.005970,-0.001204,3.879194
989986198188,-1.010700,-0.446151,0.039158,0.006106,0.002647,0.008009,3.384136
990086206896,-0.891818,-0.446862,0.020422,0.005566,0.013752,0.001107,2.841398
990186215604,-1.072605,-0.439493,-0.040150,0.011883,0.013706,0.003321,2.335752
990286224312,-1.144812,-0.462061,-0.026559,-0.000801,0.003500,-0.001274,1.937615
990386233019,-0.839781,-0.469655,0.034939,-0.012789,-0.005434,0.002211,1.593484
990486241727,-1.012937,-0.422707,-0.018788,-0.004905,-0.012755,0.003073,1.086509
990586250435,-1.230592,-0.460453,-0.083695,-0.002557,-0.015532,-0.001816,0.907878
990686259143,-0.805268,-0.383775,0.062756,0.013580,-0.001376,-0.008896,0.826417
990786267850,-1.051535,-0.430974,-0.002079,0.012126,0.010291,0.002264,0.634949
990886276558,-1.064550,-0.443636,0.021025,0.005304,0.014412,0.005580,0.574956
990986285266,-0.897562,-0.526289,0.018604,0.006324,0.005109,-0.001462,0.484673
991086293974,-1.000105,-0.448677,0.058708,-0.002340,0.001967,0.004806,0.364922
991186302681,-1.137518,-0.469096,-0.004596,-0.007725,-0.009218,0.011389,0.255760
991286311389,-1.038895,-0.482256,0.012616,-0.000272,-0.007304,0.007864,0.109726
991386320097,-1.034586,-0.455931,0.045141,0.012823,-0.000044,0.001555,0.023429
991486328805,-1.174474,-0.414668,-0.062431,0.010589,0.009562,0.004440,0.054541
991586337513,-1.134779,-0.403264,0.058387,0.023319,0.007425,-0.000787,0.017942
991686346220,-0.909075,-0.514891,0.057640,0.012928,0.010191,0.005796,0.022144
991786354928,-0.987329,-0.431566,0.004035,0.006743,0.003620,0.007783,0.007577
991886363636,-1.149492,-0.484851,-0.001277,-0.010857,-0.007785,0.005595,0.011957
991986372344,-0.908038,-0.462487,0.051522,0.002753,-0.014999,0.008445,0.011376
992086381051,-1.068386,-0.426530,0.040999,-0.003895,-0.005760,0.007207,0.007512
992186389759,-1.076824,-0.403598,0.002129,0.018937,-0.004381,-0.000603,0.011264
992286398467,-1.070953,-0.405588,0.003651,0.014003,0.000306,-0.003510,0.017944
992386407175,-0.838544,-0.356783,-0.020236,0.018524,0.012032,-0.007130,0.012888
992486415882,-1.049374,-0.388589,0.039015,0.007296,0.005427,-0.004198,0.005943
992586424590,-1.063116,-0.478843,0.002201,-0.012230,-0.000689,-0.000867,0.010282
992686433298,-0.805203,-0.353349,0.054818,-0.009630,-0.015006,0.002248,0.007510
992786442006,-1.017211,-0.444705,-0.050434,-0.007357,-0.004618,-0.002854,0.017269
992886450714,-1.005750,-0.486354,0.019081,0.012646,0.005482,0.006113,0.011204
992986459421,-0.725214,-0.482443,0.028556,0.015813,0.002021,-0.005360,0.009039
993086468129,-0.895414,-0.341105,-0.017898,0.020535,0.009185,0.002315,0.026183
993186476837,-1.044713,-0.312760,-0.008627,0.009240,-0.000462,-0.001439,0.015917
993286485545,-0.761698,-0.491562,-0.011571,0.010588,-0.010791,0.009603,0.007162
993386494252,-0.820452,-0.380064,-0.016628,0.012164,-0.007976,0.001854,0.025813
993486502960,-0.946457,-0.491492,-0.053580,0.027744,-0.000231,0.007725,0.028889
993586511668,-0.731784,-0.379861,0.019805,0.027494,0.014537,0.007633,0.013509
993686520376,-0.739342,-0.490013,0.016691,0.015920,0.014102,0.004749,0.007506
993786529083,-0.838424,-0.278295,-0.028037,0.018167,0.007449,0.011827,0.006944
993886537791,-0.691118,-0.329106,-0.010954,-0.005247,-0.010844,0.014097,0.003579
993986546499,-0.772062,-0.523427,0.129460,-0.006479,-0.026263,-0.013442,0.003777
994086555207,-1.373262,-0.196206,-0.210377,-0.003727,-0.043137,-0.037121,0.003889
994186563915,-1.151997,-0.269960,-0.108315,-0.012704,0.009422,-0.010353,0.003168
994286572622,-1.147001,-0.345808,0.064563,-0.009271,0.011041,0.006851,0.003777
994386581330,-1.034984,-0.408010,-0.004302,-0.012865,-0.001969,-0.003167,0.008218
994486590038,-1.364264,-0.431555,-0.031515,0.004798,0.012046,0.003444,0.008889
994586598746,-1.123103,-0.459926,-0.003476,0.001167,0.007713,0.003017,0.007205
994686607453,-1.194572,-0.331184,0.067219,-0.003820,0.004064,-0.003892,0.019936
994786616161,-1.317614,-0.402367,0.023032,-0.006270,-0.003811,-0.012278,0.018576
994886624869,-1.352700,-0.431836,-0.042244,0.002765,-0.000977,-0.009561,0.014446
994986633577,-1.253043,-0.519612,-0.067728,-0.004260,0.005620,-0.005959,0.007873
995086642284,-1.029126,-0.482149,0.010578,0.009715,0.008218,0.006853,0.010555
995186650992,-1.287977,-0.369579,-0.002425,0.010941,-0.002237,0.005132,0.014481
995286659700,-0.855584,-0.490212,0.014421,0.015992,0.007133,0.006299,0.005371
995386668408,-0.629007,-0.297929,-0.060919,0.014211,-0.002081,0.013026,0.006537
995486677115,-0.666730,-0.472512,-0.063920,0.002834,0.001637,-0.005863,0.018261
995586685823,-0.573305,-0.291106,0.006761,0.007571,-0.002968,0.004339,0.016629
995686694531,-0.263238,-0.211011,0.023522,-0.000525,0.003821,0.004629,0.003829
995786703239,-0.481004,-0.256093,-0.025579,-0.001629,0.003986,0.003871,0.023620
995886711947,-0.210602,-0.257418,0.034068,0.010133,0.010972,-0.009485,0.019959
995986720654,-0.160465,-0.215803,-0.189770,0.000749,0.008395,0.009081,0.022502
996086729362,-0.152198,-0.165187,-0.098450,0.010024,0.002248,0.017851,0.015105
996186738070,0.181798,-0.177372,-0.072209,0.012949,-0.003292,-0.002030,0.004492
996286746778,0.257658,-0.096165,-0.056526,0.009262,-0.000843,-0.011272,0.010766
996386755485,0.287321,-0.115191,-0.187628,-0.001518,0.003398,0.006626,0.005920
996486764193,0.698581,-0.046167,-0.108577,0.003346,-0.004880,0.008298,0.008374
996586772901,0.539886,-0.079281,-0.208669,0.008510,0.005725,-0.004165,0.011540
996686781609,0.230156,-0.162624,-0.145292,-0.003373,0.005633,0.003493,0.013632
996786790316,-0.596081,-0.244779,-0.074740,-0.004158,-0.000927,0.003041,0.020157
996886799024,-1.088078,-0.233059,-0.016177,-0.008426,-0.001687,-0.012315,0.008091
996986807732,-0.403303,-0.276993,-0.019277,-0.008350,0.001516,-0.011853,0.012139
997086816440,-0.459923,-0.230625,-0.106007,0.000107,-0.004738,-0.004715,0.013056
997186825148,-0.436723,-0.273072,-0.148866,-0.019086,-0.009777,0.002377,0.014744
997286833855,-0.458357,-0.283529,0.011052,0.014765,0.005089,0.005645,0.010658
997386842563,-0.539829,-0.274381,-0.046950,-0.001473,0.013129,-0.000774,0.007346
997486851271,-0.397901,-0.370003,-0.081307,0.018011,0.007497,0.016266,0.013941
997586859979,-0.487853,-0.327444,-0.087192,0.005053,-0.009144,0.001714,0.008003
997686868686,-0.459286,-0.302667,-0.054638,0.016081,-0.010780,-0.002387,0.015631
997786877394,-0.397126,-0.196610,0.020263,0.012834,-0.004955,0.003069,0.016220
997886886102,-0.282962,-0.278560,0.000777,0.028917,0.005067,-0.001496,0.016835
997986894810,-0.473312,-0.230504,-0.049580,0.011216,0.012048,0.002754,0.015255
998086903517,-0.320138,-0.197542,-0.007700,0.004144,0.000402,0.002226,0.014034
998186912225,-0.453795,-0.173393,-0.078912,-0.009967,0.000845,0.008615,0.009543
998286920933,-0.539953,-0.247453,-0.028850,-0.010856,-0.012925,-0.000439,0.011545
998386929641,-0.259486,-0.245010,-0.059922,-0.010066,-0.007959,0.002024,0.015567
998486938349,-0.352179,-0.221525,-0.063357,0.004596,-0.002414,-0.005206,0.015145
998586947056,-0.406227,-0.274690,-0.143858,0.011086,0.003921,-0.005984,0.026351
998686955764,-0.438215,-0.244092,-0.011248,0.018413,0.014378,-0.001211,0.013321
998786964472,-0.254220,-0.205819,0.013564,0.013481,0.008006,-0.001791,0.014493
998886973180,-0.378845,-0.176145,-0.004152,0.005832,0.006840,-0.004149,0.025388
998986981887,-0.505559,-0.179568,-0.106770,0.008195,0.011037,0.006334,0.014864
999086990595,-0.553924,-0.170990,-0.141765,-0.001090,0.014705,0.014807,0.008706
999186999303,-0.016381,-0.145622,0.053518,-0.007913,-0.005103,0.006010,0.009747
999287008011,-0.355722,-0.208522,-0.088634,-0.009431,-0.010429,0.009474,0.013384
999387016718,-0.229312,-0.215906,-0.046279,-0.006169,-0.011195,0.004826,0.034918
999487025426,-0.569366,-0.207163,-0.149699,-0.001477,-0.019387,0.016494,0.050142
999587034134,-0.049002,-0.110037,0.077026,0.001591,-0.024795,-0.001459,0.081681
999687042842,-0.035280,-0.179705,0.099337,0.012182,-0.028382,-0.007194,0.112949
999787051549,-0.293878,-0.148951,-0.134127,0.013876,0.000901,0.000662,0.136047
999887060257,-0.444501,-0.174305,-0.101473,0.018980,-0.000544,-0.000300,0.191125
999987068965,-0.016191,-0.127468,0.051240,0.007404,0.004515,-0.000960,0.230330
1000087077673,0.039153,-0.108408,0.114663,0.009405,0.008426,-0.016848,0.285553
1000187086381,-0.175779,-0.274855,-0.063549,0.016809,0.010717,-0.008140,0.345307
1000287095088,-0.207763,-0.171972,-0.106407,0.018906,0.015249,-0.005454,0.399990
1000387103796,-0.483431,-0.241640,-0.069953,0.001412,0.006751,-0.005649,0.439124
1000487112504,-0.033691,-0.107870,0.028402,0.010295,0.006934,0.003273,0.520596
1000587121212,-0.270583,-0.115078,-0.073518,0.000855,0.010411,0.003467,0.573811
1000687129919,-0.325232,-0.160560,-0.071441,-0.004605,0.003624,0.012535,0.581694
1000787138627,-0.249017,-0.118716,-0.067736,-0.004618,-0.004793,0.006580,0.581944
1000887147335,-0.015026,-0.062123,-0.049430,-0.005521,-0.005520,0.013804,0.614141
1000987156043,-0.333589,-0.007714,-0.086263,0.011076,-0.001254,0.006545,0.636320
1001087164750,-0.396679,-0.254616,-0.029448,0.010674,0.008680,0.004483,0.629446
1001187173458,-0.196451,-0.234141,0.051977,0.022914,0.001388,0.002333,0.518120
1001287182166,-0.224392,-0.123781,-0.081478,0.014709,0.006029,-0.001878,0.553527
1001387190874,-0.326292,-0.153705,-0.112639,0.009858,0.006734,-0.004913,0.533016
1001487199582,-0.349693,-0.215585,-0.080648,-0.007199,-0.001916,-0.004430,0.480202
1001587208289,0.028564,-0.196050,-0.026944,-0.013439,-0.003136,0.001542,0.445924
1001687216997,-0.285261,-0.030891,-0.166859,-0.006562,-0.023531,-0.003007,0.360784
1001787225705,-0.308809,-0.138271,-0.170532,-0.019817,-0.020934,-0.003109,0.219989
1001887234413,-0.230494,-0.077894,-0.047748,0.006365,-0.015976,-0.004792,0.140047
1001987243120,-0.299293,-0.196229,-0.159463,0.001127,-0.004038,-0.001053,0.035144
1002087251828,-0.222565,-0.180262,-0.045044,0.022316,0.013314,0.003309,0.069827
1002187260536,-0.067628,-0.042695,0.039246,0.019610,0.016189,0.001374,0.036950
1002287269244,-0.201644,-0.244479,-0.027513,0.008669,0.018889,0.005538,0.024808
1002387277951,-0.371429,-0.076597,-0.133496,0.007208,0.010305,0.017002,0.017101
1002487286659,-0.280929,-0.143598,-0.122522,-0.007694,0.010100,0.015126,0.018536
1002587295367,-0.089714,0.022451,-0.005133,-0.000795,-0.006477,0.017306,0.014524
1002687304075,-0.190414,-0.128569,-0.079925,-0.014338,-0.009898,0.012461,0.010494
1002787312783,-0.210813,-0.163812,-0.094674,0.008493,-0.021633,-0.000748,0.018731
1002887321490,-0.020332,-0.043107,-0.097489,0.007897,-0.006882,-0.002441,0.009570
1002987330198,-0.163513,-0.155169,-0.036076,0.024704,0.005003,-0.009201,0.014120
1003087338906,-0.246763,-0.184058,-0.083164,0.005658,0.005984,-0.003475,0.020337
1003187347614,-0.063124,-0.129618,-0.053303,0.004807,0.008059,0.003178,0.015773
1003287356321,-0.208571,-0.061903,-0.048593,-0.007973,-0.008958,0.000418,0.004566
1003387365029,-0.332699,-0.135069,-0.104244,-0.011574,-0.002521,0.006041,0.012520
1003487373737,-0.195193,-0.072039,-0.020314,-0.005757,-0.009436,0.005532,0.016559
1003587382445,-0.092183,-0.121213,-0.083790,0.005821,0.000803,-0.002647,0.005536
1003687391152,-0.168654,-0.137360,-0.084613,0.012708,0.011456,0.001629,0.008258
1003787399860,-0.189187,-0.067984,-0.043840,0.015071,0.011184,0.005438,0.002819
1003887408568,-0.093446,-0.071430,-0.071315,0.001032,0.001280,0.010393,0.006315
1003987417276,-0.122182,-0.127443,-0.060017,-0.001714,-0.005965,-0.005747,0.008644
1004087425983,-0.285338,-0.080833,-0.080865,-0.000402,-0.012232,-0.000156,0.003789
1004187434691,0.064684,-0.059453,-0.015822,-0.002108,-0.014098,0.000476,0.022243
1004287443399,-0.253887,-0.088402,-0.110416,0.015441,-0.004271,-0.001086,0.017956
1004387452107,-0.260685,-0.089742,-0.114215,0.023969,0.007102,-0.004273,0.009900
1004487460815,0.024265,-0.080536,-0.043590,0.015540,0.011038,-0.002863,0.037800
1004587469522,-0.159550,-0.084066,-0.093548,0.005743,0.010687,0.004501,0.041216
1004687478230,-0.185702,-0.097922,-0.106561,0.005069,0.004895,0.004552,0.030419
1004787486938,-0.231724,-0.121072,-0.069513,-0.007060,0.005047,0.009597,0.012364
1004887495646,-0.169572,-0.076319,-0.096818,0.002095,-0.009120,0.000440,0.027499
1004987504353,-0.260407,-0.041904,-0.051207,-0.003449,-0.011827,0.004950,0.037778
1005087513061,-0.076156,-0.058823,-0.035950,0.004975,-0.008561,-0.002601,0.025762
1005187521769,-0.140776,-0.215186,-0.103942,0.005045,0.009100,-0.004325,0.020485
1005287530477,-0.209965,-0.091382,-0.119526,0.007913,0.012596,-0.002580,0.012220
1005387539184,-0.074378,-0.042655,-0.087431,-0.008133,0.013339,0.003584,0.010138
1005487547892,-0.046138,-0.024850,-0.021112,-0.016992,0.003797,-0.000348,0.007325
1005587556600,-0.276162,-0.100228,-0.118939,-0.013590,-0.005016,0.007209,0.024456
1005687565308,-0.306017,-0.014638,-0.114231,-0.001346,-0.006762,0.003826,0.009431
1005787574016,0.093687,-0.003532,0.012991,-0.009661,-0.024875,-0.006163,0.023729
1005887582723,-0.094157,0.007454,-0.022611,0.014687,-0.003589,0.000280,0.015407
1005987591431,-0.169332,-0.089621,-0.091981,0.015011,0.004111,-0.002523,0.012186
1006087600139,0.069663,-0.035924,-0.058197,0.017233,0.013533,-0.003793,0.004888
1006187608847,-0.024771,-0.045727,-0.055857,0.006413,0.011730,0.006666,0.008269
1006287617554,-0.085762,-0.134324,-0.063256,-0.005829,0.012638,0.009599,0.009862
1006387626262,-0.093436,-0.026428,-0.056680,-0.003842,-0.000377,0.015950,0.010974
1006487634970,0.125957,-0.067173,-0.023958,-0.017040,-0.005320,0.006590,0.020605
1006587643678,-0.108337,-0.018856,-0.031407,0.007655,-0.011965,0.007167,0.016832
1006687652385,-0.193183,-0.032941,-0.046825,-0.007420,-0.010718,0.001434,0.011728
1006787661093,-0.279878,0.027510,-0.001942,0.009515,-0.001163,-0.000453,0.020608
1006887669801,0.086977,-0.038759,-0.004662,0.014525,0.014086,0.000180,0.008794
1006987678509,-0.129498,-0.069413,-0.118626,0.015495,0.012124,-0.002647,0.014982
1007087687216,-0.229425,-0.050893,-0.143176,0.002046,0.005540,0.000840,0.013432
1007187695924,0.040744,-0.086515,0.004449,-0.002826,0.006026,0.000084,0.015735
1007287704632,-0.156623,-0.044665,-0.095826,-0.004965,-0.004375,0.006215,0.010751
1007387713340,-0.190734,-0.087392,-0.106727,-0.007798,-0.011387,0.001281,0.006589
1007487722048,-0.136858,-0.043154,-0.073804,0.009210,-0.017486,-0.000553,0.007817
1007587730755,-0.019684,-0.077435,-0.001682,0.012224,-0.003285,-0.002781,0.022921
1007687739463,-0.102631,-0.061104,0.007910,0.021787,0.004220,-0.008767,0.010864
1007787748171,-0.167125,-0.045266,-0.111387,0.008651,0.019523,0.001820,0.011570
1007887756879,0.002542,-0.050540,-0.009467,-0.002673,0.012442,0.004988,0.012920
1007987765586,-0.106717,-0.065610,-0.044030,-0.013281,0.002487,0.012661,0.014762
1008087774294,-0.281393,-0.065039,-0.071374,-0.004067,-0.008406,0.011023,0.006223
1008187783002,0.044817,-0.027829,-0.056160,-0.009654,-0.012283,0.003223,0.023532
1008287791710,-0.080221,-0.020678,-0.121795,0.013716,0.004072,-0.000503,0.021722
1008387800417,-0.220611,-0.090778,-0.074866,0.016049,-0.000133,-0.002565,0.022818
1008487809125,0.093343,-0.037788,-0.050375,0.014881,0.009903,-0.003239,0.025739
1008587817833,-0.048870,-0.042105,-0.034753,0.004680,0.008075,0.002847,0.020744
1008687826541,-0.191070,-0.005046,-0.182213,-0.005604,-0.002119,0.001787,0.020000
1008787835249,-0.121858,-0.066327,0.036191,-0.007327,-0.011143,0.002889,0.020000
1008887843956,-0.046498,-0.028788,-0.098094,-0.014638,-0.015007,-0.005321,0.008531
1008987852664,-0.172544,-0.032747,-0.167151,-0.013661,-0.007539,0.009939,0.010605
1009087861372,-0.207571,-0.048290,-0.057948,0.006553,-0.002605,0.007189,0.014528
1009187870080,-0.225956,-0.049323,-0.094615,0.011236,0.005459,0.001188,0.009630
1009287878787,0.105905,-0.020072,0.018053,0.009092,0.014583,0.001443,0.006448
1009387887495,-0.139002,-0.022839,-0.145291,0.016070,0.014186,0.001161,0.012214
1009487896203,-0.250772,-0.085702,-0.155292,-0.006575,0.017106,0.011107,0.020136
1009587904911,0.167405,0.012303,-0.008591,0.001215,0.007268,0.008737,0.012321
1009687913618,-0.129981,-0.045061,-0.056198,-0.023748,-0.009015,0.012067,0.014530
1009787922326,-0.261727,-0.054277,-0.116417,-0.003702,-0.019576,0.000379,0.021106
1009887931034,-0.078178,0.025996,-0.066815,-0.003928,-0.016800,-0.005304,0.019258
1009987939742,-0.077092,-0.099734,-0.051463,0.008571,-0.005079,-0.007041,0.017179
1010087948450,0.002393,-0.022229,-0.012066,0.013540,0.000082,-0.007727,0.005462
1010187957157,-0.088644,-0.020990,-0.085965,0.004768,0.012231,-0.000833,0.010974
1010287965865,-0.094214,-0.050717,-0.033696,-0.006437,0.005032,0.004722,0.012922
1010387974573,-0.010355,-0.125327,-0.062801,-0.006741,-0.005168,0.003747,0.026985
1010487983281,-0.128910,-0.048470,-0.062080,0.001223,-0.012262,0.010198,0.027178
1010587991988,0.089214,0.049172,-0.010207,0.002882,-0.012126,0.001283,0.021812
1010688000696,0.047977,-0.002166,-0.076417,0.018343,0.005317,0.005161,0.015733
1010788009404,-0.135140,-0.026052,-0.046473,0.017548,0.001478,0.003788,0.011577
1010888018112,0.031312,-0.030936,-0.081046,0.019216,0.002860,-0.000108,0.012823
