timestampNs,ax,ay,az,gx,gy,gz,speedMps
246278507653,-1.589330,-1.242161,-0.142119,0.166392,-0.373399,0.229575,24.368064
246378539540,0.866406,0.019034,-0.283940,0.126240,-0.267274,0.161863,24.440230
246478571428,-0.095364,0.615381,0.864934,-0.087921,-0.087070,0.137087,24.525020
246578603316,0.284142,0.355575,0.322169,-0.035838,-0.102878,-0.006095,24.591746
246678635204,1.124077,0.489507,0.104727,-0.005460,-0.034670,-0.041831,24.627062
246778667091,0.085939,-0.366010,0.123113,0.024000,0.047936,0.064234,24.756519
246878698979,-0.007449,0.775397,-0.156239,0.016555,0.090110,-0.038544,24.723106
246978730867,-1.348487,-0.361912,-0.481359,-0.130147,0.215296,-0.171180,24.768859
247078762755,-0.043509,1.114967,1.400280,-0.178591,0.152293,-0.175839,24.936417
247178794642,0.297458,0.015019,0.805523,-0.123452,0.041732,-0.082151,24.895742
247278826530,0.505214,-0.257874,-0.186167,-0.046085,-0.015386,-0.015223,24.909361
247378858418,-0.281724,-0.310757,-0.904223,0.017088,0.115416,0.001565,25.051415
247478890306,1.201240,0.073906,-1.804306,-0.058440,0.211080,-0.020934,25.052978
247578922193,0.283855,-1.042310,0.503010,-0.048893,0.074201,-0.176843,25.076335
247678954081,0.713557,0.468650,0.833773,-0.013119,0.019145,-0.138194,25.066139
247778985969,1.430041,0.999314,0.589019,-0.049221,-0.007007,0.067258,25.135270
247879017857,-0.001828,-0.006123,0.643305,-0.041565,-0.058932,0.013114,25.099688
247979049744,-0.777792,-0.307192,0.122577,-0.033096,0.129871,-0.047989,25.197207
248079081632,0.498950,-1.107546,-0.374165,0.016786,0.126298,-0.072492,25.165217
248179113520,0.342558,0.873485,2.000467,0.080139,0.085739,-0.054931,25.217893
248279145408,0.008142,0.187631,1.308806,-0.082060,-0.046643,-0.032328,25.243146
248379177295,-0.164800,-2.671776,0.410299,-0.230840,0.151166,-0.187444,25.263915
248479209183,-2.330343,-2.361403,-1.807158,-0.251632,0.083595,-0.307627,25.272849
248579241071,0.831552,0.990543,-0.477382,-0.298830,0.221400,-0.258915,25.292158
248679272959,1.820082,0.922089,0.498297,-0.337795,0.236784,-0.175473,25.209744
248779304846,2.237545,1.532161,0.446255,-0.214353,0.251672,-0.219183,25.262284
248879336734,0.128683,0.728634,0.692114,-0.135639,0.227123,-0.190199,25.301117
248979368622,0.840293,0.557245,0.172092,-0.157796,0.311294,-0.254911,25.302143
249079400510,2.323600,1.888005,-0.374074,-0.096726,0.314111,-0.258777,25.228768
249179432397,0.843387,1.228882,0.528822,-0.106421,0.200274,-0.081780,25.149543
249279464285,2.318067,1.777054,-0.827571,-0.086891,0.037931,-0.018304,25.229246
249379496173,0.243904,1.474064,0.466894,-0.037181,-0.111040,0.025524,25.195150
249479528061,0.067144,0.567222,0.877938,-0.036517,-0.079164,0.004248,25.192813
249579559948,-0.074831,1.200667,-0.330625,0.021352,0.010729,0.002212,25.208708
249679591836,0.616288,0.281342,-0.410861,0.024375,-0.016302,0.053993,25.190499
249779623724,-0.685785,-1.464974,-0.705993,0.086488,-0.167642,0.110991,25.112454
249879655612,-0.137572,0.650801,0.356980,0.203069,-0.176727,0.146778,25.100306
249979687499,1.841453,2.037467,-0.387181,0.200383,-0.079574,0.131099,25.086007
250079719387,-0.064362,-1.499063,-1.354030,0.203464,-0.034500,0.194598,25.024591
250179751275,0.323426,-0.660015,-1.170633,0.034978,0.038097,0.220651,25.062724
250279783163,1.203230,-0.994631,-0.468753,-0.031497,-0.094302,-0.096123,24.981923
250379815051,2.186779,1.122980,0.173527,-0.034413,-0.087999,-0.218654,24.982665
250479846938,2.140304,0.117353,-1.038773,-0.116195,0.228101,-0.045101,24.913034
250579878826,2.383218,1.499555,-0.780526,-0.091891,0.395472,-0.053123,25.006607
250679910714,-0.411746,-1.090664,0.933327,0.002476,0.307581,-0.246074,24.823237
250779942602,2.077622,0.728378,0.354155,-0.070288,0.332572,-0.193449,24.805974
250879974489,1.185908,-1.068253,-1.436105,-0.129236,0.076667,-0.021438,24.802115
250980006377,-0.029623,-0.761402,0.404042,-0.171674,-0.008008,0.006857,24.759775
251080038265,0.010708,-1.475348,-0.725961,-0.003948,0.076684,-0.086152,24.744442
251180070153,1.808299,0.667503,-0.336515,0.069081,0.178793,-0.006264,24.645414
251280102040,1.699793,-0.352014,0.390445,-0.000716,0.099031,0.003776,24.661162
251380133928,3.156418,1.246227,-1.323544,0.054986,-0.025408,-0.043690,24.658201
251480165816,2.381063,0.854360,-0.281850,0.017436,-0.272848,0.135103,24.642975
251580197704,-0.229223,-0.902660,0.744011,-0.030716,-0.332316,0.137286,24.593441
251680229591,1.236740,-0.188809,-0.348585,-0.045738,-0.230732,0.213996,24.606013
251780261479,-0.551648,1.912294,0.651381,-0.099489,-0.017353,0.192901,24.544614
251880293367,-0.351005,0.113019,0.367167,0.106352,0.024144,-0.179954,24.552813
251980325255,0.474167,0.470313,0.895492,0.177313,0.034188,-0.100789,24.522743
252080357142,1.171700,-0.402594,1.056370,-0.135562,-0.014257,0.153940,24.508309
252180389030,0.316081,0.212645,-0.279327,-0.102007,-0.075548,-0.015627,24.536644
252280420918,2.137610,3.074531,0.973797,-0.312947,0.237513,-0.237584,24.478882
252380452806,-0.529281,1.645446,0.495904,-0.284101,0.183640,-0.279589,24.521831
252480484693,-1.308092,-2.724393,-1.702987,-0.327227,0.319595,-0.300558,24.524709
252580516581,-2.789249,-2.674699,0.066074,-0.268136,0.344075,-0.385792,24.455966
252680548469,-0.301101,-1.652648,0.183702,-0.064850,0.235611,-0.203254,24.434406
252780580357,2.555841,1.080657,-0.230736,0.003560,0.106575,-0.005761,24.464392
252880612244,0.561623,0.013274,-0.154449,-0.113789,-0.057438,0.034908,24.423577
252980644132,1.879305,-0.686572,-1.794848,-0.105707,-0.243880,-0.035353,24.410376
253080676020,0.209581,-1.944611,-0.950113,-0.063920,-0.242079,0.116339,24.388262
253180707908,0.956738,-2.063519,0.951177,0.000446,-0.260408,0.159150,24.364448
253280739795,0.317688,-1.520245,-0.220330,0.181750,-0.058341,0.150829,24.302585
253380771683,0.438655,1.131985,1.863779,0.252590,0.000458,0.115427,24.334211
253480803571,1.332709,-0.290583,-0.065099,0.298612,0.043771,0.083664,24.342531
253580835459,0.049206,1.182581,1.607267,0.277189,0.041162,0.035804,24.303099
253680867346,0.154174,-1.470153,0.131585,0.180725,-0.027702,0.067211,24.346453
253780899234,1.208331,-1.338294,-1.219783,-0.004454,-0.174923,0.047030,24.269226
253880931122,0.344302,-1.178650,-0.792236,-0.083531,-0.166744,0.106754,24.273909
253980963010,1.613838,-0.063965,-1.422218,-0.109150,-0.157208,0.103978,24.313959
254080994897,0.214464,0.254731,0.618288,-0.105647,-0.191730,-0.001803,24.253099
254181026785,2.477229,-0.954744,-1.435556,-0.259788,-0.072134,0.014144,24.273406
254281058673,1.976447,-0.069036,-2.050616,-0.015932,0.164729,-0.075429,24.298156
254381090561,-1.256709,-1.174577,1.942990,0.270462,0.478589,-0.148759,24.229864
254481122448,-0.327986,0.120341,1.086780,0.360233,0.123911,-0.035892,24.314459
254581154336,0.003341,0.976230,2.681256,0.210794,0.065410,0.206959,24.306270
254681186224,0.219343,0.363668,0.253924,0.110876,0.083328,0.161247,24.282652
254781218112,-2.643182,1.520043,2.152883,0.156485,-0.253082,-0.100049,24.278889
254881250000,-1.975297,-0.539057,-0.729784,0.019287,-0.338681,0.024748,24.257899
254981281887,4.124434,0.136863,-3.923204,-0.397246,-0.477622,0.198730,24.265925
255081313775,1.555137,0.270840,1.068011,-0.389124,-0.094230,0.137337,24.309546
255181345663,2.260350,0.404980,-0.066185,0.214870,-0.190766,-0.098039,24.378316
255281377551,1.531584,-0.411592,-1.728448,0.142224,0.037623,0.024020,24.345604
255381409438,-0.197407,-2.427272,-0.006798,0.061604,0.122768,0.173768,24.388821
255481441326,0.348313,2.194824,-0.513243,0.016141,0.093177,-0.084127,24.478480
255581473214,-0.531132,0.085594,-1.914769,-0.182039,0.012953,-0.097027,24.480495
255681505102,2.451364,1.396131,-0.223489,-0.155861,-0.040571,0.086280,24.509546
255781536989,-1.466729,-3.295131,-0.517715,0.079444,-0.124382,0.261585,24.526004
255881568877,1.066833,0.102564,1.072214,0.155359,-0.271394,0.043340,24.536892
255981600765,-1.443926,-2.061900,0.908938,0.085945,-0.398760,0.203941,24.614143
256081632653,1.556056,3.327682,1.286135,0.073725,-0.442101,0.386050,24.617052
256181664540,2.605505,1.492737,-1.477135,0.301953,-0.428379,0.214922,24.673549
256281696428,2.377959,2.716061,0.316648,0.340584,-0.223577,0.172232,24.718034
256381728316,1.190732,0.110966,-1.527184,0.266729,-0.076861,0.224883,24.813312
256481760204,-0.917553,-1.076120,0.478713,0.318815,-0.071287,0.173904,24.848499
256581792091,-0.248196,-3.875884,-1.746108,0.369977,-0.106587,0.131455,24.935327
256681823979,-0.206891,-0.660333,1.160189,0.252252,0.078532,0.130716,24.967072
256781855867,2.672824,1.652955,0.951578,0.262519,0.114251,0.019257,25.019114
256881887755,1.475921,0.593408,1.459724,-0.019262,0.339909,-0.225307,25.116892
256981919642,1.222897,1.550269,-0.642702,-0.238929,0.503919,-0.230932,25.154771
257081951530,-2.875778,-2.724720,-0.383758,-0.267849,0.457676,-0.467772,25.235149
257181983418,2.311798,2.036706,0.134349,-0.051779,0.444182,-0.491107,25.300451
257282015306,0.032560,-1.125044,-0.225230,0.005339,0.448355,-0.174735,25.373306
257382047193,3.453774,-0.732864,-0.571074,-0.065412,0.433870,0.038494,25.444377
257482079081,3.187214,0.272243,-0.813975,0.002704,0.002910,-0.120272,25.505508
257582110969,0.605029,0.715186,0.368633,0.051138,-0.176619,-0.078279,25.572676
257682142857,1.248607,2.149998,-1.000057,0.022158,-0.008437,0.082951,25.528413
257782174744,3.063672,0.976079,-1.757454,0.011221,0.249527,-0.018376,25.300631
257882206632,-1.105399,-0.387902,0.687269,-0.007672,0.626927,-0.315657,25.509643
257982238520,3.408978,0.742897,-0.150191,-0.002633,0.521484,-0.380831,25.699780
258082270408,0.415255,-0.412882,1.151472,0.093856,0.382815,-0.092173,25.817787
258182302295,2.268378,0.194532,-0.503109,-0.015823,0.344248,-0.051752,25.776132
258282334183,1.451184,0.793661,-0.260022,0.044620,0.327622,-0.178487,25.856825
258382366071,1.250544,0.661410,-0.685052,-0.007011,0.268655,-0.255951,25.989740
258482397959,-0.983411,-0.381902,-0.517325,-0.171925,0.227095,-0.106091,26.033802
258582429846,0.809011,-1.249709,-0.849822,-0.186904,0.201776,-0.078903,25.999359
258682461734,-0.010579,-2.028614,-0.278427,-0.148084,0.020226,-0.125494,26.008291
258782493622,-0.288317,-0.362032,0.592133,-0.045097,-0.087248,-0.034547,26.278445
258882525510,1.520366,0.552217,-0.194882,0.056043,-0.074885,-0.010344,26.170866
258982557397,-1.622547,1.633146,0.463603,0.073928,0.043370,0.021602,26.259030
259082589285,0.590685,0.232166,-1.020724,0.155746,0.056488,0.039897,26.283394
259182621173,-0.642552,-0.538163,-0.024380,0.167079,0.043422,0.050908,26.331022
259282653061,0.140851,-1.970764,-2.451196,0.319910,0.048880,0.162960,26.325269
259382684948,1.069212,1.175719,0.542955,0.418984,-0.026016,0.189467,26.468251
259482716836,1.479456,2.426868,0.330441,0.332068,-0.123921,0.267017,26.474074
259582748724,1.481221,2.668818,0.889211,0.307950,-0.189297,0.223537,26.512792
259682780612,0.093182,0.420294,-0.095393,0.193816,-0.137648,0.174499,26.565864
259782812499,-0.083533,0.562143,0.712011,0.137549,-0.200974,0.195600,26.671155
259882844387,-0.974734,-0.286371,0.970854,0.053856,-0.263854,0.215177,26.686048
259982876275,1.197502,0.378239,-0.936606,-0.040718,-0.278136,0.132717,26.776164
260082908163,-0.481656,-1.057942,-0.127756,-0.021927,-0.271625,0.110306,26.736043
260182940051,1.254505,1.362599,0.421851,0.032664,-0.294915,0.192923,26.832633
260282971938,0.026828,0.878195,0.459566,-0.020224,-0.209024,0.230976,26.899021
260383003826,0.177542,1.197093,0.567918,0.019275,-0.122502,0.024090,26.984373
260483035714,0.594685,0.598258,-0.792465,0.056399,0.000754,0.014449,26.915350
260583067602,-0.425905,-0.265769,-0.280214,0.076339,0.004050,0.141691,26.947896
260683099489,-0.856197,-0.086754,0.174447,0.078502,-0.077588,0.171286,27.105095
260783131377,1.174249,2.800924,0.348926,0.154992,-0.162972,0.148698,27.144237
260883163265,0.940176,1.140712,0.281709,0.265152,-0.190195,0.160143,27.157662
260983195153,0.915576,1.737685,0.752161,0.206349,-0.095347,0.087624,27.196513
261083227040,0.496873,0.596049,-0.111561,0.057581,0.029369,0.024525,27.233943
261183258928,0.438820,-0.606055,-0.179203,-0.018144,0.118363,-0.022663,27.320021
261283290816,-0.899896,2.965054,0.795350,-0.175824,0.075060,-0.001060,27.343515
261383322704,0.052816,1.421248,-1.134688,-0.121016,-0.083229,-0.097013,27.328335
261483354591,-1.942070,-1.445989,-0.306138,-0.123229,-0.133090,-0.167484,27.400019
261583386479,3.054251,3.927361,-0.253525,-0.051845,0.155387,-0.108057,27.427508
261683418367,2.496939,1.686873,-1.471911,0.011086,0.346837,-0.264496,27.430000
261783450255,5.200740,5.897333,0.185722,-0.239936,0.575722,-0.419706,27.515073
261883482142,-2.631977,-2.861489,-0.291233,-0.282557,0.760060,-0.469837,27.586208
261983514030,-1.651116,-1.853471,0.458948,-0.426231,0.721934,-0.509564,27.605296
262083545918,3.112277,5.072978,0.859918,-0.371564,0.664242,-0.483631,27.632937
262183577806,1.050554,1.938301,1.484468,-0.328374,0.462238,-0.266458,27.684720
262283609693,2.864926,3.531005,-0.356420,-0.210729,0.147131,-0.194587,27.745913
262383641581,-0.508284,-1.929207,-1.791221,-0.217031,-0.053532,-0.004168,27.769354
262483673469,1.650908,0.187987,-1.099876,-0.168106,-0.208161,0.027820,27.838186
262583705357,-1.555946,0.703096,0.085165,0.012518,-0.312743,0.061020,27.829255
262683737244,-0.805696,-1.256637,-1.488598,0.115887,-0.287618,0.091081,27.890362
262783769132,-1.507551,-0.548712,-0.195886,0.060534,-0.207315,0.111205,27.918879
262883801020,-0.970619,0.573787,0.506518,0.122627,-0.163550,0.155032,27.929626
262983832908,1.125563,3.865906,0.483861,0.240589,-0.016065,0.040343,27.994684
263083864795,0.746274,2.952700,0.901042,0.246557,0.038442,0.052025,28.006944
263183896683,1.779803,2.798709,0.558431,-0.030178,0.234717,-0.018538,28.058215
263283928571,-0.671849,0.182790,0.499749,0.073841,0.231717,-0.156332,28.076448
263383960459,1.390867,-0.331572,-0.259925,0.058616,0.265988,-0.142818,28.155253
263483992346,-1.189594,0.743179,0.180429,-0.041253,0.317603,-0.121626,28.159968
263584024234,1.008846,2.565616,1.106473,-0.229930,0.274582,-0.159165,28.207536
263684056122,0.829799,0.307714,-0.481495,-0.346272,0.334751,-0.189755,28.257338
263784088010,0.973226,2.838225,0.481949,-0.233225,0.131794,-0.215057,28.252387
263884119897,-0.655697,-0.429759,-1.322773,-0.189828,0.086551,-0.118406,28.297902
263984151785,-0.751876,-2.094818,-0.772770,-0.037232,0.029976,0.009152,28.356734
264084183673,-1.591762,-1.496356,-0.013575,0.103009,-0.184092,0.129296,28.354185
264184215561,-1.251394,0.125267,0.207369,0.120949,-0.201813,0.214036,28.389841
264284247448,1.669309,2.789615,-1.191713,0.006033,-0.412120,0.213285,28.368394
264384279336,0.210545,1.777999,0.189267,0.028679,-0.349283,0.197069,28.496264
264484311224,0.404514,1.623039,-1.374453,0.078409,-0.200291,0.249407,28.412209
264584343112,-2.020878,0.284085,0.174229,0.038066,-0.224485,0.165586,28.485659
264684375000,0.615755,-0.009521,-0.367015,0.070149,-0.154546,0.042603,28.545946
264784406887,-0.871795,-1.609555,0.078456,0.086436,-0.098883,0.029507,28.484019
264884438775,0.838180,1.066833,-0.264515,0.122615,-0.061892,0.120954,28.504887
264984470663,0.954717,-0.147700,-1.080622,0.139925,0.052103,0.086630,28.576811
265084502551,-1.164902,-0.093465,-0.237701,0.158131,-0.011305,0.085242,28.560252
265184534438,-0.162134,1.184499,0.155741,0.178726,-0.105373,0.139460,28.582004
265284566326,0.530021,2.206553,-0.340449,0.185697,-0.175138,0.163822,28.513419
265384598214,1.195848,1.792211,-0.228828,0.188335,-0.130320,0.145707,28.478850
265484630102,0.699861,1.021003,0.753702,-0.066340,-0.165907,0.021404,28.544350
265584661989,-1.448211,-0.039664,-0.224263,-0.133572,-0.109053,-0.136457,28.573877
265684693877,2.702443,4.571864,0.372647,-0.222045,0.284954,-0.333234,28.663285
265784725765,-1.810089,-1.158835,-0.688885,-0.293549,0.479467,-0.348431,28.672299
265884757653,-1.214551,-0.415743,1.317570,-0.297881,0.458068,-0.347697,28.696538
265984789540,-1.161730,-2.967395,-0.547921,-0.347910,0.411556,-0.327412,28.737382
266084821428,-0.063549,0.840896,1.066757,-0.308502,0.290477,-0.246028,28.769335
266184853316,2.391281,2.845473,-0.347971,-0.356464,0.250670,-0.149732,28.790860
266284885204,0.985691,2.143467,0.151286,-0.165662,0.069511,-0.116082,28.791531
266384917091,1.285571,2.268427,-0.734728,-0.167035,0.108206,-0.118548,28.825078
266484948979,-2.032525,-1.494861,-0.525464,-0.067876,-0.090134,0.115209,28.909925
266584980867,0.283338,0.212478,-0.930422,-0.023538,-0.305799,0.117328,28.864402
266685012755,-1.314910,0.157217,-0.329560,0.072001,-0.256580,0.062058,28.886241
266785044642,-1.141529,0.537888,-0.480019,-0.051109,-0.236003,0.091030,28.866431
266885076530,-0.541167,0.882641,0.978486,-0.109139,0.001416,0.069693,28.890067
266985108418,0.784028,0.516432,-0.492263,-0.081062,-0.108210,0.018682,28.842280
267085140306,0.339681,0.242292,0.182186,-0.045128,-0.062198,0.051814,28.870423
267185172193,-0.071734,1.865226,-0.931690,0.020444,-0.150852,0.054027,28.853049
267285204081,-0.241650,-0.830506,-0.410762,0.043140,-0.044252,0.120633,28.948767
267385235969,-0.625705,-0.336183,0.356351,0.077348,0.112999,0.021640,28.869747
267485267857,-0.379765,2.097605,0.684481,-0.047446,0.265904,-0.064135,28.903269
267585299744,-0.868549,2.751715,0.690959,0.101733,-0.176225,-0.019381,28.871901
267685331632,-1.114875,0.935155,0.510615,0.115552,-0.177328,0.133059,28.849593
267785363520,0.084563,1.852684,1.179388,-0.039452,0.011734,-0.084552,28.882750
267885395408,-0.810834,0.952690,-0.196585,0.003471,-0.002537,-0.135462,28.822470
267985427295,-1.178521,-0.327693,-0.499739,-0.080694,0.100012,-0.086554,28.781923
268085459183,-0.122281,0.379495,0.197606,-0.028625,0.159643,-0.049546,28.740150
268185491071,-0.815890,2.181779,1.140463,0.068565,0.108338,-0.080361,28.744338
268285522959,-0.197471,0.234483,0.132635,0.005412,0.042353,0.015877,28.805027
268385554846,-1.133565,1.405167,1.171620,-0.087582,0.000378,0.028265,28.707106
268485586734,-0.393909,0.515399,-0.364159,-0.034989,0.041217,-0.103130,28.673673
268585618622,0.857497,0.743412,0.049637,-0.008590,-0.130612,0.020166,28.672776
268685650510,2.073123,1.212353,-1.340630,-0.023387,-0.124370,0.169492,28.638795
268785682397,-0.027823,1.114828,0.276650,-0.001359,-0.110659,0.046637,28.609969
268885714285,-0.886239,-1.526647,-1.802321,0.180676,-0.116965,-0.095479,28.490397
268985746173,-0.222107,-0.893348,-0.664656,0.095066,-0.065371,0.155207,28.447769
269085778061,-0.957151,0.898005,-0.132354,-0.010539,0.015402,0.292414,28.371931
269185809948,-0.108540,1.849412,0.190158,0.045216,-0.016579,-0.034707,28.438897
269285841836,-1.655276,0.860856,0.455756,0.002475,0.118302,-0.138955,28.501780
269385873724,-0.018852,1.707995,0.394012,-0.051232,0.089586,0.033352,28.382859
269485905612,0.540943,1.320161,-0.013681,-0.104827,0.199455,0.068216,28.447850
269585937500,0.022342,2.295919,-1.217330,-0.100988,0.068043,-0.194566,28.277179
269685969387,0.041117,0.655715,-1.999856,0.011324,-0.166048,-0.191774,28.364675
269786001275,2.025030,2.891042,0.255867,-0.087146,-0.161221,0.070280,28.297888
269886033163,2.342461,0.571264,-0.718251,-0.277482,-0.031285,-0.152424,28.282216
269986065051,2.582607,2.911610,0.492556,-0.220206,0.048430,-0.290239,28.096187
270086096938,-2.980334,-2.462885,1.408725,-0.279942,0.372054,-0.153890,28.107246
270186128826,1.895264,2.822195,0.054971,-0.290261,0.570900,-0.224659,28.138053
270286160714,-2.211880,-2.047677,0.478646,-0.199970,0.648313,-0.514543,28.030893
270386192602,2.735220,4.175077,-0.070336,-0.196158,0.626516,-0.474767,28.140668
270486224489,1.057568,1.403597,0.363645,-0.115613,0.476205,-0.149568,27.957526
270586256377,3.513424,4.610440,-0.477179,-0.052174,0.257133,-0.091714,27.908707
270686288265,0.490150,-0.415530,-0.729812,0.018916,-0.114774,0.085224,28.002706
270786320153,-2.391497,-4.079721,0.300070,0.096901,-0.416846,0.228947,27.928139
270886352040,1.778023,2.057490,0.424976,0.158960,-0.542571,0.364212,27.894939
270986383928,-0.047175,0.094181,0.556525,0.145347,-0.504762,0.328842,27.816838
271086415816,2.393410,2.573708,-0.375728,0.117055,-0.335385,0.136533,27.790357
271186447704,0.558974,-1.026187,-0.631369,0.104767,-0.111878,0.127698,27.772447
271286479591,2.020347,0.624888,-1.119408,0.098129,0.181141,-0.034590,27.713788
271386511479,1.325538,0.681189,-0.709198,0.032716,0.315530,-0.128998,27.671357
271486543367,-1.673926,-0.793429,1.607557,0.035373,0.213088,-0.170013,27.654812
271586575255,0.003914,0.441401,-0.209989,0.048393,0.169586,-0.113163,27.560468
271686607142,-0.423603,-2.819744,-0.386135,0.243790,-0.207829,0.232810,27.535526
271786639030,0.289109,-5.719976,-1.260121,0.336901,-0.361531,0.392712,27.501881
271886670918,-1.778922,-3.133760,-0.278839,0.269018,-0.565178,0.493413,27.444942
271986702806,0.661263,1.421562,0.499964,0.269864,-0.498625,0.485563,27.384200
272086734693,2.838884,3.111221,-0.117858,0.261345,-0.242600,0.124992,27.391531
272186766581,-0.945981,-2.874010,-0.927676,0.159658,-0.019084,-0.001804,27.348095
272286798469,1.760938,2.181873,-1.394210,0.201154,0.207476,-0.102548,27.271672
272386830357,-1.539627,-2.560496,0.261000,0.083974,0.475138,-0.134907,27.224449
272486862244,-1.860724,-2.086724,1.831905,-0.053155,0.556452,-0.220890,27.182455
272586894132,2.385591,2.225262,-1.311444,-0.173037,0.388539,-0.235098,27.102360
272686926020,0.167569,2.284460,1.105692,-0.259528,0.088264,-0.125237,27.103184
272786957908,2.102000,2.120026,-1.950221,-0.272418,-0.157666,0.000674,27.085918
272886989795,-0.238271,-1.910537,-1.958853,-0.067050,-0.213347,0.123414,27.030862
272987021683,1.659035,1.475614,-1.369181,-0.034570,-0.265082,0.229194,26.989939
273087053571,-1.877295,-2.465458,-0.921237,0.199665,-0.351839,0.307130,26.901332
273187085459,-0.852845,-0.853460,1.098718,0.264698,-0.386268,0.226119,26.888889
273287117346,-2.136779,-3.020437,-0.152624,0.236619,-0.243531,0.222253,26.860334
273387149234,-2.356642,0.076470,1.265135,0.105394,0.092036,0.019275,26.792444
273487181122,1.288294,3.329737,-0.855919,0.037348,0.263367,-0.107274,26.745519
273587213010,-1.143136,0.316563,0.572067,0.061611,0.398453,-0.113872,26.750417
273687244897,1.015812,2.640796,-0.976707,-0.017503,0.429794,-0.119792,26.638526
273787276785,1.024322,1.796619,-0.135425,0.118161,0.126284,-0.064431,26.669947
273887308673,1.200322,1.463975,-2.567195,0.025240,-0.058068,0.011209,26.631592
273987340561,3.102261,0.461733,-1.928497,0.027441,-0.483764,0.103242,26.544695
274087372448,-0.979071,-2.277792,-0.240600,-0.012921,-0.417900,0.252147,26.487670
274187404336,1.832291,5.364143,0.563959,0.127281,-0.475124,0.231750,26.471400
274287436224,1.010384,1.356287,-0.099522,0.065226,-0.136070,0.130443,26.442798
274387468112,3.465043,2.093313,-1.972813,-0.020092,0.458850,-0.143619,26.355794
274487500000,2.488136,2.919073,-0.769485,-0.039242,0.566705,-0.343088,26.366736
274587531887,-2.323868,-1.278655,1.675328,0.117666,0.562128,-0.137124,26.306053
274687563775,3.134918,2.468001,-0.459968,0.119817,0.186862,0.042312,26.215461
274787595663,-1.051250,-0.794313,0.309465,0.199449,-0.203321,0.203255,26.245254
274887627551,-2.624531,-4.506828,0.270380,0.154139,-0.421055,0.311479,26.172246
274987659438,-1.433504,-2.789099,-0.227569,0.203864,-0.568944,0.281453,26.104863
275087691326,-2.168451,-1.492509,1.927523,0.221809,-0.472015,0.297906,26.060163
275187723214,1.253682,2.315134,-0.424751,0.106123,-0.154503,0.222946,26.039161
275287755102,-1.778198,-0.416113,1.234419,0.143798,0.056784,0.038680,26.018662
275387786989,0.377054,1.404019,-0.358083,0.121012,0.290012,-0.183665,25.986117
275487818877,0.988982,0.337268,-1.901784,0.053345,0.280635,-0.099727,26.009998
275587850765,-0.523862,-0.131346,-0.446164,0.058894,0.097174,0.029996,25.966547
275687882653,1.745009,1.117289,-1.080606,0.029717,-0.091316,0.043614,25.975868
275787914540,0.964159,0.648382,-0.167669,0.048277,-0.331414,0.222860,26.015908
275887946428,2.607824,2.235132,-1.088670,0.046306,-0.421606,0.285893,25.951487
275987978316,0.987721,1.714584,0.477873,-0.041415,-0.281350,0.061155,25.971026
276088010204,-3.141383,-2.168045,-0.435861,-0.024619,-0.055963,-0.080529,25.949575
276188042091,2.576832,2.105413,-1.081661,-0.058974,0.312666,-0.244121,26.016545
276288073979,-0.982506,-3.498617,-0.920327,-0.236097,0.433903,-0.256855,26.030515
276388105867,1.088637,2.656121,1.462878,-0.443046,0.494759,-0.355511,25.992198
276488137755,0.949528,4.146209,0.660211,-0.337531,0.563819,-0.413127,26.018772
276588169642,1.376138,1.325599,0.831508,-0.110663,0.030835,-0.198758,26.052201
276688201530,3.152998,0.510231,-0.458805,0.058115,-0.161471,0.167220,26.137943
276788233418,0.202060,-2.402554,0.180732,0.106328,-0.312958,0.193796,26.164085
276888265306,2.357886,-0.497192,-0.527737,0.027480,-0.225915,0.130599,26.131541
276988297193,0.537849,-1.704319,-0.758237,0.066303,-0.170425,0.062037,26.172074
277088329081,1.298181,-0.973922,0.512223,0.060630,0.138133,0.044976,26.201855
277188360969,0.886236,0.332207,-0.719558,0.044403,0.239793,-0.009689,26.295079
277288392857,-0.525130,-0.876571,0.428253,0.105080,0.025781,-0.006985,26.275270
277388424744,-0.368025,-0.535814,-0.221163,0.118657,-0.089663,0.160362,26.334728
277488456632,1.212751,3.052335,0.471485,0.119032,-0.259784,0.232887,26.347478
277588488520,-0.274877,1.020865,-0.358989,0.097585,-0.262735,0.230502,26.458666
277688520408,1.936171,3.766184,-1.245080,0.072154,-0.303071,0.149006,26.442811
277788552295,0.053004,1.023788,-0.160613,0.046867,-0.124085,0.114677,26.440857
277888584183,-0.995391,-0.726010,0.055151,-0.085216,0.143530,-0.110426,26.430284
277988616071,-2.319764,-0.701525,1.748238,-0.075380,0.270348,-0.182050,26.370550
278088647959,-2.751189,-1.894913,0.856932,-0.057991,0.493421,-0.250176,26.348773
278188679846,1.720165,2.693604,-1.386250,-0.010812,0.406863,-0.318005,26.320340
278288711734,-1.458557,-4.455804,-1.609905,0.136935,0.128754,0.137641,26.302898
278388743622,2.291222,3.942581,-0.058663,0.266315,-0.239162,0.291321,26.247865
278488775510,2.142613,3.456384,-0.436469,0.203880,-0.548033,0.452064,26.270210
278588807397,2.076690,3.559049,0.079133,0.231655,-0.612634,0.375158,26.170034
278688839285,1.728599,3.522521,-0.001327,0.237268,-0.456719,0.133358,26.089575
278788871173,-2.927470,-2.242573,-0.103994,0.211428,-0.326775,0.154935,26.065065
