timestampNs,ax,ay,az,gx,gy,gz,speedMps
32310938904,-0.181978,-0.095122,-0.140338,0.001748,0.005527,0.006060,0.023785
32410972770,-0.059885,0.050692,0.008855,0.021685,0.009353,-0.005431,0.013035
32511006637,-0.121517,-0.064212,-0.071047,-0.007293,0.022194,0.010668,0.006417
32611040503,-0.130912,-0.002553,-0.035178,-0.011707,0.007163,0.017173,0.009778
32711074370,0.107146,-0.038071,-0.008027,-0.008818,0.012684,0.007919,0.016729
32811108236,-0.120448,0.052490,-0.022840,-0.009435,0.011410,0.014878,0.017993
32911142103,0.184504,-0.076672,0.036009,0.014533,-0.008792,-0.015303,0.040954
33011175970,0.123848,-0.043163,-0.042520,-0.007722,0.015640,-0.001104,0.029796
33111209836,0.245093,-0.061472,0.066940,0.011007,-0.029095,-0.018966,0.003795
33211243703,0.092273,-0.057745,-0.094339,0.009983,-0.017842,-0.010874,0.004180
33311277569,-0.276696,-0.035203,-0.122371,0.015968,-0.025408,-0.022045,0.012836
33411311436,0.066978,0.011739,-0.063378,0.006435,-0.027264,-0.005786,0.013028
33511345302,-0.308737,-0.055391,-0.047856,0.014642,0.002305,-0.005091,0.026574
33611379169,0.006146,-0.102171,-0.074924,0.003543,-0.025081,-0.005347,0.013989
33711413036,-0.234389,-0.014193,-0.039242,-0.003435,0.025065,0.002432,0.007569
33811446902,0.074193,-0.029497,-0.046990,-0.000560,-0.027660,-0.006761,0.021083
33911480769,0.221585,-0.007270,0.027095,-0.014975,0.024254,0.022315,0.034388
34011514635,0.008456,0.010018,-0.023519,-0.024137,0.025412,0.004078,0.007359
34111548502,0.182093,-0.046480,0.031132,-0.003715,-0.010830,0.005209,0.019382
34211582368,0.021927,-0.054068,-0.094600,-0.011604,0.015271,0.005011,0.035964
34311616235,0.277592,-0.086116,0.066500,0.006854,-0.009088,-0.019487,0.019548
34411650102,-0.099493,-0.075008,-0.084846,-0.005721,-0.007248,0.010956,0.016564
34511683968,-0.169501,-0.038062,-0.087237,0.012912,-0.017688,-0.010488,0.021753
34611717835,0.034035,0.041284,-0.014733,0.006881,-0.009778,-0.024766,0.033828
34711751701,-0.131972,-0.021136,-0.117231,0.012090,-0.007839,-0.006309,0.022878
34811785568,0.052419,-0.047320,-0.076563,0.008388,-0.002101,-0.011602,0.009662
34911819434,-0.146132,-0.053722,-0.102118,-0.010868,-0.005401,0.013779,0.030821
35011853301,0.069384,-0.019768,-0.044533,0.000714,-0.011805,0.011841,0.033158
35111887168,0.122561,0.027903,0.032386,-0.011732,0.022053,0.004620,0.007377
35211921034,-0.111140,-0.115398,-0.083955,-0.009960,0.006261,0.004776,0.023940
35311954901,0.052480,-0.181428,-0.055126,0.007963,-0.000665,-0.000474,0.019199
35411988767,-0.011769,-0.059150,-0.120469,0.008217,-0.000908,0.004177,0.039080
35512022634,0.092083,-0.004627,-0.015668,0.002387,0.008955,-0.003193,0.020093
35612056501,0.000880,-0.085069,-0.046854,-0.017440,0.013555,0.020878,0.033928
35712090367,-0.182358,-0.035912,-0.130619,-0.005688,0.009170,0.009982,0.025607
35812124234,-0.116909,-0.173952,-0.092762,-0.012252,0.029776,0.010669,0.020025
35912158100,-0.064366,0.006841,-0.068384,-0.008355,0.008559,0.005717,0.006449
36012191967,0.067264,-0.106098,-0.027118,0.000017,0.016736,0.000000,0.011937
36112225833,-0.144150,0.041352,-0.073883,-0.014848,0.030547,-0.003614,0.032429
36212259700,0.205360,-0.048262,0.010560,-0.004164,-0.022438,-0.003123,0.022183
36312293567,0.175925,-0.056858,-0.047487,-0.003269,0.007616,-0.003443,0.022933
36412327433,0.301869,-0.003926,-0.021674,0.003577,-0.020394,-0.028463,0.016727
36512361300,0.033489,-0.014299,-0.086000,-0.005434,-0.018798,0.000437,0.019738
36612395166,-0.191240,0.094243,0.047063,-0.002209,-0.005635,-0.022025,0.009759
36712429033,-0.059871,-0.216196,-0.045042,0.012133,-0.015322,-0.010434,0.007296
36812462899,-0.274081,-0.203536,-0.075899,0.003352,-0.022878,-0.000510,0.005303
36912496766,0.060519,-0.465507,-0.007852,0.018881,-0.015340,-0.019697,0.026667
37012530633,0.106410,-0.152639,-0.031729,-0.000596,-0.004303,-0.000081,0.012469
37112564499,0.207782,-0.097426,-0.052609,0.004744,-0.009643,-0.003399,0.022573
37212598366,-0.123097,-0.157387,-0.039974,0.003659,0.023796,-0.001554,0.028099
37312632232,-0.092137,0.041031,-0.064688,-0.008097,0.016907,0.011086,0.034462
37412666099,0.213476,0.179130,0.034393,-0.008741,0.035072,0.012714,0.021543
37512699965,0.043426,0.033448,0.053859,-0.003022,0.019884,0.021022,0.011852
37612733832,0.267050,0.024966,-0.030924,-0.011582,0.036713,0.001737,0.018112
37712767699,-0.002597,0.236434,-0.081840,-0.006063,0.032005,0.013574,0.024551
37812801565,0.306304,0.035055,-0.110001,-0.008098,0.002276,-0.002176,0.016200
37912835432,-0.267850,0.223168,-0.058763,-0.012436,0.028716,0.026034,0.029377
38012869298,-0.098152,0.034748,0.105090,-0.013078,0.006036,-0.018671,0.012338
38112903165,-0.359061,-0.096755,0.053311,-0.029682,0.023736,0.030549,0.014211
38212937031,0.180674,-0.123068,0.057051,-0.006191,-0.024914,-0.022878,0.009176
38312970898,-0.297025,-0.270761,-0.117680,-0.012755,0.026423,0.008200,0.013813
38413004765,-0.354633,-0.289850,0.053602,0.002314,-0.044080,-0.014325,0.029091
38513038631,-0.349892,0.005051,-0.014865,-0.006878,-0.003327,-0.014558,0.014708
38613072498,-0.065358,-0.117474,-0.024214,0.014375,-0.052122,-0.027285,0.042444
38713106364,0.469505,-0.011405,-0.057249,0.004291,-0.028798,-0.027200,0.018820
38813140231,0.151614,0.276513,0.054912,0.022107,-0.067531,-0.028578,0.021808
38913174098,-0.061437,0.165058,-0.143623,0.005793,-0.042018,-0.036365,0.008458
39013207964,-0.355681,0.155270,0.069041,0.025697,-0.040626,-0.028216,0.012689
39113241831,0.439555,0.207803,-0.015886,0.009562,-0.057584,-0.022126,0.023166
39213275697,-0.138901,0.190545,0.107423,0.019427,-0.024632,-0.012740,0.023631
39313309564,0.465143,-0.039701,-0.165219,0.013979,-0.041900,-0.037892,0.021538
39413343430,-0.196555,-0.184940,-0.152868,0.012856,-0.014068,0.004138,0.017184
39513377297,0.368414,-0.217149,-0.150738,0.007260,-0.047341,-0.027050,0.007300
39613411164,-0.333030,0.106223,-0.044640,0.014353,0.016793,0.002144,0.014739
39713445030,-0.333572,-0.028470,0.019165,0.002533,-0.017033,-0.010350,0.012906
39813478897,-0.390725,-0.009615,-0.040169,-0.008560,0.046848,0.019921,0.013180
39913512763,0.061559,0.007312,-0.025134,0.003974,0.011291,-0.002399,0.020285
40013546630,0.408121,0.040282,-0.023016,-0.023742,0.059082,0.024961,0.015263
40113580496,0.108577,0.026348,-0.021741,-0.002814,0.037728,0.018942,0.016265
40213614363,0.231764,-0.034305,-0.031408,-0.001580,0.036153,0.036067,0.011528
40313648230,-0.218076,0.016989,-0.024230,-0.012298,0.040301,0.016650,0.010254
40413682096,0.201237,0.015082,0.044295,0.003028,0.007646,-0.002365,0.020257
40513715963,-0.289115,-0.016875,-0.077313,-0.008049,0.020302,0.023482,0.028203
40613749829,-0.055441,0.025495,-0.047241,-0.003002,0.009589,-0.013881,0.024576
40713783696,-0.136494,0.009397,-0.016512,-0.002496,0.054482,0.014151,0.027664
40813817562,0.009136,-0.030914,-0.060313,0.012474,-0.010559,-0.008476,0.020154
40913851429,0.020106,-0.132231,-0.062809,0.003783,0.010041,0.007397,0.020803
41013885296,-0.004009,0.039343,-0.094995,-0.002482,-0.006513,-0.002131,0.020007
41113919162,-0.052202,-0.078551,0.038372,0.005132,-0.004306,0.002842,0.023890
41213953029,0.025909,0.016617,-0.001253,-0.012195,0.020870,-0.005096,0.006395
41313986895,-0.003725,-0.034748,0.016317,-0.003611,0.004749,0.007012,0.014728
41414020762,0.195748,0.120497,0.016741,-0.014706,0.024750,0.003993,0.012471
41514054628,-0.120346,-0.057085,-0.174194,-0.018007,0.022754,0.005108,0.009748
41614088495,0.127588,0.011648,-0.048381,-0.001633,-0.011784,-0.005015,0.014139
41714122362,-0.153667,0.022037,-0.085706,-0.013532,0.004383,0.013204,0.009477
41814156228,-0.219294,-0.063151,0.009111,0.004288,-0.019580,-0.023111,0.012072
41914190095,-0.240895,0.094244,-0.063669,-0.012197,-0.010464,-0.000121,0.007372
42014223961,0.003613,-0.034197,0.057392,0.007346,-0.042706,-0.020577,0.016857
42114257828,0.268594,0.006325,-0.066337,-0.002896,-0.013936,-0.013382,0.025323
42214291695,0.097105,-0.058835,0.018174,0.005517,-0.028429,-0.018819,0.010636
42314325561,0.178249,-0.051684,-0.082450,0.009012,-0.051479,-0.011376,0.021390
42414359428,-0.282693,0.088177,-0.036706,0.014515,-0.017815,-0.024778,0.020902
42514393294,0.345121,0.029472,-0.062463,0.014088,-0.042693,-0.028585,0.008495
42614427161,-0.111016,-0.021647,-0.076136,0.008695,-0.005516,0.003359,0.012554
42714461027,0.298452,-0.033852,-0.081490,0.000997,-0.006911,0.000512,0.019344
42814494894,-0.377053,0.045336,-0.082028,-0.022403,0.021753,0.026165,0.010218
42914528761,-0.260175,-0.047786,0.007311,0.006011,-0.029753,-0.018327,0.018621
43014562627,-0.370959,0.160552,-0.043090,-0.006842,0.006849,-0.000464,0.019922
43114596494,0.108936,-0.030502,0.005361,0.011370,-0.060072,-0.012872,0.012435
43214630360,0.381372,-0.041146,-0.078935,0.003986,-0.008788,-0.003513,0.034967
43314664227,0.420034,0.182172,0.110471,0.028331,-0.053024,-0.036221,0.019592
43414698093,0.402807,0.078859,0.091181,0.002933,-0.036293,-0.024508,0.034837
43514731960,0.151912,0.038718,0.052785,0.014342,-0.055296,-0.036069,0.030206
43614765827,0.333173,-0.025738,-0.120456,0.014443,-0.055519,-0.032756,0.008479
43714799693,-0.412830,0.142178,-0.062176,0.014697,-0.037261,-0.028615,0.006522
43814833560,0.080568,-0.074497,-0.141010,0.018907,-0.069180,-0.018579,0.015276
43914867426,-0.453000,0.163075,0.030616,0.008896,0.002914,-0.017937,0.047030
44014901293,0.006312,-0.133083,-0.004365,0.017099,-0.048387,-0.036556,0.020545
44114935159,0.070123,-0.211358,-0.161097,0.007777,0.016110,0.004022,0.025810
44214969026,0.403256,0.015911,-0.014539,0.012187,-0.003429,-0.013543,0.001944
44315002893,-0.246529,-0.042862,-0.124460,-0.006984,0.041659,0.037414,0.004945
44415036759,-0.442844,0.050475,-0.017769,0.007143,0.007345,0.017786,0.020733
44515070626,-0.331254,-0.059177,-0.097152,-0.015888,0.070874,0.028617,0.013470
44615104492,-0.144290,0.114440,0.000876,-0.007246,0.047539,0.016632,0.010188
44715138359,0.309086,-0.090951,-0.052904,-0.008608,0.044129,0.022495,0.004706
44815172226,-0.068334,0.032521,-0.103680,-0.017845,0.048286,0.015720,0.006554
44915206092,0.346508,-0.057830,-0.043859,0.000324,0.013757,-0.001241,0.024717
45015239959,0.021233,0.176895,0.052340,0.005520,0.029994,0.012461,0.015124
45115273825,0.226195,-0.087982,0.012397,0.016291,-0.017068,-0.012712,0.005933
45215307692,-0.136833,0.110651,-0.007783,-0.005028,0.006744,0.011933,0.012642
45315341558,-0.159974,-0.027561,-0.024398,0.005350,-0.012883,-0.006572,0.019577
45415375425,-0.046677,0.184422,0.068793,0.003320,0.001954,-0.000353,0.014015
45515409292,-0.061940,-0.130199,-0.108890,-0.000862,-0.014379,-0.004633,0.028930
45615443158,0.100003,-0.008232,-0.060665,0.007470,-0.000165,-0.011258,0.020868
45715477025,0.052324,-0.062197,-0.075040,-0.010895,-0.008237,-0.005999,0.010007
45815510891,-0.130515,0.052241,-0.096343,-0.017468,0.001143,0.014932,0.019213
45915544758,0.049015,0.069808,0.056839,-0.010870,0.005113,0.004042,0.034988
46015578624,-0.047741,0.111824,-0.031655,-0.001600,0.011426,0.007218,0.028759
46115612491,0.068215,-0.012626,-0.007081,0.011183,-0.008334,-0.005776,0.026798
46215646358,0.092378,0.038225,-0.070130,-0.006538,0.008728,0.005254,0.018262
46315680224,0.108731,-0.056758,0.001906,-0.000526,-0.012665,-0.008957,0.014377
46415714091,-0.013340,0.126829,-0.019740,0.000447,-0.018492,0.004073,0.040135
46515747957,-0.143724,-0.028067,-0.098428,0.010136,-0.021463,0.002088,0.018119
46615781824,0.002751,0.046888,-0.019306,0.007030,-0.005709,-0.010564,0.007880
46715815690,-0.165848,-0.070366,-0.107659,-0.001774,-0.011408,0.002759,0.007428
46815849557,-0.016878,0.037862,-0.079604,0.004033,-0.022542,-0.009177,0.009516
46915883424,-0.132996,-0.084650,-0.093859,-0.013206,0.017347,-0.005487,0.008400
47015917290,0.037033,0.069434,-0.033369,0.001216,-0.007805,-0.001705,0.014962
47115951157,-0.021380,-0.045656,-0.037576,0.002099,0.009285,-0.005902,0.009066
47215985023,-0.060071,0.068674,-0.079243,-0.013142,0.015087,0.000025,0.011776
47316018890,0.046379,0.021221,0.017267,0.002952,-0.029403,0.007867,0.024137
47416052756,0.089997,0.018299,-0.037793,0.001778,-0.005689,-0.001939,0.036477
47516086623,0.086529,0.040969,-0.038202,0.004730,-0.012088,-0.016327,0.020781
47616120490,0.051739,0.046799,-0.049255,0.004210,-0.020623,-0.000837,0.036612
47716154356,-0.093414,0.027207,-0.060352,0.008301,0.003765,-0.005959,0.039840
47816188223,0.046085,0.057909,-0.040739,0.007830,-0.007335,-0.013427,0.012246
47916222089,-0.185740,-0.002011,-0.109751,0.013698,-0.014538,0.005799,0.009498
48016255956,0.025984,-0.003658,0.006330,0.017165,-0.016881,0.000083,0.016628
48116289823,-0.121254,-0.012133,-0.031960,-0.001591,0.012685,0.011256,0.020068
48216323689,-0.031201,-0.077631,-0.068764,-0.002952,-0.000453,0.011249,0.043980
48316357556,0.180497,0.048748,0.047786,-0.013871,0.028341,-0.000115,0.031102
48416391422,-0.115771,-0.153185,-0.081554,-0.005819,0.006603,0.002604,0.019290
48516425289,0.016547,-0.041816,-0.023167,-0.000354,0.009538,-0.001383,0.010319
48616459155,-0.095181,0.071439,-0.045154,-0.012248,0.029548,-0.000857,0.013590
48716493022,0.089416,-0.037304,-0.037303,-0.001233,-0.019769,0.001878,0.021120
48816526889,0.102688,-0.080983,-0.032631,-0.002760,0.003509,0.000443,0.014787
48916560755,0.152854,0.017574,0.012694,0.007387,-0.018322,-0.015878,0.005407
49016594622,-0.010133,-0.138986,-0.071272,0.007118,-0.015291,-0.003675,0.013378
49116628488,-0.159920,0.011818,-0.063463,0.007808,-0.023834,-0.011841,0.013014
49216662355,-0.030893,-0.157287,-0.127831,0.013927,-0.025894,-0.010374,0.007360
49316696221,-0.152393,0.124337,-0.006074,0.002501,-0.016377,-0.007911,0.028425
49416730088,0.012911,-0.067789,-0.035728,0.000148,-0.018892,-0.008482,0.033779
49516763955,-0.220579,0.089350,-0.034554,0.007368,0.015641,0.004367,0.073295
49616797821,0.273542,0.016398,0.005309,0.005475,-0.014013,-0.013322,0.084713
49716831688,0.132804,-0.081435,-0.045677,-0.004820,0.016286,0.017685,0.113619
49816865554,0.315339,0.015587,0.029185,0.007728,0.015571,-0.011799,0.137363
49916899421,-0.077654,-0.156618,-0.118716,-0.007485,0.029787,0.020770,0.122785
50016933287,-0.274948,0.133908,-0.008829,0.003495,0.014774,0.013892,0.133149
50116967154,-0.121007,-0.029056,-0.096572,-0.015077,0.050983,0.008195,0.090518
50217001021,-0.217498,0.000783,-0.025099,-0.011302,0.030236,0.031542,0.079974
50317034887,0.318925,0.128988,0.049131,-0.023747,0.036939,0.021565,0.015401
50417068754,-0.160716,0.105594,-0.083950,-0.006482,0.042012,0.019339,0.013841
50517102620,0.128218,-0.084157,-0.107435,-0.008206,0.011668,0.011149,0.019778
50617136487,-0.257439,0.123532,-0.024015,-0.010896,0.021750,0.023544,0.005269
50717170353,-0.088818,-0.011851,-0.015395,0.000618,-0.004912,-0.007924,0.015235
50817204220,-0.370677,0.040528,-0.047296,-0.018953,0.031750,0.009645,0.028148
50917238087,0.268015,0.054817,0.049714,-0.002118,-0.038905,-0.014174,0.023035
51017271953,0.089763,-0.129720,-0.162954,-0.017026,0.007983,0.001862,0.072846
51117305820,-0.379204,0.145821,-0.022283,0.008934,-0.042444,-0.027477,0.104188
51217339686,-0.293825,0.072259,-0.066340,-0.002392,-0.013400,-0.010119,0.127222
51317373553,-0.050744,-0.076877,0.002958,0.010628,-0.051671,-0.023086,0.175486
51417407420,0.114977,-0.086212,-0.148432,0.009064,-0.036063,-0.026113,0.220463
51517441286,-0.401951,0.100353,-0.087906,0.022516,-0.037827,-0.028486,0.240239
51617475153,-0.066154,-0.128765,-0.162794,0.015703,-0.053487,-0.025079,0.243101
51717509019,-0.289348,0.102874,0.031338,0.012299,-0.007802,-0.031668,0.294982
51817542886,0.239969,-0.038664,-0.035035,0.004512,-0.028331,-0.024298,0.380916
51917576752,0.231202,-0.131943,-0.085192,0.001156,-0.007758,0.004395,0.350100
52017610619,0.237301,-0.005190,-0.078631,0.003763,-0.032454,-0.022083,0.293467
52117644486,-0.261667,0.029344,-0.054011,-0.000595,0.012338,0.013424,0.404917
52217678352,-0.147194,-0.147834,-0.052718,0.004657,-0.012724,-0.003138,0.413275
52317712219,0.233510,-0.120579,-0.102688,-0.000834,0.020406,0.027776,0.332822
52417746085,0.379936,0.072398,0.041195,0.006213,0.020556,0.003496,0.479097
52517779952,-0.073736,-0.128575,-0.139073,-0.010132,0.044801,0.031466,0.501887
52617813818,-0.438365,0.050938,-0.053344,-0.002148,0.033921,0.022266,0.452292
52717847685,-0.224520,-0.038441,-0.076275,-0.011845,0.071714,0.029293,0.519111
52817881552,-0.252906,-0.044805,-0.007684,-0.009433,0.042674,0.041871,0.486632
52917915418,0.489050,0.117439,0.021627,-0.024353,0.057331,0.023050,0.491211
53017949285,-0.065125,-0.066442,0.039879,-0.014551,0.048255,0.032407,0.468007
53117983151,0.410668,-0.049487,-0.100753,-0.016505,0.040114,0.012064,0.588770
53218017018,-0.208411,-0.054762,-0.166034,-0.021800,0.045264,0.041846,0.517919
53318050884,0.271140,-0.116565,-0.158040,-0.011424,0.011743,0.000722,0.617158
53418084751,-0.295099,0.128060,-0.034664,-0.014569,0.047536,0.018167,0.560398
53518118618,0.429768,0.095685,0.027225,-0.006571,-0.012788,-0.008447,0.688325
53618152484,0.183926,-0.178068,-0.219419,-0.021089,0.021548,0.015771,0.677130
53718186351,0.499568,0.074851,-0.064755,0.008060,-0.032831,-0.029696,0.724874
53818220217,-0.184317,-0.009384,-0.114216,-0.009169,0.004493,-0.003701,0.738167
53918254084,-0.444428,0.075056,0.033191,0.007798,-0.064978,-0.026790,0.774599
54018287950,-0.349375,0.044767,-0.045325,-0.001177,-0.029048,-0.006254,0.834086
54118321817,-0.157509,-0.008665,-0.002600,0.012449,-0.058971,-0.026929,0.838601
54218355684,0.464410,0.016195,-0.025787,0.006109,-0.052685,-0.026711,0.897901
54318389550,0.036115,0.024569,0.015555,0.013240,-0.028855,-0.022951,0.994023
54418423417,0.379766,0.097555,-0.023736,0.013027,-0.046158,-0.032937,1.012113
54518457283,-0.248718,-0.075401,-0.110690,0.016039,-0.030325,-0.011704,1.038486
54618491150,0.238744,0.042605,-0.032102,0.018018,-0.037021,-0.028885,1.077003
54718525017,-0.418350,-0.007585,-0.050292,0.002361,0.002361,0.006029,1.177808
54818558883,-0.189284,0.061295,-0.071189,0.001720,-0.023315,-0.008045,1.191769
54918592750,-0.293501,0.020409,-0.099841,-0.018834,0.034667,0.013968,1.296045
55018626616,0.076990,0.052566,-0.042637,-0.002559,-0.000472,0.014989,1.411475
55118660483,0.298764,0.092450,0.067433,-0.023228,0.038009,0.023798,1.510968
55218694349,0.105409,-0.029122,-0.018219,-0.015801,0.031787,0.019187,1.627539
55318728216,0.237793,0.117459,-0.004000,-0.021675,0.041906,0.024974,1.790380
55418762083,-0.212144,-0.100398,-0.137306,-0.018158,0.039521,0.019891,1.890296
55518795949,0.160679,0.108860,-0.042478,0.001438,0.009466,0.018211,2.046105
55618829816,-0.270168,0.046467,-0.092781,-0.011876,0.032079,0.010675,2.204371
55718863682,-0.113931,-0.020872,-0.044621,0.008913,-0.031830,-0.005571,2.291285
55818897549,-0.274473,0.020938,-0.089994,-0.001824,0.012582,-0.005879,2.383147
55918931415,0.038230,-0.040159,-0.043404,0.008139,-0.030048,-0.028470,2.410469
56018965282,0.237589,0.057659,-0.032610,0.005961,-0.020542,-0.001891,2.436365
56118999149,0.132145,-0.049787,-0.030475,0.010926,-0.020885,-0.016809,2.451325
56219033015,0.202476,0.118236,-0.012805,0.017895,-0.031627,-0.021925,2.474970
56319066882,-0.245773,0.058585,-0.122295,0.016578,-0.038498,-0.016215,2.490391
56419100748,0.074688,0.016744,-0.071898,0.015706,-0.033961,-0.023380,2.447965
56519134615,-0.313437,0.077309,-0.045313,0.011685,-0.004999,0.000474,2.368772
56619168481,-0.074484,-0.013133,0.000181,0.014230,-0.030898,-0.008548,2.350689
56719202348,-0.321834,0.150393,-0.030386,0.005033,0.004573,0.014500,2.318405
56819236215,0.196175,-0.029422,0.005094,0.007109,-0.002748,0.006983,2.295514
