timestampNs,ax,ay,az,gx,gy,gz,speedMps
64947234352,0.150087,-1.418356,-0.663676,-0.197946,0.173825,0.190371,20.949016
65047307132,-1.362105,-1.148777,-0.340614,0.121764,-0.249936,-0.154822,20.953292
65147379912,-0.244534,-1.041188,-0.505536,0.151681,-0.134494,-0.154336,21.002044
65247452692,1.148094,-0.627884,-1.161478,-0.247689,0.361073,0.331714,20.999434
65347525473,4.510936,-0.709403,-1.159987,-0.364295,0.486167,0.376212,20.999230
65447598253,3.806691,0.276617,-0.315721,-0.161982,0.324653,0.174412,20.996953
65547671033,2.913043,0.475249,0.503796,-0.098361,0.294302,0.150970,21.023720
65647743813,1.437526,-0.416185,1.059625,-0.086950,0.183079,0.074870,21.031910
65747816593,0.888874,-0.100743,0.455204,-0.056543,0.135859,0.108151,21.089069
65847889374,-0.903302,0.001245,-0.320378,-0.083820,0.022741,0.111916,21.101648
65947962154,-1.182449,-0.681498,-0.402791,0.051376,-0.239362,-0.063542,21.121811
66048034934,-1.143921,-0.743231,-0.469013,0.114540,-0.139616,-0.148064,21.199078
66148107714,-0.857812,0.400412,-0.063906,0.166631,-0.268259,-0.227715,21.214326
66248180494,0.758980,0.144073,0.464170,0.026582,-0.043626,-0.044656,21.211385
66348253275,0.231160,-1.881161,-0.073954,0.019684,0.026904,-0.001537,21.207732
66448326055,-1.475724,-1.932688,-0.706117,0.045821,-0.025532,0.015660,21.247454
66548398835,-1.772266,-1.466180,-0.033913,0.023044,-0.057324,-0.059215,21.343267
66648471615,1.773458,-0.822624,0.359416,0.152964,-0.281333,-0.201988,21.352870
66748544395,3.488175,-0.622594,0.163050,0.165254,-0.236955,-0.123948,21.331759
66848617176,3.115458,-2.438958,0.432685,-0.066315,0.007589,0.005458,21.395874
66948689956,0.787205,-1.606058,0.433311,-0.123219,0.155667,0.114792,21.391061
67048762736,-0.388905,0.442008,-0.173775,-0.058679,0.145667,0.176102,21.453193
67148835516,0.590410,-0.384570,0.755670,0.002026,0.074552,0.095164,21.490349
67248908296,1.630139,-2.528790,1.693457,0.101246,-0.040171,0.048278,21.511138
67348981077,2.337177,-1.973119,0.873459,0.060138,-0.003959,0.015128,21.496098
67449053857,1.337227,-1.166475,-0.858214,0.001538,-0.063212,-0.015974,21.469045
67549126637,-0.343867,-0.538697,-1.922143,-0.062986,-0.112594,0.046950,21.579524
67649199417,-1.056843,-0.454698,-2.190111,-0.142866,-0.004642,0.000860,21.621113
67749272197,-0.313115,-1.812031,-0.468172,-0.067380,0.077683,0.017757,21.588304
67849344978,0.745125,-2.257014,2.222033,0.040579,0.147720,0.054587,21.606442
67949417758,0.231264,-1.246952,3.058774,-0.020609,0.226810,0.181617,21.592328
68049490538,1.533733,-0.339420,2.787455,-0.047554,0.305982,0.203915,21.597231
68149563318,2.544767,-0.213982,1.960946,-0.188312,0.347936,0.298628,21.529306
68249636098,-0.888429,-1.094651,0.358732,-0.149806,0.110015,0.181985,21.447946
68349708879,0.227790,-2.188481,-1.265937,-0.076522,0.175305,-0.023014,21.507241
68449781659,2.161775,-1.034758,-0.719919,-0.054162,0.201559,0.006137,21.461369
68549854439,2.126930,-0.643738,0.322793,-0.019896,0.218346,0.060905,21.429825
68649927219,2.161134,-0.665065,-0.089114,0.032090,0.056269,0.000975,21.496934
68750000000,2.608009,-1.254381,0.665822,0.103373,-0.187789,-0.165805,21.493472
68850072780,-1.221923,-2.560290,1.115091,0.257569,-0.243313,-0.369458,21.505032
68950145560,-2.835612,-2.675118,0.335812,0.267848,-0.281971,-0.197906,21.520398
69050218340,-1.094359,-0.989483,0.588658,0.079023,-0.290166,-0.004493,21.534534
69150291120,0.142609,-1.175989,0.191603,0.102541,-0.324652,-0.145030,21.589645
69250363901,0.551721,-5.049510,0.328701,0.434231,-0.211579,-0.228453,21.593671
69350436681,5.279740,-3.338425,1.760406,0.581103,-0.298088,-0.508689,21.599755
69450509461,5.287819,-1.839423,-0.198776,0.318265,-0.246423,-0.430746,21.659273
69550582241,1.745891,-2.450397,-1.777643,0.158180,-0.354339,-0.123909,21.656781
69650655021,2.286513,-0.287741,-1.259764,-0.030437,-0.264156,-0.074047,21.636599
69750727802,1.022053,-0.829916,-1.087366,0.132158,0.135567,-0.154312,21.647017
69850800582,1.912327,-1.986372,-0.145993,0.365808,0.102603,-0.197561,21.563043
69950873362,3.023821,-2.078175,-0.662857,0.193770,-0.149458,-0.084195,21.592964
70050946142,2.645188,-1.011104,-0.243278,-0.009898,-0.293167,0.090909,21.729482
70151018922,2.663384,0.611608,1.282172,0.104674,-0.274920,-0.061475,21.761700
70251091703,-0.596343,1.083869,-0.173466,0.081041,-0.009436,-0.133259,21.515535
70351164483,-6.083678,0.995938,-1.194202,-0.033742,0.159018,0.019010,21.375268
70451237263,-4.686315,-0.307363,0.136455,0.056073,-0.045428,-0.017766,21.787005
70551310043,0.686847,-1.083850,0.073155,0.174549,-0.365992,-0.217433,21.936201
70651382823,3.512476,-0.965253,-1.198767,0.103736,-0.208053,-0.181715,21.848952
70751455604,2.743320,-0.992329,-1.033605,0.049421,-0.114870,0.014175,21.949455
70851528384,2.181605,-1.329214,0.599781,0.221094,-0.293036,-0.174680,21.755932
70951601164,0.047491,0.854139,0.458124,0.149326,-0.101295,-0.261966,21.763209
71051673944,0.139250,0.326084,-0.682702,0.042831,-0.100014,-0.085708,21.995437
71151746724,1.306651,-1.600684,-0.911868,-0.044847,-0.131441,-0.041441,21.911318
71251819505,0.988672,-0.470736,-0.706326,-0.099822,0.026025,-0.075180,21.912803
71351892285,1.355312,-0.856514,0.121699,-0.048882,0.212039,0.055836,21.924830
71451965065,0.140658,-1.024827,0.991545,0.104623,0.183289,-0.017879,21.853336
71552037845,0.110739,-0.207963,0.050881,0.014302,0.000460,-0.007228,21.807792
71652110625,1.334394,-0.206247,-0.139023,-0.198581,0.041829,0.176945,21.613136
71752183406,2.264173,-0.523182,1.299883,-0.016624,0.101593,0.011587,21.415787
71852256186,2.840087,-1.502132,0.285519,0.209823,-0.237106,-0.240859,21.415174
71952328966,0.110654,0.152908,-0.070410,0.148734,-0.377562,-0.193792,21.403456
72052401746,-2.543917,0.531025,0.171107,-0.075243,0.043031,0.083341,21.501289
72152474526,-3.724369,0.113784,-0.217279,-0.031724,0.085475,0.012242,21.503134
72252547307,1.502455,0.858159,0.346938,-0.100156,0.222700,0.201120,21.436681
72352620087,2.804394,-1.217807,-0.572988,-0.125043,0.320194,0.127787,21.522361
72452692867,4.328998,-0.729530,-1.365225,-0.235962,0.383047,0.169179,21.469081
72552765647,7.121473,-0.067943,-1.128635,-0.332027,0.542366,0.497678,21.308106
72652838427,2.898560,-2.397709,-0.800234,-0.184053,0.489416,0.209285,21.555810
72752911208,3.899223,-2.843364,0.191905,-0.247443,0.541193,0.369723,21.662521
72852983988,-0.186756,-2.651437,-0.393384,-0.310677,0.317942,0.424163,21.392494
72953056768,-4.174615,-2.557521,-0.959491,-0.374401,0.310999,0.308980,21.204736
73053129548,-2.772507,-1.843272,-0.897768,-0.119976,0.303117,0.079398,21.228672
73153202328,1.499834,-1.552266,0.300400,-0.103544,0.290471,0.044568,21.360422
73253275109,4.541565,-1.387780,0.574728,-0.080043,-0.049086,-0.007254,21.116342
73353347889,4.244742,-0.706089,-0.200282,0.059860,-0.010552,-0.001690,21.041620
73453420669,0.360396,-0.959752,-0.477383,0.258260,-0.098481,-0.078255,21.107198
73553493449,-1.371634,-1.691385,-0.170466,0.308756,-0.291705,-0.265359,21.139907
73653566229,-3.565513,-1.248997,0.481844,0.368885,-0.427170,-0.387460,21.134097
73753639010,-1.309561,-0.393840,0.493720,0.307509,-0.488320,-0.350598,21.079501
73853711790,0.754405,-1.285021,0.278434,0.148722,-0.217640,-0.141508,21.103956
73953784570,1.467877,-2.104928,-0.242786,0.082010,-0.177095,-0.104978,21.127259
74053857350,1.991814,-2.352259,-0.326504,0.011801,-0.089282,-0.007970,21.194882
74153930131,0.209440,-2.187105,-0.292057,-0.020043,-0.048748,0.053575,21.230206
74254002911,1.270976,-2.736310,0.991205,-0.187307,0.034533,0.152652,21.183359
74354075691,0.114138,-1.855013,0.688539,-0.144168,0.121813,0.179413,21.201020
74454148471,-0.152732,-1.972935,0.195616,-0.019663,0.068898,0.100190,21.230700
74554221251,0.647867,-1.987349,-1.111146,-0.177116,0.010911,0.136529,21.262581
74654294032,4.345803,1.787631,-0.068351,0.094666,-0.169685,0.054098,21.252246
74754366812,0.243344,-0.961033,-0.115429,0.198633,-0.165084,-0.090808,21.239352
74854439592,0.799240,-1.148363,0.661754,0.374814,-0.178002,-0.378145,21.356661
74954512372,3.742143,1.510334,1.847581,0.419970,0.019553,-0.349774,21.327035
75054585152,1.551984,-0.649452,-0.033986,-0.010337,-0.000924,-0.008997,21.334136
75154657933,-0.058692,-2.074362,-0.547439,-0.130488,-0.145160,0.122992,21.296423
75254730713,0.251833,-1.043612,0.453675,0.007894,-0.008314,-0.009926,21.236367
75354803493,1.225650,-1.476283,0.679973,-0.010966,0.036768,-0.047092,21.278407
75454876273,2.672298,-2.421366,0.611578,0.003895,-0.148191,-0.045544,21.209051
75554949053,1.134680,-0.643218,-0.105079,-0.048095,-0.146997,-0.052570,21.122410
75655021834,-0.643666,0.437393,-0.062026,-0.067126,-0.019951,0.004057,21.111072
75755094614,-1.186794,0.211311,-0.148216,-0.098949,0.077911,0.066458,21.125821
75855167394,1.232987,-0.756546,-0.107681,-0.241746,0.262765,0.233561,21.065782
75955240174,0.344347,-2.106132,0.683818,-0.271122,0.355363,0.306144,20.955871
76055312954,0.769345,-2.086663,-0.162495,-0.108932,0.164380,0.094372,20.841970
76155385735,5.465737,0.369539,-0.688548,-0.130258,0.307685,0.032159,20.763957
76255458515,6.118312,1.183430,-0.432477,0.176336,-0.132003,-0.244599,20.764905
76355531295,7.323737,0.639476,0.452748,0.228906,-0.233160,-0.270507,20.689453
76455604075,-1.072436,-0.148873,0.718392,0.375894,-0.513307,-0.471889,20.589760
76555676855,-1.020562,-1.691608,0.218195,0.449745,-0.760326,-0.462968,20.585223
76655749636,-1.754310,-0.985321,0.190736,0.374921,-0.633518,-0.335391,20.444029
76755822416,-0.944942,-0.910629,0.408439,0.427751,-0.664770,-0.520913,20.367940
76855895196,-0.644651,-1.098038,0.251003,0.412294,-0.490312,-0.443460,20.402826
76955967976,2.602792,-0.919333,0.514218,0.402298,-0.519029,-0.458674,20.284667
77056040756,3.681824,-0.544064,0.444845,0.291562,-0.470686,-0.441338,20.218274
77156113537,0.726105,-1.128474,-0.032726,0.325377,-0.481863,-0.349079,20.143130
77256186317,-2.115102,-2.538598,-0.296046,0.308736,-0.470454,-0.327014,19.993037
77356259097,1.414752,-1.859967,0.238027,0.299652,-0.438544,-0.389032,19.972801
77456331877,1.015838,-1.766485,0.169349,0.289218,-0.326875,-0.280186,19.905570
77556404657,-1.045040,-1.252688,-0.341755,0.221716,-0.269971,-0.242276,19.862119
77656477438,0.059049,-0.948243,-0.111687,0.134948,-0.101037,-0.171213,19.847410
77756550218,0.293781,-0.770522,0.149316,0.051236,-0.017857,-0.047565,19.730391
77856622998,2.017202,-1.482107,0.296178,-0.027818,0.103144,0.080851,19.671910
77956695778,1.024579,-2.564002,-0.156461,-0.104809,0.166961,0.176763,19.600886
78056768558,3.405166,-1.329457,0.909743,-0.293940,0.288793,0.348720,19.511826
78156841339,-0.728493,-0.817989,0.267226,-0.283671,0.099139,0.328312,19.448626
78256914119,-0.272156,-1.429852,0.036766,0.267017,-0.361817,-0.366113,19.378690
78356986899,-1.753472,-2.066732,0.292654,0.184968,-0.093555,-0.289450,19.344931
78457059679,0.541029,-1.775639,-0.029894,-0.302229,0.521747,0.317362,19.288372
78557132459,6.275742,-1.242887,0.808436,-0.353329,0.542369,0.348728,19.216633
78657205240,4.439547,-1.364248,1.225782,-0.404639,0.450669,0.366413,19.169061
78757278020,-1.670674,-2.674617,-0.767724,-0.346554,0.235682,0.421171,19.141247
78857350800,2.707529,-1.690710,-0.675864,-0.406966,0.329806,0.496394,19.087530
78957423580,5.113204,-1.688442,0.103840,-0.195956,0.150954,0.208381,19.009350
79057496360,4.272425,-0.953238,0.613522,-0.261140,0.293815,0.283804,18.974070
79157569141,-2.268655,0.291449,0.868971,-0.161805,0.105006,0.123733,18.964428
79257641921,-0.744227,-0.697594,0.239446,-0.277771,0.457982,0.193943,18.911174
79357714701,-1.481543,0.416811,0.259257,-0.338022,0.756280,0.452212,18.904968
79457787481,-1.820501,-0.472306,0.767649,-0.174938,0.329074,0.316754,18.893044
79557860262,0.818263,-2.518865,-0.087705,-0.123930,-0.000297,0.169513,18.873550
79657933042,1.811211,-1.544561,0.522966,-0.232357,-0.003386,0.330416,18.835265
79758005822,-1.005862,-1.402745,0.010994,0.040182,-0.119106,-0.106667,18.821757
79858078602,-3.238691,-2.420444,-0.436647,0.172008,0.040395,-0.324955,18.807270
79958151382,-1.483471,-1.771822,-0.051603,0.122435,-0.133193,-0.024745,18.814224
80058224163,5.100279,-2.172019,0.512804,-0.230065,0.127984,0.414946,18.825454
80158296943,6.425935,-0.465176,0.592050,-0.105849,0.106429,0.120502,18.786803
80258369723,4.794405,-1.914513,-0.631848,0.366687,-0.351285,-0.409333,18.787538
80358442503,0.691073,-3.218271,0.170725,0.266108,-0.103562,-0.251929,18.817825
80458515283,-0.097214,-0.290715,0.783220,-0.033204,0.064954,0.082121,18.792485
80558588064,0.765367,0.067670,-0.059488,-0.034737,0.003316,0.081653,18.791491
80658660844,1.394420,-1.294410,-0.030541,0.042624,-0.030758,-0.060688,18.830868
80758733624,4.009235,-1.325374,-0.386966,-0.095232,0.230875,0.121975,18.834056
80858806404,4.574693,-1.681191,-0.038948,0.023376,0.091061,0.018694,18.815526
80958879184,2.414843,-2.996203,0.837559,-0.069715,0.256185,0.086368,18.820174
81058951965,-1.880011,-0.840221,0.730110,0.103928,-0.111308,-0.094785,18.844595
81159024745,-0.737904,-1.297425,1.239354,0.205731,-0.217651,-0.281306,18.870867
81259097525,-3.426801,-2.208381,0.036547,0.414655,-0.418520,-0.511211,18.900482
81359170305,1.159791,-0.531373,-0.151141,0.461049,-0.639442,-0.577757,18.868361
81459243085,-1.943287,-0.298590,0.061514,0.382278,-0.660535,-0.494597,18.887959
81559315866,2.571256,-0.490288,0.789751,0.548715,-0.717962,-0.622893,18.901636
81659388646,3.999631,-2.890926,0.248853,0.322920,-0.387441,-0.464927,18.917794
81759461426,2.686709,-4.123628,-0.982412,0.133503,-0.420212,-0.145137,18.958049
81859534206,4.208486,-0.662748,-0.483581,-0.128660,0.025117,0.298261,18.993602
81959606986,-2.372585,0.860958,-0.377920,-0.049434,0.074717,0.029246,19.056078
82059679767,-3.252776,0.758971,-0.412869,-0.207896,0.292294,0.180396,19.037328
82159752547,-3.264494,-0.546058,-0.521299,-0.120745,0.067105,0.087103,19.096170
82259825327,3.898922,-1.586197,0.630972,0.406883,-0.575314,-0.493434,19.124822
82359898107,4.366483,-0.751724,0.512495,0.189191,-0.134879,-0.139622,19.113425
82459970887,8.517941,-1.833584,-0.694490,-0.358101,0.759798,0.559094,19.141435
82560043668,5.090862,0.156392,-0.130710,-0.619972,1.013417,0.738486,19.147828
82660116448,6.092656,0.459567,0.033518,-0.411903,0.384352,0.434036,19.132869
82760189228,2.948677,-0.771158,-0.118953,-0.365912,0.508830,0.406779,19.069433
82860262008,-3.507964,0.786502,0.672279,-0.016074,-0.028849,0.032302,19.045169
82960334788,0.197507,1.605681,1.765547,0.235153,-0.183497,-0.312524,19.045509
83060407569,-5.210115,-0.386890,0.338956,-0.202200,0.565494,0.159113,19.016508
83160480349,0.656320,-0.748521,0.970957,0.260913,-0.273655,-0.244381,19.022279
83260553129,4.748245,-2.951402,-0.214858,0.425377,-0.458628,-0.424249,19.075975
83360625909,0.990709,-3.621177,-1.492234,0.356896,-0.701375,-0.393070,18.956442
83460698689,5.064394,-3.141452,-0.297127,-0.186537,0.119629,0.219852,19.007621
83560771470,-0.405792,-1.036631,-0.128917,-0.254026,0.453078,0.260779,19.008930
83660844250,-1.133048,-1.721529,-0.150780,-0.166776,0.289490,0.164200,18.883312
83760917030,0.190392,-1.491663,-0.047104,-0.089452,0.249755,0.138099,18.907443
83860989810,1.563100,0.282598,0.098024,0.059122,0.002275,-0.154365,18.834119
83961062590,2.995776,1.416454,0.861326,0.164264,-0.110417,-0.270104,18.697072
84061135371,0.394871,-1.666052,0.139324,0.118060,0.100940,-0.159340,18.693116
84161208151,1.281340,-0.150876,-0.785412,-0.035024,-0.022848,-0.067118,18.670715
84261280931,1.509180,-1.359584,0.517986,-0.014705,-0.123744,-0.004667,18.549512
84361353711,4.042351,-1.977085,0.815303,0.216545,-0.249226,-0.230857,18.482419
84461426491,2.559841,-0.106872,0.323476,0.284118,-0.458189,-0.304398,18.483770
84561499272,6.256238,-2.200553,-0.115820,0.470265,-0.825168,-0.426696,18.363861
84661572052,4.760326,-1.806305,-0.489652,0.088464,-0.049159,0.037674,18.360511
84761644832,-5.251872,-0.897361,0.150666,0.140079,-0.089211,-0.137073,18.304717
84861717612,-4.095144,-1.377640,0.570591,-0.197370,0.410490,0.247870,18.213852
84961790393,-6.359171,-0.200249,-0.662655,-0.459762,0.630988,0.491403,18.139445
85061863173,0.495652,0.497765,-0.081931,-0.480904,0.641670,0.521261,18.161456
85161935953,-1.752967,0.321469,0.424557,-0.521301,0.841711,0.600576,18.123309
85262008733,0.656359,-0.876752,-0.040383,-0.278819,0.430636,0.324524,18.116467
85362081513,4.988855,-1.165765,-0.006424,0.091726,-0.175554,-0.062272,17.954963
85462154294,5.196691,-0.913158,0.287326,0.275967,-0.400715,-0.244711,17.891668
85562227074,4.687241,-1.081561,-0.232186,-0.049086,0.184836,0.049099,17.829295
85662299854,-0.828819,-0.544388,-0.935439,-0.119992,0.203023,0.135401,17.764230
85762372634,0.691050,-0.918519,-0.129944,-0.216254,0.276069,0.243936,17.810693
85862445414,-0.779591,-1.424409,0.494845,-0.212078,0.444335,0.249569,17.809508
85962518195,-0.401485,-0.137640,0.266312,-0.131482,0.201562,0.162375,17.790000
86062590975,0.005805,0.119771,-0.365114,-0.161200,0.165587,0.136425,17.744969
86162663755,-0.290315,-0.794976,-0.178730,-0.035042,-0.003455,0.027660,17.685505
86262736535,1.154601,-1.940277,0.538645,0.007215,-0.090309,-0.053183,17.670468
86362809315,1.275187,-1.628245,0.809564,0.007491,0.023371,0.052563,17.582505
86462882096,1.035464,-0.902323,0.216932,0.001459,0.000231,0.049245,17.572906
86562954876,0.378008,-0.959257,0.785879,-0.025977,-0.043541,-0.112805,17.582626
86663027656,1.532433,-1.936562,0.576387,-0.082399,0.057544,0.143591,17.489894
86763100436,-0.204166,-0.845296,0.066247,-0.198387,0.275650,0.204117,17.406932
86863173216,3.156395,-2.141046,0.356971,-0.309026,0.467140,0.319313,17.457137
86963245997,2.475646,-1.293009,0.333460,-0.140902,0.295616,0.166294,17.441134
87063318777,5.304048,-0.578252,-0.066389,-0.259644,0.563878,0.330902,17.527130
87163391557,1.747615,-0.852101,-0.088031,-0.395180,0.692304,0.449239,17.558076
87263464337,-0.692798,0.302453,0.481393,-0.250828,0.352960,0.289128,17.531528
87363537117,-2.843251,0.915739,1.048051,-0.276590,0.454638,0.301832,17.400050
87463609898,-2.835341,0.487589,0.120847,-0.046351,0.032694,0.029112,17.289712
87563682678,2.094901,-2.108575,0.499407,-0.055221,0.074908,0.017366,17.284810
87663755458,-0.258519,-2.071974,0.393421,-0.044671,0.022521,0.027211,17.257584
87763828238,4.990632,-2.266764,-0.060010,0.282891,-0.601186,-0.241553,17.180740
87863901018,-1.318135,0.356832,-0.216887,-0.098623,0.062317,0.320806,17.080550
87963973799,3.557762,-0.069813,0.423738,-0.306608,0.408536,0.382979,17.043188
88064046579,10.394697,-0.938705,0.082335,-0.592239,0.870510,0.512491,17.058121
88164119359,8.364483,-2.102130,0.815900,0.071596,-0.144853,-0.000002,16.985962
88264192139,8.323315,-1.413678,0.396079,0.188214,-0.371368,-0.173531,16.965361
88364264919,0.761874,-0.916384,-0.534596,-0.232006,0.229250,0.222354,16.921765
88464337700,1.762867,0.201729,-0.428114,0.027582,-0.086018,-0.104006,16.926637
88564410480,-3.364027,1.925965,-0.305504,0.419899,-0.619046,-0.612614,16.980402
88664483260,-0.165645,0.411867,-0.405669,0.506308,-0.804241,-0.455486,16.956437
88764556040,-2.744268,0.717918,0.131888,0.033146,-0.071100,0.111265,16.909744
88864628820,-3.871490,0.067109,1.485411,0.060545,0.078903,-0.064754,16.967498
88964701601,1.978592,-0.642557,0.510554,0.031913,0.090803,0.006767,17.042955
89064774381,4.261104,-0.223804,-0.842400,0.048002,-0.139371,-0.064925,16.989825
89164847161,5.129710,-1.358118,-0.554072,-0.175548,0.250972,0.136198,16.991430
89264919941,1.879422,-1.363062,0.255811,-0.186487,0.448643,0.250127,16.840048
89364992721,1.422726,0.230834,0.699500,-0.130402,0.306853,0.128431,16.768859
89465065502,-1.476573,0.878598,0.246021,-0.211799,0.369025,0.279983,16.716046
89565138282,0.927578,-0.101823,0.276899,-0.288131,0.472582,0.390600,16.593174
89665211062,0.695908,-2.068217,0.643217,-0.287837,0.460516,0.299373,16.492493
89765283842,-0.140810,-2.658989,-0.140313,-0.062499,0.160689,0.044475,16.405859
89865356622,0.761047,-1.942110,0.471158,-0.020463,0.114269,0.080524,16.325983
89965429403,-0.189522,-1.493121,0.542868,0.070339,-0.072574,0.064288,16.368701
90065502183,1.811577,-0.924817,0.213927,0.131910,-0.189600,-0.154559,16.084767
90165574963,-0.302896,-0.500182,0.408820,0.138715,-0.246297,-0.212743,15.855090
90265647743,1.553868,-0.593421,0.225824,0.158041,-0.231276,-0.183960,15.734978
90365720524,0.111947,0.492064,0.132734,0.118051,-0.249498,-0.168666,15.652195
90465793304,0.892257,0.711678,-0.399239,0.128587,-0.233743,-0.162098,15.311948
90565866084,0.842676,0.696479,0.054820,-0.019104,-0.097494,-0.021194,15.276000
90665938864,1.416707,-2.168266,-0.975724,-0.153135,-0.018359,0.039517,15.040021
90766011644,1.335875,0.382389,-0.462818,-0.182509,-0.001923,0.058112,14.867103
90866084425,-1.084392,0.837001,-0.913902,-0.289002,0.124937,0.198837,14.645583
90966157205,2.049978,-0.025285,0.625066,-0.268674,0.317860,0.135051,14.501562
91066229985,1.868591,-0.485235,0.871939,-0.448467,0.399154,0.498805,14.431641
91166302765,2.992953,-1.647318,2.195642,-0.465218,0.492933,0.497051,14.355273
91266375545,-2.710685,0.095387,-0.485139,-0.404396,0.553681,0.490995,14.204624
91366448326,-0.651215,-0.839521,0.523099,-0.386504,0.464173,0.498647,14.069864
91466521106,0.381824,-1.894106,0.234111,-0.216273,0.271500,0.307350,14.061976
91566593886,3.676584,-1.234770,1.146646,-0.377032,0.354974,0.387120,14.034675
91666666666,-1.313110,-3.170198,0.206373,-0.241884,0.150296,0.337391,13.905370
91766739446,-0.489332,-0.962636,0.677884,0.232203,-0.435275,-0.309144,13.714295
91866812227,-3.411414,-0.793563,-0.104508,0.094782,-0.146256,-0.123905,13.644626
91966885007,4.470295,-2.487898,-0.189279,-0.253136,0.625513,0.475927,13.629211
92066957787,2.937826,-2.386503,0.162395,-0.236711,0.496804,0.303140,13.471289
92167030567,5.082395,-2.746749,0.103840,-0.286694,0.482652,0.432028,13.396386
92267103347,1.073072,-1.828625,-0.195741,-0.286639,0.553620,0.306660,13.326212
92367176128,3.713985,-3.287390,-0.602532,0.109180,-0.257347,-0.201603,13.196592
92467248908,-0.344668,-1.337707,0.221539,0.213910,-0.504010,-0.305322,13.041094
92567321688,-1.421021,-2.516026,0.479152,0.361411,-0.693459,-0.447607,12.950281
92667394468,-3.932564,-2.339065,0.562096,0.154927,-0.147050,-0.157770,12.881399
92767467248,-0.724421,-1.866390,-0.429546,0.071988,-0.325510,-0.150240,12.814403
92867540029,5.297149,-2.684129,-0.077156,-0.207082,0.112976,0.227836,12.874937
92967612809,-1.445635,-1.429649,-0.082078,-0.133706,0.110408,0.168640,12.707106
93067685589,0.032761,0.831566,0.040987,-0.404196,0.389771,0.366374,12.676305
93167758369,-2.808960,-1.558005,0.425395,-0.269822,0.325648,0.297791,12.729969
93267831149,-0.219996,-2.072081,1.043780,-0.153488,0.138504,0.183509,12.799729
93367903930,0.866943,-2.171996,1.463389,-0.002901,0.216920,0.017078,12.690173
93467976710,0.152819,-2.187296,-0.669526,-0.102191,0.309006,0.131851,12.731686
93568049490,4.645937,-2.618986,0.229425,-0.201095,0.436779,0.319321,12.623351
93668122270,4.263584,-2.418680,1.981876,0.028292,-0.022784,0.164537,12.574813
93768195050,2.302102,-3.263657,0.056487,0.016223,-0.094034,0.059523,12.582966
93868267831,0.351654,0.365611,0.737790,0.051645,-0.231748,-0.168627,12.609746
93968340611,2.174563,-0.171127,1.294842,0.207355,-0.181277,-0.223592,12.773405
94068413391,0.874623,-0.122407,0.445333,0.113756,-0.071489,-0.015269,12.784144
94168486171,-1.404639,-2.791097,-0.711801,0.192348,-0.161070,-0.157782,12.813826
94268558951,3.645412,-4.672089,-0.836413,-0.007849,0.379168,-0.086345,12.852950
94368631732,0.520832,-2.536591,-0.489227,-0.236191,0.406380,0.410521,12.828005
94468704512,2.078842,1.110091,0.791632,-0.232352,0.102738,0.355900,12.930114
94568777292,1.472350,-3.187240,-1.290456,0.027267,-0.127744,-0.066334,13.053170
94668850072,-1.367559,-3.497344,-2.650973,0.002624,0.174675,0.065101,13.083661
94768922852,-0.929677,-0.805643,0.317727,0.005463,0.279737,-0.030098,13.089948
94868995633,1.848727,-1.529480,0.611725,0.010754,0.170236,-0.044779,13.170292
94969068413,1.029294,-4.297917,-0.298950,-0.099314,0.128214,0.213304,13.171809
95069141193,1.955053,-5.104612,-0.582583,-0.048459,0.084336,0.146962,13.239338
95169213973,1.903231,-2.758742,0.788327,-0.077391,0.236262,0.149158,13.195746
95269286754,-0.965756,-0.985923,-0.373642,0.092922,-0.072707,-0.032105,13.284716
95369359534,-0.029224,-0.635111,-0.351773,0.046723,-0.122718,-0.064153,13.460031
95469432314,-0.210446,-1.341551,-0.340439,0.062220,-0.072620,-0.122608,13.403314
95569505094,0.464700,-1.729613,0.195661,0.034536,-0.044982,-0.015642,13.629545
95669577874,0.151757,-1.558161,-0.235946,0.001217,-0.215245,-0.008853,13.732606
95769650655,2.600630,-1.636525,0.274022,0.137416,-0.105752,-0.202552,13.796005
95869723435,1.687589,-2.967755,-0.529148,0.169567,0.049568,-0.130987,13.787241
95969796215,-0.353965,-1.819134,0.463654,0.074080,-0.059982,-0.080655,13.886521
96069868995,0.047596,-0.074778,0.412749,0.013756,0.000722,-0.029476,13.871927
96169941775,-0.366734,-1.908605,-0.440968,0.073898,-0.123642,-0.082130,14.237117
96270014556,2.352592,-1.621174,0.165166,0.163200,-0.152457,-0.170636,14.348544
96370087336,0.554555,-1.947213,0.890968,0.126163,-0.044667,-0.051156,14.249713
96470160116,1.063903,-3.171527,0.414762,-0.000556,0.169390,0.050405,14.095860
96570232896,0.500352,-1.441384,0.226054,-0.028858,0.069586,0.007832,14.279949
96670305676,0.740341,-0.469460,-0.422772,-0.192032,0.167076,0.148439,14.185878
96770378457,-1.042931,-2.120295,-0.102320,-0.205042,0.369189,0.056355,14.289023
96870451237,-1.672804,-2.041452,0.763042,-0.034965,0.008218,-0.052181,14.480449
96970524017,-0.124877,-1.634648,0.396083,-0.024911,0.012332,0.067414,14.451067
97070596797,-0.153564,-1.410225,0.696413,-0.131152,0.134533,0.101820,14.608128
97170669577,2.016331,-0.953454,0.077120,-0.031683,-0.076257,0.036082,14.705986
97270742358,1.401602,-0.722946,0.144337,0.042569,-0.046742,0.020756,14.728823
