timestampNs,ax,ay,az,gx,gy,gz,speedMps
128901537248,3.615882,3.448732,0.621725,0.048329,0.209385,0.226685,15.893752
129001616081,4.307864,1.452383,-2.207291,0.041567,0.148704,0.227338,15.886032
129101694915,-3.419497,-0.255477,1.136010,0.251748,-0.170718,-0.096165,15.947688
129201773748,0.188651,6.402946,3.130517,0.199951,-0.340424,-0.124177,15.878410
129301852581,3.763778,-1.031955,-0.082143,-0.000288,0.020842,0.097211,15.898220
129401931415,-2.802393,-7.332484,0.447640,-0.774091,-0.602374,-0.620414,15.906134
129502010248,0.190781,1.442983,-1.307353,-0.678905,-0.241552,-0.411533,15.865441
129602089081,-1.738270,-7.651075,1.715466,-0.358374,-0.155892,-0.230969,15.886405
129702167914,1.166015,7.520973,-2.426962,-1.095328,-0.485739,-0.754630,15.861220
129802246748,0.266705,-2.362954,-2.705854,-0.349350,-0.213416,-0.212577,15.866042
129902325581,-0.717039,8.882348,0.704207,-0.725688,-0.661320,-0.720427,15.864522
130002404414,-1.220537,-2.331465,0.700193,0.138468,0.131385,0.136949,15.925577
130102483247,9.717013,11.765163,-2.098311,-0.869715,-0.062070,-0.189105,15.903047
130202562081,1.210591,1.591738,0.567444,1.144201,0.910349,1.123630,15.867901
130302640914,-2.148391,-13.497604,2.206348,1.038833,0.383935,0.696081,15.788056
130402719747,1.856855,5.310489,-3.137126,0.373904,0.268694,0.298442,15.793359
130502798580,-2.056913,-3.580775,0.010640,0.712449,0.331261,0.589980,15.983841
130602877414,-4.567264,1.567917,0.211459,-0.300896,-0.292398,-0.479800,16.006995
130702956247,-2.841613,-6.459290,2.358172,0.841709,0.324114,0.432345,15.864746
130803035080,4.883029,5.756859,-1.386058,0.242034,0.247060,-0.087214,15.758961
130903113914,2.486281,-4.912657,-1.671634,0.967876,0.421816,0.971942,15.854238
131003192747,-3.961192,10.582645,3.937415,0.153275,0.150748,0.149953,15.985375
131103271580,3.031220,-2.654585,-2.820462,0.690542,0.821267,0.754892,15.962728
131203350413,-2.245254,11.938004,-3.737880,-1.158181,-0.371138,-0.353029,15.954424
131303429247,2.055555,-1.146975,1.831881,0.313862,-0.104543,-0.010738,15.994403
131403508080,-0.361316,-4.291730,0.437224,-0.637503,-0.494540,-0.274978,16.007632
131503586913,2.760115,-0.499656,1.063855,-0.673001,-0.043457,-0.106224,15.973982
131603665746,3.959393,-4.940570,-0.891719,-0.369069,-0.180473,-0.154475,15.999296
131703744580,-0.815814,1.411641,1.273538,-0.506760,-0.377794,-0.333902,16.011799
131803823413,-2.089861,-5.755161,0.663998,0.354201,-0.086942,0.195796,16.057025
131903902246,1.074701,2.097656,-0.894690,-0.181722,-0.138515,-0.172412,16.030407
132003981080,1.466863,4.606741,0.279407,0.399329,0.297413,0.271351,16.011740
132104059913,0.413244,0.142673,-0.463822,0.453198,0.271923,0.203814,15.977846
132204138746,0.760663,9.309781,-0.700282,-0.149274,-0.301023,-0.318346,15.925875
132304217579,-0.556138,8.053992,-0.367677,0.081750,-0.064473,-0.003925,15.900596
132404296413,1.489386,3.100837,0.227732,-1.187948,-0.613772,-0.706695,15.890011
132504375246,1.995283,10.610905,-0.267214,-1.117958,-0.609439,-0.414050,15.909920
132604454079,-0.006876,4.230815,1.067743,0.435590,0.304861,0.609183,15.802366
132704532912,5.425316,3.479348,0.756529,0.254906,-0.048462,-0.062964,15.873003
132804611746,2.843626,9.040652,0.485031,0.865500,-0.076555,0.267298,15.787784
132904690579,-1.756668,-0.711770,-0.354767,0.473131,0.343738,0.452231,15.743443
133004769412,3.791668,5.076596,-1.798219,-0.734662,-0.021674,-0.264480,15.773849
133104848245,-1.825466,1.811259,-1.050996,-0.099020,-0.046278,0.091323,15.769904
133204927079,5.744298,2.988415,-1.617337,0.148764,-0.022306,-0.124117,15.712887
133305005912,6.436838,-4.566687,0.638305,0.231429,0.378238,0.499152,15.802996
133405084745,-1.407394,6.196120,0.701712,-0.753953,-0.266281,-0.162637,15.744298
133505163579,0.936785,7.519679,-1.571199,-0.191093,-0.072372,-0.006006,15.754225
133605242412,2.981230,4.703757,0.413114,-0.819979,-0.499658,-0.433526,15.797728
133705321245,-1.396217,9.816900,0.045899,-0.812897,-0.568500,-0.600032,15.825880
133805400078,1.618773,-0.644937,0.587962,-0.087550,-0.223972,-0.055772,15.807439
133905478912,-2.430075,7.271552,-0.093666,-0.578582,-0.263555,-0.228558,15.817755
134005557745,-3.025312,-1.317490,0.785623,0.473446,0.317073,0.437954,15.856949
134105636578,0.005203,-3.374103,-0.904437,-0.056073,0.010417,0.023024,16.039921
134205715411,0.454414,-2.870746,-0.658950,0.454240,0.228296,0.221812,16.020286
134305794245,4.170023,-1.296202,0.454572,0.322142,0.116242,0.106949,16.026803
134405873078,1.215198,4.357193,0.400211,0.013588,-0.145648,0.055068,16.055165
134505951911,1.583252,0.749908,0.940619,0.170623,0.097288,0.169715,16.044282
134606030744,0.038587,7.831792,0.795381,-0.572768,-0.196392,-0.220111,16.115446
134706109578,1.615312,1.075994,-1.272988,-0.075131,-0.001370,0.005872,16.168846
134806188411,0.379203,-3.358433,-0.476388,-0.524953,-0.241914,-0.417515,16.148687
134906267244,2.071453,-0.587112,-0.439238,-0.292642,-0.127227,-0.125322,16.119900
135006346078,1.223626,-4.391194,0.611572,-0.289761,-0.280548,-0.198063,16.240352
135106424911,-0.894180,4.234308,0.408124,-0.407120,-0.358358,-0.373291,16.251540
135206503744,-0.280836,-3.442792,0.624734,-0.119851,-0.147340,-0.056329,16.094598
135306582577,-1.333071,3.836668,-1.695893,-0.580324,-0.104780,-0.261013,16.023600
135406661411,0.111049,1.443642,-0.864383,0.102165,0.219844,0.193758,16.126586
135506740244,-2.269360,4.730401,-0.478082,-0.412556,-0.106963,-0.235940,16.242741
135606819077,2.654712,1.616193,0.670765,0.374819,0.169749,0.172115,16.191186
135706897910,-1.195406,-2.557327,1.190334,0.199543,-0.166207,-0.006095,16.122509
135806976744,-3.026147,-2.467958,0.615689,0.496153,0.125909,0.186628,16.112765
135907055577,1.639116,-0.257760,-0.050792,0.126156,0.028050,0.094051,16.230758
136007134410,-3.149609,0.073624,-1.496685,-0.120511,0.012990,0.035554,16.215330
136107213243,-1.008023,5.628423,-0.620516,-0.511825,-0.075460,0.010190,16.088345
136207292077,4.028329,-1.972351,0.512413,0.095605,-0.042385,0.241122,16.261236
136307370910,1.585521,3.284303,2.410677,-0.017148,-0.239842,-0.152255,16.273853
136407449743,1.499521,-3.995515,-0.249862,0.625336,0.211634,0.281850,16.234917
136507528577,0.648865,-7.976751,-0.503089,0.727212,0.343274,0.563373,16.232843
136607607410,2.596725,1.137741,-4.753791,0.198524,-0.240795,-0.032056,16.221669
136707686243,0.796392,0.212801,-2.817504,-0.087528,0.207739,-0.153890,16.229027
136807765076,-2.605998,1.461364,-0.320900,0.089104,0.219862,0.126756,16.072659
136907843910,-0.140852,-2.395043,-1.221739,0.319411,0.072544,0.050988,16.067708
137007922743,1.312966,1.331916,-0.036772,0.317885,0.189425,0.131373,16.173254
137108001576,0.862260,-2.588239,0.637774,0.423774,0.165639,0.298673,16.077877
137208080409,0.112241,1.222858,0.855381,0.065406,0.071848,0.046989,16.032548
137308159243,1.550798,-3.258349,1.557784,0.393099,0.175383,0.252732,16.042701
137408238076,-2.227920,1.926731,-0.561158,-0.106369,-0.042777,0.008488,15.969257
137508316909,0.462248,-0.031925,0.364583,0.034798,0.049601,-0.015267,15.930109
137608395743,-0.961344,2.028093,-1.209543,-0.150007,0.079967,-0.038656,15.963064
137708474576,-1.279373,-0.255912,-1.292553,-0.094113,0.106343,0.108310,15.932881
137808553409,0.519624,-0.914111,-0.582962,-0.173934,-0.113357,-0.065109,15.841082
137908632242,-2.281546,-0.156806,0.128308,0.012349,-0.214688,-0.143722,15.902394
138008711076,-1.411309,0.412635,0.311913,-0.057584,-0.075323,-0.007511,15.865137
138108789909,0.216519,2.564325,-0.161008,-0.116070,0.066073,0.056539,15.883160
138208868742,0.051938,0.545063,-1.061281,-0.227190,-0.036374,-0.092335,15.839824
138308947575,-2.600163,0.720999,-1.788789,-0.250249,-0.109900,-0.080797,15.812819
138409026409,2.571457,-4.833810,-0.699126,-0.046226,-0.016756,-0.092096,15.953302
138509105242,2.866652,-2.530889,-0.299325,-0.252581,0.053448,-0.327040,15.856012
138609184075,2.633278,-5.599771,0.149105,-0.216453,-0.017272,-0.130144,15.867106
138709262908,-0.834586,-1.236837,-0.413957,-0.114585,-0.198534,-0.269591,15.882425
138809341742,3.007212,-6.526444,0.182395,0.253802,0.000516,0.016897,15.940860
138909420575,-3.971679,4.747541,0.151907,-0.123123,-0.307588,-0.317975,15.990425
139009499408,-0.124033,5.239767,-1.784610,0.644691,0.158272,0.276007,16.032174
139109578242,-2.359729,4.132137,-1.059452,-0.014603,0.013742,0.047431,16.111963
139209657075,-4.063435,0.171421,-0.323420,0.265856,0.596302,0.266017,16.116030
139309735908,3.967066,-4.860658,-0.772679,0.921602,0.467684,0.393887,16.061581
139409814741,-1.026192,9.902620,-2.305180,-0.486468,-0.133388,-0.292158,15.894241
139509893575,0.004477,-5.698023,1.502083,0.942986,0.384690,0.445299,15.849112
139609972408,-4.571235,10.653876,0.963521,1.199910,0.842834,0.939502,16.007765
139710051241,-0.944253,-1.121727,-0.433407,0.690819,0.562946,0.561072,15.954667
139810130074,-0.914303,-8.353060,1.242787,0.475814,-0.079478,0.203052,15.907873
139910208908,-1.243453,-2.640840,-0.337097,0.694360,0.333292,0.470484,15.914665
140010287741,0.763593,-3.902556,0.290872,0.537893,0.187891,0.515207,15.900001
140110366574,-1.920759,3.651470,-1.896186,0.088392,-0.024607,0.231750,15.890399
140210445407,0.338924,-2.088467,0.721639,0.056381,-0.001738,-0.004955,15.959344
140310524241,0.510219,1.859474,-0.251823,-0.252867,-0.311469,-0.111784,15.995792
140410603074,-1.471160,4.838350,1.306552,0.088106,-0.237667,-0.240439,15.900309
140510681907,-1.416977,0.425592,0.671061,-0.359964,-0.530544,-0.221723,15.853812
140610760741,-2.371255,7.342475,-0.384011,-0.671288,-0.486609,-0.516400,16.015714
140710839574,-0.837844,-4.369242,-0.362508,-0.424000,-0.316682,-0.117960,16.041755
140810918407,-5.543131,8.004485,-0.655220,-1.108886,-0.542859,-0.617895,15.959323
140910997240,0.820806,-5.577128,0.203453,0.278224,0.245597,0.283459,16.091763
141011076074,-0.295251,-1.292976,0.020062,-0.335654,-0.244827,-0.223707,15.996605
141111154907,4.429222,-6.850757,0.703899,0.734857,0.624753,0.655447,15.853944
141211233740,1.806655,-0.394028,-0.821560,0.076300,0.246613,0.204441,15.974112
141311312573,-3.853745,4.917520,1.139832,0.465929,0.438573,0.500194,16.031625
141411391407,-0.016765,2.338866,-0.232931,0.129597,0.181653,0.048170,15.915999
141511470240,-1.810499,2.253632,0.769106,0.183971,0.259458,0.299575,15.901593
141611549073,3.605021,-1.427397,-0.659168,0.302887,0.205759,0.234943,15.919792
141711627906,1.598548,0.983924,0.143144,0.037640,0.095646,0.201941,15.965581
141811706740,2.297073,-0.311077,0.028231,0.094412,0.080759,0.055311,15.975398
141911785573,1.498995,0.752687,-0.226943,-0.279788,-0.214567,-0.012308,16.012314
142011864406,-0.896175,4.405595,0.038337,-0.146556,-0.270549,-0.161345,15.987119
142111943240,-0.138613,2.978266,-0.862873,0.166088,-0.107357,0.093841,16.000827
142212022073,-0.532036,2.939928,1.396444,-0.244199,-0.110269,-0.244813,15.938458
142312100906,0.620052,-1.489867,1.179846,-0.016559,-0.063590,-0.083699,16.035970
142412179739,0.657236,2.415756,-2.630915,-0.494456,0.103630,-0.111347,16.005409
142512258573,-1.008853,-0.563114,1.254098,-0.125298,0.079645,0.139828,15.834000
142612337406,0.260006,4.970677,-0.367804,-0.312422,-0.196358,-0.378186,15.830507
142712416239,-0.391359,-2.231671,-1.286645,0.217059,0.161471,0.038580,15.902881
142812495072,0.432268,-1.327489,0.584571,0.030301,-0.057161,0.031168,15.811362
142912573906,-0.625811,0.325893,0.597543,-0.072024,-0.133179,-0.081994,15.663730
143012652739,-1.877831,0.469835,1.141400,0.021080,-0.139227,-0.161369,15.608906
143112731572,-2.372071,2.509712,-0.802908,0.345117,0.170253,0.087528,15.672185
143212810405,-1.161854,0.220948,-0.535756,0.137600,0.094713,0.253500,15.617355
143312889239,1.865732,0.066749,-2.178987,0.493062,0.145506,0.183002,15.518807
143412968072,-0.588707,-2.317399,3.565687,0.611206,-0.078581,-0.019987,15.492117
143513046905,-0.815046,-0.233367,4.598772,0.531941,-0.106948,-0.000080,15.262979
143613125739,2.326366,-2.253561,0.117904,0.015986,0.124741,0.157397,15.151585
143713204572,-1.916663,-3.524752,3.263365,-0.603663,-0.118194,-0.122411,15.120843
143813283405,-5.101718,5.093839,0.315966,-0.817963,-0.183703,-0.237193,15.163494
143913362238,0.319754,-1.478690,-1.991660,0.386515,0.438810,0.406028,15.219142
144013441072,3.058772,-2.488616,-0.150411,-0.188141,-0.218935,-0.172205,15.064901
144113519905,2.017532,-5.233525,0.539563,0.429604,0.111198,0.182688,14.896487
144213598738,4.149878,-0.715190,2.258812,0.377343,-0.205720,-0.103608,14.895791
144313677571,0.408590,1.266558,-2.257089,0.175039,0.060755,-0.152373,14.885002
144413756405,2.861156,0.202106,0.167508,0.170344,0.222226,0.273336,14.937366
144513835238,-4.934696,3.099272,0.856201,0.089174,-0.056027,0.063686,14.871307
144613914071,-1.070431,1.043200,0.058735,0.071833,0.137912,0.275298,14.602207
144713992905,0.458394,1.399923,0.930620,-0.257215,-0.015224,-0.088274,14.584624
144814071738,0.876214,-2.744767,1.377570,0.085153,-0.067311,-0.056093,14.635280
144914150571,0.302601,-5.495533,0.255622,-0.452196,-0.494902,-0.456676,14.686145
145014229404,0.141905,-1.795602,-0.032832,-0.222840,-0.294402,-0.279342,14.593968
145114308238,-0.672454,-4.199308,1.021402,-0.258526,-0.175741,-0.094641,14.483626
145214387071,-0.103075,1.103929,-2.410220,-0.586607,-0.050899,-0.169548,14.524120
145314465904,2.115398,1.006488,-0.830707,-0.206301,0.142000,0.004557,14.417774
145414544737,-2.296108,-1.884526,2.159909,0.136211,-0.301238,0.059641,14.445322
145514623571,-1.277665,-3.216056,-0.952703,-0.222789,-0.356769,-0.214707,14.597081
145614702404,-4.344476,1.287811,-0.086480,-0.063647,0.092343,-0.225250,14.470493
145714781237,-5.984064,12.238288,-1.783428,0.356264,0.424148,0.418057,14.425025
145814860070,-5.740018,3.330248,-2.698760,0.160871,0.337250,0.149485,14.519376
145914938904,0.479295,5.958310,-0.460399,-1.049346,-0.509486,-0.873950,14.520678
146015017737,-3.742611,1.789149,1.293881,-0.443943,-0.386602,0.109966,14.485918
146115096570,2.326178,-1.934088,0.739397,-0.234085,-0.288388,-0.007894,14.488679
146215175404,-2.931904,-0.319928,-0.593812,-0.566337,-0.396732,-0.547428,14.517323
146315254237,2.240967,-4.307213,-1.124881,-0.279448,-0.059494,-0.110663,14.738508
146415333070,2.717888,0.204937,-1.856419,-0.603807,-0.122976,-0.326531,14.661020
146515411903,3.366788,-3.628552,0.363229,0.534542,0.199524,0.261849,14.709452
146615490737,-1.429731,4.538298,1.217881,0.245349,-0.051014,0.041872,14.748949
146715569570,-2.525215,2.176185,-0.233864,0.249458,0.025616,0.141287,14.820991
146815648403,0.357970,0.319074,0.464628,0.164974,0.193653,0.151998,14.780629
146915727236,0.168673,0.563177,-0.704395,-0.086961,0.175951,-0.002347,14.870859
147015806070,-0.323429,-1.355977,-2.017831,-0.135768,0.243232,0.201541,14.955241
147115884903,-0.508238,1.120772,0.594354,-0.095624,0.120160,0.074818,15.050657
147215963736,-1.696040,-0.616577,0.925336,0.211582,-0.255320,-0.154662,15.039764
147316042569,-0.736260,1.008549,0.257233,0.110280,-0.169894,-0.056414,15.305106
147416121403,-1.627845,1.546430,0.660756,-0.244381,0.050703,0.024799,15.190463
147516200236,0.971385,-0.422687,-0.176269,-0.264908,-0.050995,-0.118954,15.246294
147616279069,-0.792343,0.964917,0.430799,-0.237292,-0.180426,-0.224877,15.400581
147716357903,2.186987,-2.084586,-1.527020,-0.065006,-0.107353,-0.122414,15.477905
147816436736,1.347730,4.124075,-1.930453,-0.274658,-0.157423,-0.235274,15.550327
147916515569,0.623261,-2.680510,1.985036,0.264592,0.006532,0.224887,15.602048
148016594402,0.762355,-3.029325,0.224630,-0.029345,0.013152,0.012514,15.711469
148116673236,1.571918,-1.630567,0.082485,0.229077,0.179612,0.213141,15.791579
148216752069,-2.118785,-0.663077,-1.317622,-0.057394,0.088923,-0.047036,15.866215
148316830902,-0.644633,0.709902,1.010028,0.078362,0.072290,0.035048,15.926152
148416909735,-1.757818,-1.592888,0.818135,0.317562,0.184707,0.410989,15.953192
148516988569,0.233894,0.510281,-0.674497,0.293093,0.224101,0.159870,16.005313
148617067402,1.137496,-0.208019,0.540332,0.219837,-0.077897,-0.002145,16.143281
148717146235,-2.212026,1.752684,-2.285828,0.253970,0.057617,0.095928,16.308763
148817225068,-0.078961,-0.463739,-0.462737,0.235609,0.024326,0.183484,16.323499
148917303902,3.633349,0.087579,-0.223431,0.098102,-0.210908,-0.016624,16.316798
149017382735,1.113528,-0.995523,-0.142155,-0.156274,-0.078631,-0.099070,16.398316
149117461568,3.069564,-2.983671,0.636146,1.012189,0.782487,0.332912,16.597741
149217540402,4.737586,-8.779181,3.580377,1.002775,0.444836,0.531264,16.757151
149317619235,3.100670,0.094291,2.614190,-0.412329,-0.262171,-0.083560,16.712139
149417698068,1.543224,-0.999930,0.476100,-0.098520,0.061451,0.275881,16.715912
149517776901,-1.870039,0.416648,1.357796,-0.181926,0.065111,0.347339,16.730666
149617855735,3.272860,-0.163047,-1.055045,0.053473,0.139354,0.076174,16.840901
149717934568,1.038615,0.363767,-1.405475,-0.150172,-0.106687,-0.169509,16.926415
149818013401,1.736192,1.396816,-0.781913,-0.096810,-0.162099,-0.218244,16.928281
149918092234,-1.254668,-0.078713,-1.568374,0.031426,-0.044546,-0.060536,17.066770
150018171068,3.406249,0.250121,-0.013546,0.075440,0.093565,-0.114039,17.154432
150118249901,0.234902,1.980645,0.339883,-0.288359,-0.288577,-0.207100,17.250037
150218328734,-0.415933,2.290552,0.730422,-0.321784,-0.053253,0.064865,17.248309
150318407567,1.764853,-0.363410,1.094657,-0.276906,-0.059643,-0.039008,17.201387
150418486401,0.302462,1.464283,-0.181111,-0.262860,-0.154176,-0.239310,17.330279
150518565234,0.013382,-0.772370,-0.760770,-0.041075,-0.005666,-0.141695,17.459662
150618644067,-1.331172,2.636768,-1.167475,-0.193815,-0.126959,-0.123233,17.476106
150718722901,0.358053,-1.069989,-0.006764,0.022530,-0.046144,-0.077009,17.541273
150818801734,-1.133179,-0.463209,0.644912,0.000306,-0.136979,0.027328,17.580130
150918880567,-0.652128,-1.397027,1.231011,0.089986,-0.119124,0.008756,17.596564
151018959400,-0.462468,1.161862,0.212596,-0.037464,0.013207,0.141431,17.625856
151119038234,-2.758936,1.366887,0.298016,0.242490,0.299363,0.434498,17.709401
151219117067,1.533322,-3.959093,-0.390171,0.310466,0.094985,0.088368,17.744350
151319195900,-2.342519,-2.091013,0.269765,0.561106,0.250765,0.333733,17.786476
151419274733,1.252941,-5.248299,0.113563,0.312282,0.237411,0.205392,17.899526
151519353567,0.172999,-3.414987,0.278287,-0.267260,-0.105539,-0.141723,17.875224
151619432400,0.013433,1.359648,-0.690590,-0.108909,-0.050315,-0.056787,17.887755
151719511233,1.396598,1.270459,-0.262807,0.425293,0.172375,0.075603,17.915032
151819590067,0.215948,-3.316431,-0.254138,0.438505,0.138914,0.159489,18.025994
151919668900,-0.176043,0.519359,-0.150036,0.057863,0.078202,-0.021344,17.929401
152019747733,2.529836,-0.412637,-0.660398,0.188837,0.211086,0.143931,17.883697
152119826566,-0.424068,1.235666,-0.863908,0.089020,0.118718,0.125805,17.879837
152219905400,2.481631,-4.458355,-0.325321,0.411726,0.188643,0.135579,17.899742
152319984233,-0.312944,2.626056,-0.683542,-0.237496,-0.217488,-0.208996,17.897822
152420063066,0.578537,3.323045,-0.294043,-0.192313,0.050213,-0.003711,17.954158
152520141899,-0.594715,3.479927,0.007583,-0.638027,-0.322733,-0.468336,17.910213
152620220733,-0.975252,2.229282,0.848233,-0.371099,-0.279593,-0.288993,17.795559
152720299566,-0.168978,-2.618023,-0.366539,-0.344705,-0.181791,-0.285259,17.829540
152820378399,-1.285936,1.738855,-2.133347,-0.396794,-0.190210,-0.166349,17.708076
152920457232,2.374531,-3.793279,-0.570451,-0.095539,0.051229,-0.007836,17.678438
153020536066,1.411003,-2.171150,0.191736,-0.104562,-0.148965,-0.009430,17.742286
153120614899,4.922844,-2.629799,1.910861,0.505152,0.157951,0.203041,17.601046
153220693732,-0.904202,-1.160490,2.187116,0.268784,-0.133722,0.090353,17.531792
153320772566,-2.372005,0.237168,0.973985,0.114448,0.033412,0.084532,17.571615
153420851399,-0.328635,-1.684499,-0.272075,0.014256,0.171150,0.297083,17.664719
153520930232,-1.169273,-0.590268,-1.993865,-0.050465,0.034496,0.020296,17.643482
153621009065,-0.630292,0.233945,-0.054045,0.100408,-0.108895,-0.124104,17.601405
153721087899,-1.413669,2.847864,0.427063,-0.252959,-0.134197,-0.227848,17.519590
153821166732,1.169360,-0.537207,-0.652794,-0.132079,0.090312,0.047225,17.543867
153921245565,0.835523,-1.550360,1.183148,-0.397347,-0.272745,-0.147410,17.630026
154021324398,-1.235043,0.712341,0.934874,-0.254377,-0.273585,-0.321304,17.570428
154121403232,1.509564,-1.506358,-0.502268,-0.058868,-0.070098,-0.082023,17.502165
154221482065,-1.394072,0.210582,-0.932713,-0.210604,-0.014350,-0.041639,17.566827
154321560898,-0.564217,-0.713247,-0.991178,-0.213519,0.000758,0.003758,17.612484
154421639731,-2.817530,2.152516,-0.199428,-0.222563,-0.236888,-0.098621,17.659600
154521718565,-0.163825,1.431736,-1.784639,0.305669,0.000050,0.060455,17.659557
154621797398,-1.320233,3.209146,-1.727206,-0.028672,-0.058241,0.069949,17.683461
154721876231,0.220077,-0.662349,1.714318,0.409137,0.213453,0.236831,17.622567
154821955065,1.829607,-4.221060,0.326142,0.362614,0.199763,0.346697,17.486084
154922033898,0.771237,-3.302204,-0.639604,0.531799,0.313893,0.323587,17.500348
155022112731,1.687673,-5.023143,0.603046,0.604004,0.140641,0.146192,17.584760
155122191564,-0.110231,0.335871,-1.485669,-0.037831,-0.112213,-0.112922,17.554233
155222270398,0.803611,-1.297082,-0.512143,-0.010537,0.161461,0.085250,17.448300
155322349231,-0.202287,1.245000,0.165931,-0.165718,0.062750,-0.008121,17.391468
155422428064,0.546842,-0.472638,-0.707508,0.115588,0.032461,-0.029049,17.366235
155522506897,1.409185,-5.209961,-0.944980,-0.325998,-0.380640,-0.351285,17.306680
155622585731,3.136408,-5.180629,-1.040064,-0.254874,-0.270343,-0.308465,17.313237
155722664564,2.556723,-8.066039,2.064823,-0.437299,-0.315193,-0.455376,17.309826
155822743397,1.412030,0.679393,-1.283398,-0.688142,-0.187461,-0.300776,17.151075
155922822230,3.373690,-4.175976,-0.369092,0.152374,0.212304,0.134304,17.112299
156022901064,-1.301361,0.887712,0.576965,-0.171409,-0.133415,-0.330353,17.142947
156122979897,-0.847077,-0.518044,1.362544,-0.387191,-0.181750,-0.210872,17.085174
156223058730,-1.120698,2.399167,1.409815,-0.343049,-0.261931,-0.055969,17.015448
156323137564,0.271552,-0.600846,0.315352,-0.177756,-0.129214,-0.209673,16.997984
156423216397,-0.677439,-0.261600,1.120758,-0.306240,-0.290682,-0.260979,16.924101
156523295230,4.077312,-6.125456,3.302175,0.532120,0.116119,0.216605,16.882426
156623374063,-2.073254,5.006955,0.678698,0.036751,-0.008552,0.019129,16.841684
156723452897,-4.869788,7.876770,0.928745,0.843493,0.489163,0.629515,16.771234
156823531730,2.571690,-0.058136,-0.364939,0.503480,0.405415,0.546619,16.783595
156923610563,1.491430,3.261165,0.627674,0.023901,0.086554,0.001725,16.767736
157023689396,2.526271,0.151977,-0.555237,0.193836,0.186800,0.313143,16.667208
157123768230,-1.205646,3.640645,-1.137465,-0.251582,-0.166880,-0.193383,16.659473
157223847063,-1.362481,-0.925892,0.445471,0.076398,-0.064527,-0.067129,16.634594
157323925896,-0.604922,-2.153957,0.008791,-0.164689,-0.196869,-0.137152,16.651430
157424004729,-0.291413,-4.232511,0.179531,0.015995,0.106591,0.187174,16.652117
157524083563,-0.111135,-0.858765,-1.129694,-0.281701,-0.074115,-0.068663,16.598633
157624162396,1.450860,-4.635428,-0.579193,0.264308,0.212623,0.208934,16.704393
157724241229,0.194231,-0.636942,0.748220,-0.401044,-0.306422,-0.314265,16.715010
157824320063,-2.064014,-0.545088,-0.970063,-0.414015,-0.151612,-0.161742,16.589761
157924398896,0.259123,-1.881729,0.253661,-0.462467,-0.240156,-0.212507,16.605107
158024477729,-2.085484,1.558016,0.723155,-0.498424,-0.268645,-0.333108,16.725924
158124556562,-0.626000,-4.000372,-0.276009,0.192030,0.155229,0.059872,16.738022
158224635396,-1.280971,-2.539204,-0.462028,-0.009520,-0.058708,-0.129234,16.673634
158324714229,-1.539359,-1.548592,-1.618376,0.383470,0.248832,0.189877,16.710228
158424793062,0.065465,-2.419302,-0.380175,0.279175,0.191298,0.198589,16.673044
158524871895,-1.711300,1.341908,0.214447,0.086709,0.162000,0.071388,16.585507
158624950729,0.597109,0.465820,0.656671,-0.015423,0.027735,0.045002,16.611186
158725029562,-2.861146,6.211394,1.366322,-0.612289,-0.282922,-0.356243,16.628085
158825108395,-2.972993,5.372031,-0.484704,-0.198484,-0.193986,0.037985,16.678156
158925187229,-2.390211,0.680806,-0.357556,-0.518538,-0.141428,-0.069303,16.577442
159025266062,-8.451681,0.811132,-0.795990,-0.628887,-0.381630,-0.121393,16.495660
159125344895,0.109294,-1.684485,-2.586081,0.014427,-0.059640,-0.161709,16.509907
159225423728,4.309002,0.536402,-1.032007,-0.311951,-0.194887,-0.257602,16.554859
159325502562,3.052394,0.435636,0.738811,-0.613371,-0.533795,-0.193211,16.449233
159425581395,0.637056,0.124874,-2.240123,-0.559237,-0.138508,-0.239301,16.334864
159525660228,9.174522,-12.602296,0.209103,1.060949,0.560729,0.876832,16.268921
159625739061,-1.441581,-4.084666,1.046841,0.450940,0.281526,0.232218,16.275748
159725817895,-3.084042,2.694116,2.046606,-0.098561,0.235224,0.018256,16.305473
159825896728,2.230046,-2.436766,0.339583,0.223676,-0.195336,0.548085,16.236007
159925975561,0.161917,-2.598052,0.337797,-0.182067,-0.270998,-0.270449,16.207213
160026054394,-1.819711,0.576250,-1.234473,-0.046185,0.033947,0.452427,16.089877
160126133228,-3.128721,-0.744335,0.474993,-0.367438,-0.232810,0.167560,16.007030
160226212061,-2.428969,2.031000,-1.430717,-0.332841,-0.070154,-0.357675,15.966700
160326290894,-0.767072,-0.406254,-0.795582,-0.116232,-0.115128,0.000820,15.905785
160426369728,-2.785332,3.446405,-1.785481,-0.216438,0.013751,-0.139487,15.913615
160526448561,-1.507042,-0.366412,-1.456166,0.246573,0.287123,0.125321,15.865828
160626527394,-2.647528,0.219739,-1.429194,0.083390,0.080296,-0.009316,15.744488
160726606227,-3.536833,3.651984,-1.443929,-0.451533,-0.263566,-0.307834,15.672589
160826685061,0.671120,0.331876,-0.819384,-0.405957,-0.198386,-0.167110,15.694145
160926763894,2.992195,-4.561921,0.111042,-0.703635,-0.249357,-0.478307,15.660741
161026842727,1.741924,-1.275468,-0.216201,-0.590742,-0.261795,-0.325230,15.555341
161126921560,4.353573,-5.779110,0.131152,-0.038246,-0.104464,-0.097192,15.421645
161227000394,1.795898,-2.295722,0.206159,-0.152146,-0.246680,-0.303054,15.419361
