timestampNs,ax,ay,az,gx,gy,gz,speedMps
491043324803,1.217479,1.799082,-0.582705,-0.263249,0.110303,-0.101309,5.650501
491143333627,1.622232,1.199090,-0.903037,-0.333408,0.245434,-0.037343,5.688361
491243342451,0.676589,0.723185,0.386548,-0.129241,0.172599,0.219897,5.680937
491343351275,0.718076,0.942743,1.038499,-0.119194,0.120570,0.086776,5.781192
491443360098,0.537013,0.820419,-0.418511,-0.196214,0.075486,-0.024954,5.758490
491543368922,0.281058,0.898320,-0.613923,-0.143753,-0.024148,0.010513,5.781291
491643377746,0.638310,1.536957,0.174662,-0.257584,0.027098,-0.063821,5.787212
491743386570,1.212673,1.763721,0.436661,-0.313147,0.098176,-0.116370,5.876741
491843395393,1.361090,0.851056,0.196604,-0.237619,0.123789,-0.023328,5.938104
491943404217,0.756396,0.155767,0.016877,-0.235620,0.108054,0.030742,5.917782
492043413041,0.375391,0.964708,-0.076500,-0.275354,0.064661,0.007385,5.994085
492143421865,0.609590,1.011375,-0.328536,-0.170461,0.071724,0.084214,5.975891
492243430689,0.776909,1.144130,0.022278,-0.161061,0.067283,0.051538,5.954612
492343439512,1.023261,1.162752,0.042890,-0.221855,0.038846,0.019847,5.983178
492443448336,1.512138,1.319002,-0.442632,-0.236489,0.028613,-0.034184,5.995027
492543457160,1.610608,1.338379,-0.202989,-0.320331,0.080114,-0.078390,5.942197
492643465984,1.532809,1.610296,-0.066786,-0.303975,0.051995,-0.051107,5.865632
492743474808,0.834586,1.851084,-0.035959,-0.265611,0.063704,-0.025874,5.812165
492843483631,0.391922,1.150990,-0.207139,-0.262000,0.054210,-0.030723,5.738318
492943492455,0.603013,1.199577,-0.538311,-0.215789,0.028549,0.001164,5.723703
493043501279,0.955142,1.282940,-0.249949,-0.225089,0.036311,0.068183,5.735655
493143510103,0.979977,0.108438,0.264607,-0.313744,0.085253,0.068705,5.718253
493243518927,0.707666,0.326219,0.009389,-0.272463,0.114973,-0.075771,5.754134
493343527750,0.533316,1.331161,-0.399293,-0.199892,0.157915,-0.022025,5.763289
493443536574,0.212320,1.057365,-0.177890,-0.215598,0.110349,0.028299,5.684751
493543545398,0.829111,0.052716,0.046691,-0.196966,0.044395,-0.002389,5.679858
493643554222,1.386923,0.367198,-0.636718,-0.178399,0.125341,-0.055472,5.758662
493743563045,1.154765,1.056798,-0.592368,-0.228687,0.129540,-0.062670,5.749726
493843571869,0.784065,0.795498,-0.025139,-0.257293,0.058280,-0.058075,5.727679
493943580693,0.512981,0.824017,-0.013076,-0.291822,0.082939,-0.125694,5.853012
494043589517,0.810814,0.812387,-0.386827,-0.231047,0.080472,-0.131418,5.970606
494143598341,0.598804,0.935093,-0.640727,-0.043677,0.040171,-0.020815,5.939557
494243607164,0.766043,1.203986,0.381099,-0.015954,0.055033,0.123699,6.043379
494343615988,0.683634,0.743910,0.694405,-0.041818,-0.011337,0.154413,6.195694
494443624812,0.820280,2.428219,-0.415895,-0.157927,0.002764,-0.070193,6.221354
494543633636,0.602896,1.279849,-0.269701,-0.213070,-0.004034,-0.131062,6.275544
494643642460,-0.060473,0.812712,-0.358198,-0.071581,-0.000081,0.000567,6.335973
494743651283,0.105550,0.843094,-0.713701,-0.175997,0.141977,-0.050995,6.385245
494843660107,0.793227,-0.226631,-0.828313,-0.154596,0.158727,-0.052038,6.438387
494943668931,1.277434,0.702364,-0.584171,-0.084985,0.062521,-0.016957,6.534169
495043677755,1.359619,1.731049,-0.206338,0.044741,-0.054494,0.084242,6.653707
495143686579,1.009471,-0.748144,-1.142564,0.018366,-0.044762,0.063705,6.717615
495243695402,-0.060234,-2.183606,-0.761181,-0.142815,-0.011561,0.082487,6.783919
495343704226,0.602860,-0.911421,0.033274,-0.060974,-0.087866,0.090563,6.898760
495443713050,1.271028,-0.060017,-0.372558,-0.106827,0.046422,-0.016690,6.963688
495543721874,0.330850,-0.169097,-0.119019,-0.111892,0.062565,-0.036791,7.020824
495643730697,0.228870,-1.433370,0.430737,-0.241461,0.064341,-0.184592,7.143890
495743739521,-0.052679,0.354878,0.519976,-0.221387,0.088837,-0.129763,7.194860
495843748345,0.191204,0.801457,-0.217142,-0.267439,0.095079,-0.184568,7.276334
495943757169,-0.478095,-0.466532,0.085905,-0.266244,0.113602,-0.211711,7.348503
496043765993,-0.985200,-1.462542,0.386195,-0.239625,0.121627,-0.146601,7.467572
496143774816,-0.315332,-0.207789,-0.496459,-0.132204,0.009037,-0.027472,7.705251
496243783640,-0.283118,-1.168585,-0.198444,-0.018172,-0.082955,-0.010266,7.755377
496343792464,-0.175232,-0.911260,-0.076518,-0.051525,-0.098538,-0.094240,7.738186
496443801288,-0.290537,0.572558,-0.282640,-0.015217,-0.101186,-0.030865,7.840463
496543810112,-0.809812,0.842564,0.163882,-0.006736,0.001025,0.036258,7.922586
496643818935,-0.191992,0.171186,-1.200148,0.057392,-0.080363,0.000746,7.996668
496743827759,-0.138078,1.224621,-1.508595,0.058174,-0.120636,0.033244,8.134752
496843836583,-0.249054,0.967674,-0.554132,-0.037103,-0.000550,0.040955,8.119674
496943845407,-0.536148,1.305166,-0.627860,-0.077258,-0.003884,0.022085,8.266392
497043854231,-0.667309,1.106299,0.211695,-0.110965,-0.017658,0.016823,8.278981
497143863054,-0.230882,-0.222452,0.238743,-0.157793,-0.010677,0.005286,8.266522
497243871878,-0.908971,-0.275912,-0.107969,-0.113749,0.003404,0.034867,8.401676
497343880702,-0.755632,0.028322,0.195100,-0.029390,-0.025066,0.095132,8.376268
497443889526,-0.536559,0.489087,0.120287,-0.040731,-0.011346,0.104678,8.359362
497543898349,-0.409879,0.483548,0.165015,-0.048070,-0.034881,-0.044438,8.394023
497643907173,-0.506654,0.536036,0.291255,-0.109381,-0.028693,-0.082384,8.294997
497743915997,-1.076546,0.583230,-0.075465,-0.059893,-0.014423,0.072275,8.255980
497843924821,-1.063590,1.297719,-0.527504,-0.008261,-0.017235,0.053569,8.234621
497943933645,-1.157873,0.763305,-0.153071,-0.095691,0.023466,-0.045636,8.239635
498043942468,-1.244162,-1.253117,0.212874,-0.199259,0.065650,-0.081582,8.288449
498143951292,-0.682106,-0.434958,0.079969,-0.066687,-0.010375,0.013626,8.252849
498243960116,-0.149670,0.231356,-0.060007,0.025022,-0.022417,0.046609,8.137653
498343968940,-0.612851,-0.067988,0.176232,-0.060732,0.024865,-0.023320,8.068130
498443977764,-0.533512,-0.756658,0.223804,-0.048329,-0.031058,-0.051988,8.026437
498543986587,-0.402206,-1.040050,-0.077614,0.093595,-0.037588,-0.043515,8.023542
498643995411,-1.303542,-0.299276,-0.272276,0.154184,-0.040448,0.098281,7.997604
498744004235,-1.075775,-0.780196,0.089516,0.152932,-0.029192,0.202257,7.963668
498844013059,-0.521299,0.398218,0.223397,0.098677,-0.025596,0.095237,7.998484
498944021882,0.255710,0.349043,-0.141122,0.089779,-0.078757,0.012614,8.001876
499044030706,0.151165,-0.270129,-0.018602,0.138680,-0.051184,0.062528,7.944927
499144039530,-0.216289,-1.298050,0.300995,0.017258,0.004834,0.006116,7.920518
499244048354,-0.045849,-0.882596,0.114988,-0.036293,-0.033054,-0.085739,7.924739
499344057178,-0.155288,-0.069292,-0.165807,0.036820,-0.080882,-0.048476,7.907041
499444066001,-0.447402,-0.998705,-0.088721,-0.038262,-0.056524,-0.041988,7.822060
499544074825,-0.780569,-2.139767,0.437678,-0.151033,0.058652,-0.147231,7.722272
499644083649,-0.919080,-0.602694,0.331640,-0.115300,0.021985,-0.141695,7.734246
499744092473,-0.612592,0.922749,0.102382,-0.127964,0.034100,-0.115703,7.724459
499844101297,-0.277346,0.795510,-0.288713,-0.032135,0.024892,-0.167246,7.735655
499944110120,-1.161586,0.190286,-0.085933,0.009840,-0.054230,-0.056408,7.725922
500044118944,-1.170182,0.042846,0.347674,-0.042859,-0.062687,0.024011,7.615629
500144127768,0.251273,-0.168111,0.150416,-0.031718,0.018400,-0.095456,7.645856
500244136592,0.265114,-0.667164,0.473802,-0.011706,-0.041238,-0.070530,7.612446
500344145416,0.303783,-0.810211,0.392571,-0.020129,-0.012119,0.015164,7.506711
500444154239,0.307362,-0.342270,0.305347,-0.060480,0.031666,-0.031293,7.499141
500544163063,0.708861,-0.613448,-0.190319,-0.025579,-0.045882,-0.015681,7.640326
500644171887,0.792511,-0.829625,-0.008013,0.065140,-0.077595,-0.035414,7.725460
500744180711,0.615047,-1.050487,0.617534,0.124136,-0.165232,0.017034,7.642662
500844189534,0.172788,-0.949865,0.517397,0.032581,-0.112861,0.010595,7.666643
500944198358,0.994149,-0.887715,0.186275,0.013531,0.020528,-0.106575,7.637502
501044207182,0.356514,-1.075406,0.599342,0.095363,-0.026569,0.013921,7.589594
501144216006,-0.029085,-0.172666,0.592659,0.014722,0.002465,0.024896,7.664160
501244224830,0.376974,-1.030833,0.365993,0.021487,0.040390,-0.007159,7.623890
501344233653,0.310785,-1.078198,-0.193855,0.104770,-0.025006,0.005600,7.568812
501444242477,0.548137,-0.842331,0.032941,0.100787,-0.038456,0.013234,7.607946
501544251301,1.044979,-1.337192,0.054113,0.099825,-0.036061,0.038068,7.555372
501644260125,0.913338,-0.877582,0.047916,0.056645,-0.043858,-0.021753,7.510020
501744268949,0.878466,-0.317059,0.244132,0.106408,-0.010946,0.039060,7.519888
501844277772,0.643074,0.330627,-0.652695,0.216744,-0.025477,0.171895,7.563070
501944286596,0.249815,0.018075,-0.958131,0.180923,-0.031645,0.145640,7.545349
502044295420,0.193214,-0.970026,0.325512,0.128846,-0.070511,0.000444,7.561016
502144304244,-0.036088,-0.871729,0.206985,0.032051,-0.096490,-0.021914,7.644318
502244313068,0.058919,-0.769351,-0.627682,-0.028403,-0.010601,-0.027701,7.702518
502344321891,0.162409,-0.883190,-0.122602,-0.044356,0.026487,-0.038096,7.718264
502444330715,-0.054702,-0.634850,0.058044,0.069771,-0.014131,-0.013314,7.739507
502544339539,-0.042354,-0.263775,-0.269952,-0.008713,0.011148,-0.043425,7.842400
502644348363,-0.356262,-0.031144,-0.375099,-0.111048,0.058104,-0.095266,7.942615
502744357186,0.266489,-0.483019,-0.474036,0.011938,0.109091,-0.032691,7.905986
502844366010,-0.025656,-0.448045,-0.125836,0.095445,0.055848,-0.004613,8.027238
502944374834,-0.510324,-0.016133,0.055803,0.041699,-0.031823,0.012015,8.088851
503044383658,0.911066,-0.132333,-0.608294,-0.095780,-0.009927,-0.007620,8.067288
503144392482,0.123621,-0.790903,-0.697971,-0.026999,-0.054484,0.020806,8.086085
503244401305,-0.487888,-0.443222,0.172162,0.040792,-0.019504,0.091880,8.114382
503344410129,0.378166,0.266332,0.496200,0.005520,0.004558,0.019227,8.086627
503444418953,-0.022380,-0.796822,-0.221767,-0.165383,-0.061477,-0.059948,8.095037
503544427777,-0.109029,-0.624135,-0.660109,-0.237673,0.011567,-0.104624,8.181963
503644436601,0.344942,1.035303,0.073431,-0.041308,0.040228,-0.026105,8.156154
503744445424,0.931483,0.578001,0.011988,0.007326,-0.032663,0.078370,8.086852
503844454248,-0.050848,0.276015,0.360440,-0.065386,-0.069626,0.003687,8.180357
503944463072,0.070311,-0.484816,0.405910,-0.003060,-0.061136,0.050606,8.215190
504044471896,0.113356,-0.516470,0.452641,0.085661,-0.123242,0.080166,8.055783
504144480720,-0.666187,0.081509,0.157251,0.022637,-0.154836,0.047151,8.072289
504244489543,-0.555202,-0.161705,-0.040534,0.014665,-0.035910,0.047466,8.199731
504344498367,0.040442,-0.384149,0.060608,0.083813,-0.073795,0.055387,8.107668
504444507191,0.581770,-0.682072,-0.033413,0.103684,0.029079,0.032164,8.164083
504544516015,0.816836,-0.320822,-0.004984,0.026398,0.103801,0.021446,8.317315
504644524838,-0.619096,-0.352908,0.023271,-0.026709,-0.016677,0.027798,8.252580
504744533662,-0.791185,-0.737404,-0.166225,0.029162,-0.008185,0.030290,8.242057
504844542486,0.396282,-0.259640,0.003445,-0.007709,-0.016022,-0.006301,8.303696
504944551310,0.247172,0.404935,0.445150,0.032718,-0.032809,0.074480,8.393548
505044560134,0.205892,0.282017,0.618941,0.008010,-0.053287,0.045114,8.347287
505144568957,0.930314,0.469858,-0.316259,-0.041127,-0.001077,0.034375,8.282905
505244577781,0.071152,0.801135,-0.736430,0.018760,0.054856,0.150173,8.389378
505344586605,-1.285164,0.858399,-0.705354,-0.005563,0.052824,0.028881,8.301701
505444595429,0.135813,0.944413,-0.468674,-0.018229,0.050287,0.080102,8.350456
505544604253,0.810358,0.206098,0.182355,0.002667,-0.005059,0.052132,8.386751
505644613076,-0.509684,0.379377,-0.216602,-0.000157,0.036018,0.001362,8.238848
505744621900,0.309016,0.205159,-0.396332,0.012949,0.015142,-0.023988,8.230410
505844630724,0.380863,-0.699362,0.170672,0.054926,-0.045964,-0.065946,8.231571
505944639548,-0.156351,-0.322075,-0.271904,-0.008574,0.067202,0.000980,8.149249
506044648372,0.371446,0.427034,-0.697396,0.014754,0.083958,0.008421,8.142134
506144657195,0.694597,0.113784,-0.196871,0.033805,0.053008,-0.000189,8.227374
506244666019,-0.297697,0.566525,0.359094,-0.065577,0.018124,-0.024839,8.213851
506344674843,-0.588821,1.057192,-0.142232,-0.071065,-0.069772,0.065501,8.201862
506444683667,-0.541227,-0.937266,-0.291288,0.054289,-0.061641,0.048747,8.181018
506544692490,-0.316187,-1.724665,-0.081560,0.131276,-0.038932,-0.039343,8.175206
506644701314,-0.391542,-1.111134,0.340017,0.138064,-0.066713,0.050734,8.206567
506744710138,-0.552554,0.142241,-0.168704,0.122280,-0.083344,0.038692,8.137901
506844718962,-0.314894,0.215291,-0.693851,0.187199,-0.118556,-0.014091,8.258072
506944727786,-0.930181,-0.268817,-0.058253,0.095905,-0.037150,0.061218,8.328056
507044736609,-0.992758,0.053849,-0.505430,0.077858,0.016783,0.070004,8.312186
507144745433,0.050818,-1.067388,-0.710878,0.098584,0.040271,0.068766,8.389605
507244754257,-0.515641,-0.719437,0.144485,-0.041398,0.010900,-0.052480,8.438349
507344763081,-0.652985,-0.251507,-0.035790,-0.093323,-0.121235,-0.139760,8.522058
507444771905,-0.398280,-1.179500,-0.227605,-0.046727,-0.057518,-0.034410,8.546703
507544780728,-1.038150,-0.637233,0.318556,-0.081678,0.039063,-0.026394,8.581141
507644789552,-0.237298,0.462808,-0.190747,0.022530,-0.050200,0.035726,8.589379
507744798376,0.372276,-0.093422,0.219845,0.087564,-0.061823,0.107549,8.505041
507844807200,-0.557582,-0.330654,0.142412,0.015318,-0.010830,0.045669,8.609022
507944816024,-0.545684,0.237928,-0.425350,0.001366,-0.045678,0.005404,8.566777
508044824847,0.123661,0.358734,-0.095680,0.026209,-0.100429,0.017655,8.558131
508144833671,-0.602300,0.973632,-0.157613,0.136375,-0.052563,0.219099,8.416156
508244842495,-1.062791,-0.876363,-0.976975,0.137371,-0.010329,0.101357,8.177458
508344851319,-0.087956,-2.389040,-1.078158,-0.220414,0.069859,-0.199088,8.138358
508444860142,-0.061229,-0.540806,-0.011043,-0.212913,0.027914,-0.000863,8.230250
508544868966,0.490332,-1.411313,0.685137,0.041437,0.007756,0.035541,8.363538
508644877790,0.529549,-0.161643,-0.220055,0.010153,0.066805,0.021915,8.433910
508744886614,-0.955790,0.341580,0.081460,-0.055872,-0.027908,-0.026744,8.427159
508844895438,-0.041946,0.514483,0.258147,0.009784,-0.101263,-0.067910,8.319453
508944904261,1.063106,-0.082810,-0.262329,0.156007,-0.064529,0.064727,8.191012
509044913085,0.604758,0.223941,-0.419720,0.056601,0.021539,-0.029192,8.197226
509144921909,-0.100790,1.116064,-0.160060,-0.056175,0.064371,-0.104529,8.215577
509244930733,-0.447872,-0.294098,0.384347,0.043920,0.016605,-0.014942,8.095860
509344939557,-0.698650,-1.257723,-0.050447,-0.043958,-0.069487,-0.095142,8.053153
509444948380,-0.063763,-0.207387,-0.262824,-0.071862,-0.003868,-0.098775,8.017026
509544957204,-0.162245,0.669213,0.454498,-0.048342,0.081666,-0.044867,8.024855
509644966028,0.273103,0.262085,0.347869,-0.101280,0.055424,-0.095688,8.013181
509744974852,0.126530,0.401916,-0.290330,-0.038437,0.023676,-0.023382,7.980480
509844983675,0.240749,0.264886,-0.701042,0.013595,-0.003964,0.007416,8.066249
509944992499,0.163423,0.181732,-0.348354,0.025963,-0.025956,-0.023168,7.993826
510045001323,-0.101075,0.240831,-0.228682,-0.033372,0.051323,-0.098539,7.864070
510145010147,0.057727,0.782676,-0.822543,-0.040290,0.039487,-0.104923,7.936496
510245018971,-0.771411,-0.401527,-0.729944,0.054311,0.002785,-0.028369,8.009577
510345027794,-0.806546,-0.350066,-0.318757,0.041546,0.041603,0.040956,7.993213
510445036618,0.129036,-0.196563,-0.250854,0.049513,0.025351,0.098831,8.012748
510545045442,0.501584,-0.187597,-0.234447,0.092037,-0.041876,0.061669,8.068281
510645054266,0.742600,-0.791660,-0.210124,0.109239,-0.029644,0.074952,8.084862
510745063090,0.752483,-1.345889,0.290454,0.047954,0.024394,0.090841,8.160846
510845071913,0.013534,-0.402756,0.469560,-0.043749,0.020161,0.021443,8.123543
510945080737,-0.620865,-0.433916,0.292196,-0.008961,0.013613,0.014829,8.127138
511045089561,-1.198276,-0.548847,0.040048,-0.031552,-0.021724,-0.004680,8.171513
511145098385,-0.839184,0.280673,-0.425457,-0.044317,0.005646,0.021420,8.154330
511245107209,0.257685,0.235548,-0.135161,-0.056655,0.050644,-0.048950,8.179003
511345116032,0.084602,-1.065776,1.019120,-0.087109,0.046950,-0.162347,8.215807
511445124856,-0.056503,-0.732929,0.649410,-0.126750,0.085332,-0.039729,8.227488
511545133680,-0.244851,1.062693,-0.627721,-0.098662,-0.012101,0.001034,8.187469
511645142504,-0.366077,0.134806,-0.223916,0.016611,-0.073792,-0.058422,8.164497
511745151327,1.055932,0.515929,-0.494499,-0.104465,-0.016892,-0.054480,8.093550
511845160151,0.650360,0.531308,-0.465193,-0.202348,0.054627,-0.118207,8.208717
511945168975,-0.310035,-1.459193,0.322784,-0.164452,0.091625,-0.079362,8.252259
512045177799,0.576434,1.062155,-0.380449,-0.167082,0.033740,-0.057416,8.212274
512145186623,1.684902,0.967778,-0.881501,0.019599,0.073931,-0.011658,8.268575
512245195446,0.405788,-0.612930,-0.420957,-0.093381,0.189547,-0.005414,8.392816
512345204270,-0.968183,-0.820322,-0.232424,-0.218715,0.091762,-0.142904,8.429640
512445213094,0.880393,-1.443879,-1.032369,-0.264020,-0.006011,-0.286027,8.374304
512545221918,1.644698,-1.005427,-0.144083,-0.326178,0.065656,-0.231162,8.458493
512645230742,1.053019,2.062264,0.088288,-0.368203,0.229252,-0.167208,8.493047
512745239565,1.037822,1.999775,-0.721782,-0.078166,0.126499,-0.013943,8.467480
512845248389,-0.018066,0.704452,-0.465574,0.118851,-0.084987,0.042415,8.530045
512945257213,-0.288186,1.145308,-0.099331,0.078342,-0.085777,0.006538,8.536253
513045266037,0.161111,0.558801,-0.029303,0.169002,-0.017234,0.103404,8.703895
513145274861,1.617314,-0.925849,-0.018781,0.047829,0.079562,0.092335,8.910208
513245283684,1.930297,0.277403,-0.177429,-0.088413,0.088806,-0.062768,8.705543
513345292508,0.990581,1.403487,-0.622612,-0.003407,0.054700,0.019267,8.508535
513445301332,0.190621,-1.023475,0.025897,-0.026710,0.063957,0.073328,8.210471
513545310156,0.831958,-1.582335,0.325109,-0.229690,0.083271,-0.063414,8.005986
513645318979,1.877666,-0.870067,-0.329575,-0.190495,0.113346,-0.122769,8.159868
513745327803,0.505982,-0.254063,-1.206191,0.024240,0.042573,-0.059852,8.388613
513845336627,-1.091794,-1.005050,0.377230,0.260787,-0.080549,0.080883,8.341555
513945345451,0.335242,-1.994620,0.603571,-0.002671,0.096409,-0.039961,8.241804
514045354275,0.881077,-1.961538,-0.353392,0.076788,0.073429,0.035023,8.420568
514145363098,-0.272719,-1.104386,0.043329,0.361791,-0.085365,0.180532,8.304135
514245371922,0.971544,1.171735,0.046412,0.323215,-0.098888,0.193897,8.103508
514345380746,1.319359,1.764626,0.022898,0.275948,-0.116284,0.181346,8.177170
514445389570,0.311486,1.302070,0.039605,0.270818,-0.074587,0.148850,8.343692
514545398394,2.963424,-2.425419,-0.428671,0.144610,-0.121853,0.103316,8.252606
514645407217,3.008324,-3.256588,-0.535086,0.031336,-0.044735,0.022032,8.254361
514745416041,0.763822,-2.368911,0.184261,0.224136,0.060200,0.116083,8.330169
514845424865,2.283521,0.286058,-0.084171,0.005960,-0.008569,0.002247,8.351308
514945433689,3.434471,0.955775,-0.800249,-0.008488,-0.138896,-0.014023,8.403789
515045442513,1.735558,-0.090483,-0.247681,-0.001872,-0.088264,-0.051595,8.504013
515145451336,-0.194958,0.832435,0.101756,0.057048,-0.022554,-0.021021,8.619799
515245460160,-0.698864,-0.286826,0.139640,0.265063,-0.050941,0.154740,8.578456
515345468984,0.785208,0.489094,-0.213362,0.190811,-0.059523,0.160357,8.654228
515445477808,2.633068,2.835215,-0.452284,-0.136375,0.034543,-0.084196,8.725220
515545486631,3.977858,0.024567,0.184550,-0.164443,-0.007301,-0.111678,8.666704
515645495455,1.752831,-1.993020,0.294940,-0.098593,-0.034121,-0.057459,8.757183
515745504279,0.069088,-1.189822,0.437851,-0.202709,0.052507,-0.055238,8.939604
515845513103,2.194647,-0.328913,0.732457,-0.108779,-0.000037,0.033104,8.942830
515945521927,1.166553,0.232717,-0.205912,-0.236995,0.033549,-0.114005,8.915418
516045530750,1.738359,1.786407,-0.319864,-0.208148,0.049725,-0.105279,9.103146
516145539574,4.290478,2.351054,0.550269,-0.222068,0.025064,-0.134369,9.140226
516245548398,1.314509,1.686731,-0.149581,-0.211448,0.011836,-0.153463,9.141106
516345557222,-0.270941,-0.969703,-0.286873,-0.087026,-0.026549,-0.047629,9.156508
516445566046,2.043441,-1.229000,-0.041857,-0.115346,-0.019100,-0.119327,9.213573
516545574869,0.939776,-0.559913,0.135799,-0.021944,-0.041165,-0.072147,9.309827
516645583693,0.905604,-0.390594,0.144050,0.001158,0.022550,0.041871,9.372048
516745592517,1.095594,-0.350778,0.148946,-0.033252,0.093681,0.026170,9.363198
516845601341,-0.097682,0.176898,0.784268,-0.004781,0.140795,0.022420,9.276474
516945610165,1.522408,0.442366,-0.185232,-0.037375,0.074307,-0.050231,9.510134
517045618988,1.828004,0.052023,-1.008821,-0.071753,-0.011796,-0.107466,9.690413
517145627812,0.877012,-0.447992,-0.090521,0.020292,-0.072441,0.029546,9.632631
517245636636,-0.080754,-0.513730,-0.009457,0.056968,-0.008921,0.072748,9.659634
517345645460,1.855370,-0.880302,0.109415,0.027140,0.122394,0.058938,9.713080
517445654283,2.533730,-0.863497,1.266236,0.014141,0.181782,0.073777,9.699140
517545663107,1.583998,-1.034862,0.556296,-0.051671,0.163342,-0.000754,9.751800
517645671931,1.762131,-1.884840,-0.455437,-0.079352,0.042870,-0.045815,9.853873
517745680755,0.736222,-1.054693,-0.026346,-0.038121,-0.055059,-0.066510,9.806252
517845689579,-0.363323,0.727794,-0.376171,-0.156672,0.043580,-0.162616,9.915227
517945698402,0.490628,0.129843,-0.385441,-0.076085,0.104290,-0.039041,9.899933
518045707226,-0.217948,-0.316222,0.739590,0.055909,0.048844,0.055087,9.901342
518145716050,0.226893,-1.130664,0.615431,0.087453,0.071927,0.085070,10.065110
518245724874,1.664999,-1.390983,0.698536,0.068890,0.109220,0.096282,9.965585
518345733698,-0.059323,-0.204016,0.791341,0.123145,-0.024610,0.064409,10.070339
518445742521,-0.711761,0.600328,0.087710,0.119217,-0.161910,-0.015298,10.235757
518545751345,-0.911608,0.409887,-0.448507,0.198001,-0.061108,0.129994,10.227269
518645760169,-1.210006,-0.575051,-0.333301,0.317081,0.061119,0.313075,10.218725
518745768993,-0.794399,1.926525,-0.357511,0.273328,0.029457,0.275655,10.115129
518845777816,-1.242079,1.387774,-0.225974,0.124753,-0.027684,0.083524,10.041881
518945786640,-0.193094,0.646426,-0.692161,0.037249,-0.070416,-0.005457,10.030550
519045795464,1.114488,0.926037,-1.111325,-0.034126,-0.024341,-0.003133,10.044250
519145804288,0.716352,-0.502953,-0.043364,-0.059421,0.041186,0.009989,9.981365
519245813112,0.753653,-1.560577,1.010777,-0.113407,0.123283,-0.006803,9.977936
519345821935,1.494621,0.432636,0.223473,-0.314712,0.168107,-0.130542,9.964242
519445830759,1.439663,0.298439,-0.408812,-0.338711,0.108502,-0.217847,10.014412
519545839583,0.181412,-0.743200,-0.010256,-0.425906,0.182636,-0.258889,9.948549
519645848407,-0.303674,4.252837,-0.682803,-0.268442,0.101511,-0.131085,9.922387
519745857231,-0.973529,-0.281077,0.664047,-0.607217,0.151063,-0.374356,9.969580
519845866054,-0.566667,-7.561863,0.723994,-0.369596,-0.067116,-0.248350,9.984295
519945874878,-0.015981,-5.848003,0.162859,0.126282,-0.200022,0.122036,9.946654
520045883702,-1.756104,1.892890,1.372902,0.312959,-0.147204,0.282369,9.877576
520145892526,-0.678985,3.634469,0.695737,1.052952,-0.468268,0.713337,9.760832
520245901350,0.209318,1.118373,0.023068,0.172603,-0.202366,0.113400,10.108508
520345910173,-1.053541,1.530163,-0.167897,0.182356,-0.089050,0.157798,10.217894
520445918997,0.317652,-5.471870,0.849299,0.508685,-0.169226,0.385897,9.766703
520545927821,-0.385064,0.340412,-0.152862,0.387796,-0.151140,0.273080,9.689060
520645936645,-2.065825,4.546311,-0.785139,0.742488,-0.311195,0.496864,9.670131
520745945468,-1.509706,3.219366,-0.521220,0.535804,-0.183771,0.389078,9.673138
520845954292,0.471375,-2.911591,0.335245,-0.129701,0.173260,-0.024237,9.485654
520945963116,1.076314,-3.346690,0.656161,-0.486561,0.319938,-0.235847,9.257493
521045971940,1.275571,-2.676333,0.606248,-0.445579,0.220124,-0.294748,9.022626
521145980764,0.430155,-3.233397,0.602919,-0.641144,0.237870,-0.427924,8.885665
521245989587,-0.396572,-0.383036,0.194473,-0.306772,0.071800,-0.168553,8.921509
521345998411,0.532818,-1.763188,0.378804,-0.173282,0.044731,-0.064679,8.961940
521446007235,0.121194,1.486562,-0.162152,-0.040254,0.005909,-0.009355,9.085954
521546016059,-0.279724,0.558499,-0.240153,0.061722,-0.043751,0.017126,8.927210
521646024883,0.161506,-0.970810,-0.174202,-0.218438,0.087045,-0.159682,8.822336
521746033706,-0.071487,-1.231827,0.249637,-0.265245,0.106125,-0.194094,8.922505
521846042530,-0.053331,-2.182334,0.411447,0.036045,-0.018749,-0.007322,8.932390
521946051354,-0.247868,-1.360378,0.224819,0.234874,-0.108009,0.102759,8.802916
522046060178,0.152821,-1.060044,0.451310,0.117455,-0.045877,0.042924,8.615930
522146069002,0.476573,0.619027,0.002463,0.145085,-0.033473,0.119870,8.545240
522246077825,0.070032,1.170194,0.075998,0.135256,-0.044358,0.169410,8.409215
522346086649,0.198235,0.380266,0.134819,0.135288,-0.071508,0.114115,8.139184
522446095473,-0.437213,-0.487656,0.130222,0.085740,-0.070978,0.047820,8.075552
522546104297,-1.190765,-1.445683,0.516644,0.129931,-0.086022,0.067972,8.194043
522646113120,-1.028707,-2.160557,0.499742,0.024317,-0.028339,-0.029070,8.176548
522746121944,-1.291641,1.171026,-0.962985,-0.074169,0.026307,-0.050046,8.243517
522846130768,-0.617258,1.039281,-1.190483,-0.128146,0.044993,-0.037907,8.298749
522946139592,0.474886,0.079042,0.315443,-0.237422,0.073204,-0.145596,8.195400
523046148416,2.328382,1.854689,-0.017728,-0.035247,-0.093833,-0.052596,8.180538
523146157239,1.806196,0.497903,-1.073794,0.031203,-0.091246,0.041629,8.117669
523246166063,-0.455054,-0.175906,0.028233,0.053638,-0.073824,0.083236,8.146595
523346174887,0.019030,-2.290403,1.159814,-0.038041,-0.062988,-0.015084,8.139691
