timestampNs,ax,ay,az,gx,gy,gz,speedMps
219352116585,0.018323,-0.166636,0.160492,0.146427,0.053046,-0.163394,14.989492
219452185981,-0.494196,-1.229960,-0.025043,0.146127,0.063435,-0.091825,15.049577
219552255378,-1.101344,-1.739212,-0.195826,0.115102,0.074161,-0.100123,15.099645
219652324774,-0.410387,-1.106315,-0.421037,-0.007721,0.035371,-0.064180,15.142696
219752394170,-0.586571,1.016351,-0.206303,-0.112144,-0.000518,0.062933,15.210511
219852463566,-0.192558,-0.518825,-0.106843,-0.198360,-0.072749,0.104944,15.241020
219952532963,0.234973,-1.072501,0.278588,-0.283633,-0.084324,0.128349,15.298126
220052602359,0.402805,-0.496876,0.515549,-0.164579,-0.002919,0.099044,15.344213
220152671755,-0.335879,-0.466699,-0.418408,-0.031169,-0.061196,0.047848,15.398963
220252741151,-0.809589,-0.105961,-0.174128,0.081884,-0.080374,0.051986,15.474652
220352810548,-0.084639,-0.127422,0.314288,0.131355,0.016221,-0.044956,15.509230
220452879944,-0.222391,0.457143,0.216533,0.129179,0.015487,-0.073131,15.551028
220552949340,-1.281546,-0.196894,-0.024963,0.037616,-0.036017,0.021650,15.642690
220653018736,-1.826540,1.206850,0.343718,-0.176823,-0.021447,0.108074,15.711126
220753088133,-1.129017,1.508639,0.404439,-0.305615,-0.048277,0.104803,15.733272
220853157529,-0.282227,-0.892987,-0.399167,-0.208147,-0.061488,0.089447,15.763605
220953226925,-0.570414,-0.804763,-0.363933,-0.092483,-0.018117,0.058215,15.877435
221053296321,-0.746805,-0.327652,-0.136305,-0.139586,-0.046080,0.053081,15.904430
221153365718,-0.557020,0.298203,0.068632,-0.201169,-0.079327,0.207374,15.916501
221253435114,-0.184870,-0.985696,-0.412331,-0.079069,-0.039725,0.106450,15.979514
221353504510,0.592736,-0.262078,0.010237,0.106337,0.071472,-0.106353,16.004243
221453573907,-0.049105,1.250795,0.722310,0.219589,0.094008,-0.059987,16.103635
221553643303,-0.949362,0.746361,0.408881,0.247613,-0.000874,-0.045162,16.143329
221653712699,0.100493,0.949702,0.219568,0.105946,0.016686,-0.074880,16.144542
221753782095,0.492905,-0.694632,-0.287713,-0.055436,0.009037,-0.005272,16.231849
221853851492,-0.821129,0.635333,0.229993,-0.243847,-0.076551,0.172775,16.260168
221953920888,-1.804841,1.718837,0.157978,-0.179728,0.001476,0.193727,16.380731
222053990284,0.240611,-1.561978,0.081267,0.131112,0.107794,-0.022599,16.510643
222154059680,1.522860,-1.757382,0.837809,0.240865,0.083924,-0.095699,16.375248
222254129077,0.832901,-0.299352,0.588569,0.085972,0.016843,-0.036125,16.246972
222354198473,-0.399586,1.083326,0.071258,-0.004076,0.056575,-0.021529,16.329334
222454267869,-0.621098,1.492796,-0.151197,0.091343,0.131657,-0.132868,16.379016
222554337265,-1.011990,2.579622,0.629262,0.232283,0.108521,-0.210699,16.308095
222654406662,-0.135484,0.553892,0.677175,0.293143,0.106756,-0.156792,16.325958
222754476058,-1.058388,-0.684959,-0.641059,0.252584,0.159405,-0.282498,16.372177
222854545454,-0.912092,-0.369189,-0.956318,0.330883,0.124233,-0.306058,16.324798
222954614850,-0.388598,2.374142,0.554705,0.547373,0.077380,-0.334379,16.347070
223054684247,-0.672459,2.374548,0.595431,0.626017,0.142472,-0.436133,16.320009
223154753643,-0.787073,2.322223,0.328989,0.527600,0.141487,-0.364505,16.301356
223254823039,0.038012,0.276636,0.009953,0.455003,0.070711,-0.299480,16.370340
223354892435,0.242577,1.568418,0.475387,0.315276,0.127077,-0.201876,16.358520
223454961832,-0.205048,-0.056968,0.334471,0.098979,0.135703,-0.106210,16.337479
223555031228,0.255840,-2.388922,-0.378056,-0.202913,-0.016667,0.044197,16.292609
223655100624,-0.222667,-2.790304,-1.125549,-0.443176,-0.094492,0.235843,16.284245
223755170020,-0.489230,-1.813932,-1.194024,-0.514386,-0.083893,0.244353,16.321331
223855239417,-0.214709,0.537697,-0.551305,-0.448476,-0.053001,0.169407,16.324219
223955308813,0.457279,-1.006824,-0.430312,-0.331422,0.019816,0.171431,16.302828
224055378209,-0.238717,-1.491089,-0.550973,-0.217979,0.074914,0.153303,16.315129
224155447605,-0.291261,-0.017033,-0.541917,-0.084841,0.042327,0.010818,16.352501
224255517002,-0.381473,1.219080,-0.237632,-0.103891,-0.073116,0.023989,16.306090
224355586398,0.600692,-0.331553,0.518591,-0.081591,0.017363,0.034517,16.286219
224455655794,0.823347,1.227836,0.690963,-0.011235,0.063980,-0.060959,16.357527
224555725190,-0.201093,2.110084,-0.057288,0.144192,0.016631,-0.090368,16.408089
224655794587,-1.359920,1.342992,-0.061552,0.241694,0.035145,-0.140927,16.378973
224755863983,-0.507638,0.019117,0.159770,0.185299,0.056250,-0.170390,16.329336
224855933379,0.426995,-1.571183,-0.150125,0.205792,0.064040,-0.128719,16.333466
224956002775,0.472011,-1.520384,0.079458,0.167092,0.006219,-0.052514,16.328199
225056072172,0.874310,-1.953942,-0.139534,0.067150,0.029789,0.014921,16.300730
225156141568,0.410653,-0.142033,0.565235,-0.092576,0.035359,0.032478,16.253269
225256210964,0.332135,-0.038076,0.601232,-0.189209,-0.045954,0.063564,16.212906
225356280360,0.459979,-0.172584,0.427213,-0.118954,0.001604,0.063670,16.246585
225456349757,-0.222084,0.059943,0.163856,-0.054307,0.078836,-0.031314,16.232244
225556419153,0.324356,-0.312539,-0.333192,0.000269,-0.010632,0.023249,16.191566
225656488549,0.946273,0.821559,0.019331,0.105190,-0.067581,0.115336,16.234972
225756557945,-0.332048,2.459599,-0.076729,0.069836,-0.032281,0.083201,16.240476
225856627342,0.211940,0.113043,-0.566361,-0.154266,0.019021,0.133661,16.226540
225956696738,0.976143,-2.025784,-0.286188,-0.137451,-0.048645,0.116541,16.232786
226056766134,0.806058,-0.610565,0.279989,-0.010819,-0.101672,0.069531,16.141749
226156835530,-0.193304,3.840296,0.780945,-0.291958,-0.075196,0.253981,16.123102
226256904927,-0.803508,3.944910,0.841460,-0.700131,-0.111264,0.445239,16.101361
226356974323,-1.784292,5.181079,0.730295,-0.910367,-0.210328,0.507069,16.089030
226457043719,0.129500,0.149066,-0.014699,-0.809133,-0.183612,0.449034,16.059697
226557113115,0.500457,-0.078247,0.171406,-0.431109,-0.068730,0.222918,16.065214
226657182512,0.368733,0.100950,0.825585,-0.149061,-0.067508,0.072978,16.081733
226757251908,0.428608,-1.331163,-0.622564,-0.042041,-0.134372,0.034904,16.026866
226857321304,0.263956,-2.099867,-1.370328,0.193952,-0.059558,-0.036843,15.998977
226957390700,0.533255,-0.942147,-0.865594,0.341069,0.062853,-0.151694,15.993618
227057460097,-0.245645,1.799320,0.199026,0.297468,0.039469,-0.100966,15.931074
227157529493,-0.142113,0.954511,0.615936,0.096220,-0.049052,0.033098,15.921169
227257598889,1.118838,-1.756735,-0.431214,-0.013149,-0.038548,-0.031579,15.924200
227357668285,1.089412,-0.606824,-0.438352,0.095385,-0.048809,-0.084137,15.855866
227457737682,0.789427,1.060588,0.071833,-0.015028,-0.036318,0.075633,15.796736
227557807078,0.268745,1.335596,-0.246592,-0.065252,0.023230,0.081311,15.822409
227657876474,-0.059855,0.760381,-0.334099,0.037039,0.043712,-0.034305,15.763361
227757945870,-0.189305,0.012022,-0.475540,0.033111,0.051097,0.001452,15.745889
227858015267,0.489440,-0.428458,0.099574,-0.005615,-0.035735,0.078700,15.761467
227958084663,0.158832,0.346378,0.926851,0.014053,-0.015615,0.012506,15.681742
228058154059,0.084639,-0.320081,0.335784,-0.051384,0.060949,-0.039035,15.634535
228158223455,0.814318,-0.547927,-0.210387,0.021981,0.064139,0.047424,15.595376
228258292852,0.941468,0.109934,0.090152,-0.041013,0.039395,-0.021397,15.594957
228358362248,-0.018971,1.667421,0.465970,-0.124095,0.017923,-0.105995,15.620188
228458431644,-0.926086,2.347707,0.449495,0.069753,-0.027179,-0.016139,15.531047
228558501040,0.045219,0.683759,0.425260,0.083615,-0.039258,-0.033092,15.509526
228658570437,0.435918,-0.420761,0.325715,-0.007060,0.024550,-0.001489,15.505969
228758639833,-0.976309,-1.530859,-0.570630,-0.046816,0.057442,0.078847,15.418236
228858709229,-1.136899,-0.393343,0.126832,-0.138654,0.014639,-0.000934,15.391502
228958778625,-0.041211,-0.594680,0.343101,-0.185836,-0.055685,0.004006,15.440462
229058848022,-0.099806,-1.080360,0.057639,-0.082211,-0.028361,0.030941,15.443716
229158917418,-0.519535,0.685321,-0.127697,0.073741,0.018906,-0.081767,15.484518
229258986814,-0.823217,1.021039,-0.234690,0.051734,0.041390,-0.085856,15.479649
229359056210,-0.428192,0.152569,-0.302143,0.001066,-0.013006,0.001896,15.535177
229459125607,0.403189,-0.877354,-0.490378,0.088750,-0.011384,-0.042053,15.599763
229559195003,-0.724683,0.399639,0.617114,0.026098,0.012324,-0.058468,15.664553
229659264399,-1.165378,1.097275,1.255272,-0.133852,-0.005286,-0.026322,15.727687
229759333795,-1.108270,-0.841915,1.179305,-0.063003,-0.021424,0.087015,15.752657
229859403192,-0.060725,2.251990,1.575704,-0.139118,-0.019195,0.142301,15.849105
229959472588,0.158201,1.735979,0.414621,-0.452974,-0.068252,0.185531,15.870682
230059541984,-0.515645,1.968496,-0.227450,-0.475783,-0.095297,0.195014,15.947591
230159611380,-0.941279,1.892641,0.804450,-0.050033,-0.049567,0.017985,16.070547
230259680777,-0.509489,0.798014,0.711225,0.120328,0.034411,-0.078673,16.169936
230359750173,-0.690350,2.234011,0.626468,0.166409,-0.008388,0.017357,16.216043
230459819569,-1.202152,0.555619,0.123540,0.092806,-0.058373,0.049444,16.227028
230559888965,-1.716038,1.983333,0.178957,-0.285109,-0.088421,0.202261,16.257510
230659958362,-1.736741,2.081281,-0.150390,-0.438240,-0.124836,0.262395,16.338677
230760027758,-0.917306,-2.385843,-0.999982,-0.368853,-0.049948,0.199037,16.472653
230860097154,-0.451538,-0.295279,-0.318621,-0.190003,0.017284,0.091617,16.587143
230960166551,-0.103904,-2.894244,-0.798854,0.214230,0.065311,-0.161325,16.569407
231060235947,0.084852,-1.172056,0.081118,0.488812,0.200829,-0.354670,16.668918
231160305343,3.770874,-4.758606,-0.654403,0.827624,0.269532,-0.570183,16.738791
231260374739,1.566625,0.598863,-0.728775,1.172811,0.236767,-0.825941,16.806946
231360444136,-1.044870,6.804151,0.142652,1.315010,0.272874,-0.840524,16.933708
231460513532,-0.560504,8.985478,1.110230,1.190386,0.307615,-0.746521,16.986147
231560582928,-0.940573,4.628587,0.464740,0.789868,0.092100,-0.460134,17.060410
231660652324,0.418423,-5.725787,-0.738337,0.406829,0.018541,-0.130233,17.136765
231760721721,0.326967,-3.370695,-0.224472,-0.210798,-0.037468,0.210450,17.218014
231860791117,0.482732,-5.384621,-0.195783,-0.739740,-0.131329,0.403230,17.237961
231960860513,-0.088005,-1.503420,0.300100,-0.955004,-0.161985,0.528086,17.349764
232060929909,0.245140,-3.835991,-1.041569,-1.075997,-0.204303,0.547917,17.515302
232160999306,1.545550,-3.178759,-0.448582,-0.695802,-0.045203,0.144151,17.493073
232261068702,-2.507367,8.057235,0.119415,-0.198278,0.188943,-0.216718,17.556357
232361138098,-4.142212,10.189128,-0.114583,0.217726,0.216883,-0.439261,17.676287
232461207494,-2.966261,6.072524,1.285631,0.379180,0.104766,-0.468547,17.702694
232561276891,-0.412015,-4.409865,-0.163047,0.628148,0.122168,-0.398495,17.813362
232661346287,-0.369222,-2.863507,-0.382804,0.815942,0.127680,-0.430381,17.799115
232761415683,0.412129,-2.791757,-0.293159,0.714291,0.122016,-0.396278,17.827229
232861485079,-0.045124,-1.524829,-0.186009,0.354808,0.133884,-0.277488,17.990245
232961554476,0.012379,-1.508928,-0.067842,0.105033,0.112483,-0.163859,18.079663
233061623872,0.814444,-0.920401,0.182017,-0.065101,-0.009437,-0.005826,18.141928
233161693268,-0.673494,1.557262,-0.147511,-0.206256,-0.132102,0.119351,18.158146
233261762664,-1.085066,1.502208,-0.597732,-0.268695,-0.122652,0.175173,18.204475
233361832061,0.729832,-0.027985,-0.745833,-0.142437,-0.090152,0.135644,18.282858
233461901457,1.263246,-0.917055,-0.469193,-0.014022,-0.080255,0.083666,18.354019
233561970853,0.541242,-0.943214,0.418920,-0.085346,-0.069364,0.120786,18.397809
233662040249,-0.282929,-0.663542,0.167461,-0.212291,-0.070238,0.137748,18.400645
233762109646,-0.306679,2.939200,0.660662,-0.399140,-0.104053,0.185463,18.411639
233862179042,0.344955,2.186939,0.630990,-0.469342,-0.083093,0.191643,18.483290
233962248438,-0.158517,1.842307,-0.050217,-0.431075,-0.074797,0.170649,18.508661
234062317834,0.720919,-1.898746,0.135795,-0.237924,-0.059180,0.092403,18.517210
234162387231,0.892812,-2.449498,0.173135,-0.029648,-0.026681,0.062749,18.591238
234262456627,1.424655,-3.678712,0.069061,0.137090,0.025943,-0.119496,18.630000
234362526023,0.847146,-1.097006,-0.035479,0.305565,0.107253,-0.280256,18.570600
234462595419,1.374298,-2.581007,0.326760,0.392161,0.174549,-0.354250,18.527523
234562664816,-1.431196,3.330391,0.694838,0.398095,0.210819,-0.415205,18.560654
234662734212,-1.769107,2.097772,-0.006547,0.665347,0.253924,-0.479718,18.551688
234762803608,-2.052834,5.019669,0.601157,0.922727,0.272516,-0.551552,18.566900
234862873004,-0.313656,0.542703,0.027534,0.818516,0.235701,-0.574620,18.560573
234962942401,1.450165,-4.996902,-1.030262,0.770273,0.214690,-0.500484,18.519124
235063011797,2.313757,-5.402221,-0.767147,0.475337,0.203341,-0.280237,18.507039
235163081193,1.011871,-4.195008,-0.826099,0.052594,0.179067,-0.117331,18.572671
235263150589,-0.186036,2.130076,0.523546,-0.381151,-0.016045,0.166418,18.651750
235363219986,0.496761,-0.365574,0.899363,-0.546464,-0.153215,0.418545,18.663467
235463289382,0.060463,2.126014,0.312292,-0.629314,-0.213343,0.411918,18.697249
235563358778,-0.353352,1.830287,-0.267973,-0.595624,-0.174080,0.311930,18.733783
235663428174,-0.896534,4.786141,0.613460,-0.558863,-0.124859,0.332935,18.801896
235763497571,0.865822,-2.628560,0.282446,-0.473424,-0.055457,0.294251,18.831829
235863566967,1.256153,-3.330659,0.049035,0.009612,0.021275,-0.010050,18.827123
235963636363,-0.739264,5.399951,0.209017,0.500925,0.089376,-0.301116,18.853333
236063705759,-1.510968,5.724915,0.044862,0.698759,0.134245,-0.402242,18.866411
236163775156,-0.932337,6.265235,0.144064,0.894783,0.202949,-0.481975,18.845159
236263844552,1.329631,-1.419180,-0.810499,0.991778,0.231386,-0.574101,18.830165
236363913948,0.606070,2.754927,-0.353707,0.896806,0.158068,-0.575108,18.888774
236463983344,1.335511,-2.941138,-0.613021,0.597604,0.117921,-0.415746,18.831524
236564052741,2.648392,-5.941072,-0.390511,-0.193004,-0.018227,0.119607,18.787117
236664122137,2.511122,-8.275165,-0.468797,-0.753318,-0.154450,0.526023,18.787905
236764191533,1.283047,-6.408833,-1.108952,-1.105486,-0.223068,0.728154,18.811074
236864260929,-0.430771,3.842059,1.524269,-1.033093,-0.177173,0.609154,18.758776
236964330326,0.440851,-0.440279,0.031932,-0.696760,-0.066291,0.294626,18.657614
237064399722,1.199145,4.262496,0.632707,-0.192678,0.040145,-0.000460,18.719260
237164469118,1.778557,-0.127768,0.209946,0.228506,0.040241,-0.149811,18.742075
237264538514,0.084818,4.060857,1.120056,0.536520,0.062254,-0.275124,18.636618
237364607911,0.031469,0.243835,0.144584,0.754022,0.124593,-0.356751,18.705606
237464677307,0.527340,-4.238835,-1.036355,0.808450,0.137798,-0.459411,18.645856
237564746703,1.979312,-5.604492,-0.828579,0.755093,0.166287,-0.448145,18.640824
237664816099,0.936904,-1.890719,-0.196125,0.655144,0.198910,-0.396258,18.539606
237764885496,-0.419344,3.260880,0.862604,0.510824,0.180575,-0.315327,18.573172
237864954892,-0.432910,3.081034,0.248506,0.369612,0.140917,-0.253421,18.556954
237965024288,0.151284,1.832406,-0.136027,0.308624,0.128479,-0.190309,18.624235
238065093684,1.019709,-3.018626,-0.039759,0.243745,0.066999,-0.166959,18.624083
238165163081,1.198421,-1.739852,-0.562126,0.019974,-0.053335,0.033490,18.578032
238265232477,1.607945,-2.638631,-0.110493,-0.223656,-0.143494,0.204330,18.592107
238365301873,0.051492,0.354033,0.751988,-0.292076,-0.150548,0.248996,18.616405
238465371269,0.766178,1.492972,1.313242,-0.224491,-0.096305,0.182993,18.592912
238565440666,0.177471,1.404344,-0.154786,-0.111741,-0.096293,0.202432,18.522592
238665510062,0.847083,-2.980465,-0.898071,-0.037085,-0.134984,0.231133,18.549027
238765579458,-0.348183,-0.368683,-0.668873,-0.260458,-0.106786,0.204015,18.739272
238865648854,1.172670,2.107446,-0.903981,-0.446312,-0.181288,0.260999,18.722133
238965718251,-0.249959,3.854811,-0.719419,-0.430336,-0.192142,0.319729,18.802333
239065787647,-0.054756,1.913414,-0.661202,-0.346975,-0.156509,0.218046,18.907579
239165857043,0.934144,2.146152,-0.181213,-0.210036,-0.003207,0.033457,18.988675
239265926439,0.216467,0.671873,-0.684795,-0.033784,0.063296,-0.050593,18.839081
239365995836,1.227096,-1.797595,-0.645566,0.125985,0.068435,-0.123430,18.580010
239466065232,0.873074,-1.454863,-0.531749,0.225923,0.075868,-0.170807,18.476465
239566134628,1.004367,-0.423507,-0.252371,0.199340,0.087177,-0.181318,18.523159
239666204024,0.890289,0.774943,-0.282229,0.165409,-0.002049,-0.172609,18.582472
239766273421,-0.221758,2.266965,-0.369440,0.105005,-0.033464,-0.123992,18.643711
239866342817,0.764637,-0.564355,-0.113308,0.184122,-0.009305,-0.073974,18.587333
239966412213,1.140950,-2.441077,0.107127,0.280248,0.048615,-0.124361,18.505068
240066481609,1.672764,-1.943840,0.112345,0.369256,0.107266,-0.200359,18.523224
240166551006,2.177579,-1.833458,-0.635661,0.376714,0.103388,-0.212364,18.479832
240266620402,0.621310,1.188384,-0.436450,0.274937,0.039666,-0.174298,18.436767
240366689798,0.014784,0.390547,-1.198510,0.264472,0.029097,-0.132366,18.412957
240466759194,-1.180045,5.156550,-1.098022,0.192159,0.061464,-0.011357,18.434672
240566828591,1.328383,0.289378,1.125158,-0.123825,0.066797,0.187084,18.438676
240666897987,0.417209,5.917019,1.552175,-0.674295,-0.102899,0.341306,18.328063
240766967383,0.747194,0.503309,-0.063833,-1.052417,-0.198925,0.514729,18.279459
240867036780,2.184491,-5.418353,-1.433667,-1.056131,-0.261795,0.644053,18.217426
240967106176,2.483265,-5.958493,-1.166387,-0.987755,-0.263113,0.661210,18.204192
241067175572,1.775966,-4.087291,-1.095038,-0.707113,-0.227928,0.465400,18.235821
241167244968,0.207907,3.709915,0.128086,-0.363788,-0.180913,0.314509,18.234243
241267314365,1.012468,-0.041293,0.698854,0.143915,0.057578,0.014854,18.191033
241367383761,0.120185,0.854648,-0.367660,0.438402,0.164853,-0.206337,18.172307
241467453157,-0.646029,2.998847,-0.228876,0.365778,0.076907,-0.184957,18.198364
241567522553,-0.838265,-0.255568,-0.180244,0.059330,-0.042947,-0.026217,18.146214
241667591950,-1.138097,2.042633,0.011720,-0.322649,-0.131981,0.166917,18.113686
241767661346,-0.401614,-0.357673,-0.135776,-0.416595,-0.112031,0.246421,18.119070
241867730742,0.211495,-1.929695,-0.042289,-0.319798,-0.102133,0.170767,18.140194
241967800138,2.010120,-2.047461,-0.346107,-0.208397,-0.120187,0.165249,18.107644
242067869535,0.963816,0.607133,-0.516119,-0.187015,-0.080072,0.174653,18.107097
242167938931,-0.643906,2.267747,-0.000963,-0.172032,-0.122670,0.127588,18.158762
242268008327,-0.095046,3.052703,0.455018,-0.090823,-0.126953,0.073107,18.091234
242368077723,0.346922,1.854463,-0.167005,0.031733,-0.025062,0.059744,18.036384
242468147120,1.029982,-1.859153,-0.355844,0.324124,0.059237,-0.124096,18.061423
242568216516,1.715548,-2.073167,-0.317638,0.433476,0.070587,-0.197512,18.030254
242668285912,1.339021,-1.574738,-0.663200,0.202555,0.025892,-0.080403,18.010406
242768355308,1.363476,-2.370159,-0.753267,-0.090838,-0.071261,0.078485,17.989845
242868424705,1.555653,-2.798078,-0.893735,-0.293952,-0.135773,0.147133,17.953961
242968494101,0.829238,0.569753,-0.655148,-0.454958,-0.111769,0.213229,17.945369
243068563497,0.871918,2.771864,-0.324233,-0.471933,-0.064141,0.237874,17.916091
243168632893,1.752855,-0.811079,-0.826625,-0.259421,-0.023435,0.133572,17.884214
243268702290,0.420928,0.371427,-0.843049,-0.036520,0.061957,0.013237,17.807981
243368771686,0.046598,0.529102,-0.329244,0.147432,0.032087,-0.052603,17.816870
243468841082,0.609104,-1.161211,-0.155165,0.157609,0.042336,-0.082964,17.799815
243568910478,0.503367,-1.616227,-0.022258,0.262806,0.086142,-0.136869,17.776998
243668979875,1.245406,-1.394379,-0.224818,0.353616,0.122835,-0.230338,17.840186
243769049271,-2.001711,1.303011,0.529817,0.222555,0.078002,-0.268120,17.792703
243869118667,-1.593645,0.473461,-0.767288,0.002358,0.077647,-0.148701,17.784359
243969188063,0.594677,-3.210167,-0.766328,-0.203004,0.032061,0.003459,17.797456
244069257460,-0.290468,1.084346,-0.505498,-0.101318,0.016487,0.034020,17.766890
244169326856,-0.975817,1.852852,0.159226,0.059897,0.069841,-0.107377,17.854928
244269396252,-1.900457,6.787017,0.622602,0.161542,0.048055,-0.175595,17.788966
244369465648,0.602816,-1.383195,0.154720,0.317443,0.103758,-0.348013,17.746175
244469535045,-0.397710,2.738879,-0.975546,0.425134,0.129482,-0.361928,17.819969
244569604441,1.491473,-3.436965,-0.836761,0.657154,0.142062,-0.500067,17.764106
244669673837,-0.528532,-2.225183,-1.284568,0.695034,0.085749,-0.434315,17.776238
244769743233,-0.056606,0.365070,-0.851943,0.265386,0.000643,-0.066211,17.911776
244869812630,1.699705,1.614131,-0.846977,-0.060431,-0.010129,0.012965,17.813729
244969882026,-0.120608,-2.393005,-0.876485,0.348992,0.120347,-0.318008,17.757765
245069951422,-1.210728,4.030087,0.872536,0.653956,0.270355,-0.422793,17.794532
245170020818,0.991360,0.193719,0.452000,0.632208,0.214656,-0.397070,17.764931
245270090215,2.488250,-4.425643,-1.731077,0.508581,0.102822,-0.271482,17.822432
245370159611,2.325722,-4.229815,-2.137221,0.164571,-0.038581,-0.095998,17.877412
245470229007,1.020220,-2.899035,-1.075532,-0.220121,-0.104408,0.051444,17.800524
245570298403,1.577435,1.282462,0.909959,-0.259456,0.032924,0.108642,17.801967
245670367800,2.985021,1.118302,0.848767,-0.250001,0.051174,0.067710,17.738501
245770437196,0.942677,2.805552,0.799541,-0.330974,-0.047702,0.242673,17.673303
245870506592,0.532692,0.515482,-0.187181,-0.346283,-0.093861,0.212889,17.553457
245970575988,0.727531,1.135709,-0.276881,-0.247745,-0.092083,0.135691,17.437725
246070645385,1.343387,0.244635,-0.602289,-0.215640,-0.108259,0.122232,17.470851
246170714781,-0.011678,1.838353,0.422426,-0.218150,-0.078755,0.089026,17.464534
246270784177,-0.630820,0.875757,0.829055,-0.106790,-0.042086,0.011628,17.300891
246370853573,1.264546,4.592522,0.648846,0.043683,-0.121600,-0.085621,17.193621
246470922970,0.561327,2.466548,0.410407,0.388101,0.058459,-0.211409,17.092060
246570992366,0.505242,-2.425608,-0.903993,0.528648,0.075571,-0.332302,17.039519
246671061762,-0.189584,-1.850968,-0.350773,0.601890,0.096147,-0.371275,17.004901
246771131158,1.331902,-2.622456,0.320144,0.453318,0.152449,-0.317352,16.997445
246871200555,0.946061,1.715012,0.646381,0.308708,0.071167,-0.216759,16.986824
246971269951,0.961558,-0.769130,0.336314,0.100170,-0.026906,-0.106548,16.860786
247071339347,-0.132247,1.030208,0.394448,-0.127824,0.007845,0.158269,16.825618
247171408743,-0.088730,0.540527,-0.157882,-0.185500,-0.027429,0.175070,16.866815
247271478140,-0.904612,1.875537,-0.191603,-0.239181,-0.092867,0.238232,16.839614
247371547536,0.340044,-0.705015,-0.036331,-0.229413,-0.089080,0.283722,16.842334
247471616932,-0.640799,-0.211217,0.203299,-0.368905,-0.057942,0.323722,16.784749
247571686328,-0.747895,2.147960,0.187311,-0.410534,-0.054493,0.284476,16.738180
247671755725,-1.428499,1.562373,-0.150679,-0.212218,-0.092724,0.131824,16.787405
247771825121,-0.093108,1.443055,1.243444,-0.182943,-0.116588,0.147436,16.787056
247871894517,2.101675,-2.285594,0.159784,-0.138891,-0.046824,0.035633,16.755089
247971963913,1.027806,-0.597351,0.432026,0.079631,-0.018095,-0.036444,16.735317
248072033310,0.837748,-1.340010,-0.454956,0.230400,-0.021091,-0.049452,16.790739
248172102706,0.210702,-0.278413,-0.557691,0.108430,0.018227,-0.031703,16.803875
248272172102,0.710441,0.033439,-0.061462,0.064715,0.049681,-0.023715,16.857738
248372241498,0.984104,1.352286,0.373608,0.129466,0.040119,-0.058064,16.857525
248472310895,0.661108,1.181612,-0.136592,0.179973,0.009055,-0.110353,16.826593
248572380291,-0.326932,1.102161,-0.508876,0.091431,0.020537,-0.085421,16.798553
248672449687,0.406854,0.412551,0.113243,0.027955,0.057719,-0.004129,16.841826
248772519083,1.494956,-0.484069,0.659881,0.054366,-0.009551,-0.031722,16.926983
248872588480,1.089533,-0.808460,0.894808,-0.024307,0.027708,0.001144,16.904762
248972657876,0.586235,-0.995131,0.425613,-0.144298,0.062377,0.059755,16.921053
249072727272,-0.025890,1.105398,0.201734,-0.184376,-0.014839,0.028487,16.924596
249172796668,-0.188817,0.812176,0.199721,-0.338729,-0.009455,0.205433,16.938501
249272866065,-0.606395,3.068976,-0.311865,-0.544577,-0.066024,0.322369,16.969693
249372935461,0.182278,-1.057769,-0.420006,-0.491261,-0.123969,0.301753,16.905953
249473004857,0.073413,3.060309,1.055506,-0.317317,-0.104190,0.226623,16.881931
249573074253,0.113769,0.395036,0.960183,-0.036581,0.030234,0.014957,16.897670
249673143650,0.811829,-1.486940,0.491857,0.133128,0.020485,-0.042855,16.852465
249773213046,-0.422660,0.732042,0.555543,0.153082,0.020407,-0.109302,16.822907
249873282442,-0.485776,0.708829,0.609788,0.218867,0.018955,-0.158876,16.754563
249973351838,-0.275587,-0.983091,0.096639,0.354890,0.054490,-0.191130,16.780827
250073421235,0.031433,-1.851990,0.149238,0.390478,0.077382,-0.190989,16.800520
250173490631,-0.580378,1.085117,-0.278443,0.235733,0.086603,-0.173650,16.826833
250273560027,-0.766565,0.043020,-1.339268,0.183068,0.165001,-0.207350,16.818334
250373629424,0.680312,0.985923,-0.090751,0.153274,0.016666,-0.129120,16.771448
250473698820,-0.250207,0.131547,-0.563303,0.031388,-0.087674,0.017988,16.820407
250573768216,-0.030013,-0.798303,-0.365916,-0.405357,-0.099116,0.188251,16.863752
250673837612,0.636873,-2.986232,0.308145,-0.581328,-0.087099,0.329347,16.899005
250773907009,-0.601843,2.051706,-0.199302,-0.449691,-0.140022,0.277062,16.933319
250873976405,-0.901787,-0.654772,-1.288849,-0.385475,-0.182482,0.227852,16.945027
250974045801,0.532874,-2.286586,0.437856,-0.213897,-0.021097,0.091922,16.971204
251074115197,-0.300666,1.415037,0.950515,-0.078489,0.054574,-0.070131,17.034145
251174184594,0.597114,0.389734,0.643142,0.064832,0.133597,-0.024704,17.104160
251274253990,-0.200303,2.291473,0.524928,0.074345,0.115298,-0.043714,17.152471
251374323386,0.382242,-1.669085,0.957513,0.144943,0.210490,-0.200124,17.166772
251474392782,-0.181879,0.860577,-0.041568,0.221568,0.206181,-0.294784,17.172395
251574462179,0.780991,-2.990698,-0.380521,0.471779,0.148263,-0.349652,17.227667
251674531575,0.050747,-1.346844,-0.338198,0.559139,0.101021,-0.347967,17.330994
251774600971,-0.452093,2.984608,-0.309783,0.474277,0.092864,-0.317641,17.408491
