timestampNs,ax,ay,az,gx,gy,gz,speedMps
65056385542,-0.449628,-1.693063,-0.244598,-0.083882,-0.005319,0.082712,21.297197
65156626506,0.075546,-1.946445,-0.688419,0.083938,-0.045126,-0.134759,21.301807
65256867469,-0.440953,-0.966804,-0.567916,0.104461,-0.034034,-0.117500,21.331373
65357108433,-0.269584,0.705902,-0.176148,0.115973,-0.119253,-0.074056,21.344600
65457349397,0.037737,-0.413792,-0.279046,0.107805,-0.131485,-0.079828,21.464985
65557590361,0.047267,-0.859156,-0.339744,0.018887,0.049755,-0.048670,21.531788
65657831325,-0.473971,-0.581964,-0.281225,0.011288,0.114776,-0.009589,21.523370
65758072289,-1.283092,-2.012031,0.508101,-0.086770,-0.035354,0.185112,21.558866
65858313253,-0.976246,-2.825162,1.193540,-0.178432,-0.122507,0.257130,21.603788
65958554216,-0.851499,-1.297442,-0.291748,-0.083201,-0.020023,0.106058,21.686687
66058795180,-0.109324,-1.284417,-0.248908,0.029533,0.082744,0.009105,21.763940
66159036144,-0.551658,-1.805978,0.291480,-0.023019,0.070870,0.023656,21.764993
66259277108,0.769475,-0.569218,0.128087,-0.025473,0.037591,0.064611,21.736786
66359518072,1.428489,0.384920,0.205498,0.043611,0.042056,-0.021023,21.766788
66459759036,0.382239,-1.077703,0.178113,0.085743,0.032825,-0.097201,21.812481
66559999999,-1.074289,-1.492790,0.593371,0.147366,-0.052426,-0.150737,21.831000
66660240963,-1.100135,-1.239290,-0.215225,0.216270,-0.103070,-0.262931,21.867463
66760481927,-0.978509,-1.855952,-0.476913,0.157978,-0.121300,-0.177907,21.843023
66860722891,-0.115388,0.183077,0.155543,0.170272,-0.196916,-0.119098,21.777128
66960963855,1.369760,1.321771,-0.023484,0.193974,-0.133507,-0.157497,21.750841
67061204819,2.190019,0.672267,-0.195685,0.176000,-0.061130,-0.216194,21.758750
67161445783,1.034691,0.330222,0.543313,0.206804,-0.086852,-0.145742,21.741616
67261686746,-0.688981,-1.128286,0.633797,0.208384,-0.048902,-0.151742,21.701756
67361927710,0.076706,-1.096404,0.211559,0.044985,0.068478,-0.105314,21.720171
67462168674,-0.279023,-0.839438,-0.269515,-0.010996,0.024142,0.011631,21.761489
67562409638,0.692213,0.220501,-0.179814,-0.045508,0.034028,-0.000801,21.714600
67662650602,1.352360,-0.065837,-0.635633,-0.082769,0.060883,-0.063175,21.668273
67762891566,0.525172,-0.393947,-0.137164,0.007066,0.005492,-0.055697,21.661944
67863132530,0.829344,0.053881,0.302114,0.050569,-0.054035,-0.048587,21.611438
67963373493,0.392399,-0.632295,0.825298,0.153459,0.001752,-0.128451,21.566805
68063614457,0.096601,0.407672,0.112417,0.200592,-0.049605,-0.091617,21.538971
68163855421,0.484103,0.922767,-1.166897,0.029140,-0.154547,-0.008761,21.508189
68264096385,0.410177,0.033588,-0.545960,-0.049846,-0.157088,0.028871,21.517420
68364337349,1.251872,1.239631,0.435127,-0.047881,0.053316,0.036271,21.578572
68464578313,0.573610,-1.301148,-0.433241,-0.081934,0.114998,0.052379,21.530411
68564819277,-0.530787,-0.934694,-0.909208,-0.135812,-0.015177,0.062260,21.592060
68665060240,-0.659954,-1.440610,0.338135,-0.178226,-0.005001,0.147217,21.651851
68765301204,0.412476,-1.217087,1.105562,-0.181813,0.055020,0.219872,21.799547
68865542168,0.037702,-0.434055,0.217965,-0.012021,0.029263,0.072149,21.886230
68965783132,-0.178370,-1.060250,-0.242981,0.063680,-0.001296,-0.036456,21.756256
69066024096,-0.368284,-1.383954,-0.197042,0.088368,-0.112728,-0.018790,21.596979
69166265060,0.129211,-0.501110,-0.924377,-0.001361,-0.031733,0.028868,21.480060
69266506024,-0.252225,-1.550126,-0.163085,-0.209367,0.066750,0.138283,21.555656
69366746987,-0.300240,-0.995654,0.201557,-0.252299,0.102908,0.208804,21.587285
69466987951,-1.103882,-1.516938,-0.514457,-0.293521,0.230732,0.239297,21.419625
69567228915,1.250379,-0.177647,0.287250,-0.312141,0.250721,0.249248,21.419062
69667469879,1.083769,-0.599651,0.694606,-0.194412,0.210904,0.176804,21.479726
69767710843,0.100986,0.198067,0.095559,-0.155342,0.119822,0.124709,21.421331
69867951807,-1.513488,-1.545774,-0.439652,-0.093841,-0.056335,0.070466,21.379184
69968192771,0.267718,-0.526982,-0.001062,-0.044435,0.002086,0.058590,21.334084
70068433734,-0.008954,-0.644149,-0.040578,0.004295,0.042732,0.020975,21.363664
70168674698,0.109044,-0.944047,-0.515410,0.111026,-0.090979,-0.075899,21.331744
70268915662,-0.157434,-0.139558,-0.327315,0.111312,-0.116390,-0.080397,21.280718
70369156626,0.159755,0.822844,-0.067464,0.132416,-0.089595,-0.076255,21.276573
70469397590,0.507446,0.727712,0.088359,0.023920,-0.077189,0.009826,21.264000
70569638554,0.665004,-0.188180,0.189169,-0.114583,-0.024538,0.154303,21.230443
70669879518,0.506411,0.602532,0.408275,-0.100622,0.072932,0.120729,21.225877
70770120481,-0.383918,-0.511856,0.065235,-0.053071,0.114369,0.071524,21.228305
70870361445,-0.289432,0.826417,0.129258,-0.074317,0.053039,-0.008185,21.170985
70970602409,-0.558711,-0.636543,0.219738,-0.114774,0.048666,0.028382,21.120076
71070843373,1.505802,0.477641,0.359804,-0.171666,0.186008,0.159672,21.033126
71171084337,0.189165,0.388441,-0.188711,-0.316141,0.240595,0.255833,21.109361
71271325301,0.005311,-0.585809,-0.608665,-0.301775,0.208423,0.238580,21.078164
71371566265,-0.484750,-1.980992,-1.184019,-0.245163,0.171447,0.222735,21.081652
71471807228,-1.102003,-0.055497,-0.226180,-0.057232,0.117510,0.055245,20.999456
71572048192,0.157186,1.410606,-0.650156,0.006991,0.012705,-0.050018,20.935327
71672289156,-0.000114,0.286984,-0.982027,0.059873,-0.109280,-0.094987,20.955321
71772530120,-2.256457,-0.055213,0.366616,0.025567,-0.137273,0.024011,20.959691
71872771084,-0.598903,2.201155,0.750470,-0.178660,0.120502,0.250967,20.882758
71973012048,0.505612,1.350552,0.709489,-0.360859,0.243564,0.375820,20.810382
72073253012,2.059295,2.180173,-0.091584,-0.478589,0.168867,0.384305,20.852491
72173493975,-0.259832,-2.616011,0.448623,-0.450541,0.221771,0.412734,20.826118
72273734939,-0.520205,-2.629814,0.065737,-0.432419,0.124938,0.527208,20.693985
72373975903,-1.026467,-0.049173,-0.621312,-0.347173,-0.019464,0.433814,20.742443
72474216867,1.269002,1.120604,0.128629,-0.182329,0.023173,0.119443,20.768116
72574457831,1.372506,1.386851,-0.796958,-0.034225,0.290551,-0.133727,20.694549
72674698795,0.855612,3.064299,-2.659979,-0.098594,0.277298,-0.036279,20.669170
72774939759,-0.271615,-1.913690,1.059403,-0.332893,-0.033386,0.269985,20.844373
72875180722,0.820150,-1.969336,1.697714,-0.310726,-0.172863,0.372985,20.695473
72975421686,-1.342661,-0.171312,0.261623,-0.151974,0.019103,0.049365,21.226547
73075662650,0.961145,0.837151,0.816106,-0.047717,0.159063,0.000271,20.984572
73175903614,-0.134218,-1.145202,0.769912,-0.077600,0.163458,-0.005609,20.758286
73276144578,1.188582,1.117919,1.236411,-0.120994,-0.004366,0.020532,20.758396
73376385542,-1.015616,-1.018547,-0.895975,0.037202,0.038324,-0.008299,20.770764
73476626506,1.386423,2.718706,-1.504651,0.164029,0.015030,-0.196389,20.804936
73576867469,-0.041540,-2.910689,0.097982,0.301383,-0.217193,-0.331488,20.781904
73677108433,-1.143961,-0.307004,-0.538246,0.237667,-0.322598,-0.283933,20.822065
73777349397,-1.789291,-1.897462,-1.041462,0.295435,-0.310766,-0.172635,20.882710
73877590361,0.191716,0.398316,-0.327626,0.223703,-0.227752,-0.179308,20.874343
73977831325,0.761384,2.447205,-0.003231,0.175695,-0.061218,-0.119283,20.864164
74078072289,1.249392,2.136419,-0.133427,0.194868,0.003427,-0.048417,20.947417
74178313253,-0.324935,-0.900686,0.310699,0.273398,-0.119164,-0.182670,20.881703
74278554216,-1.216922,-0.851346,0.816632,0.227638,-0.003677,-0.218573,20.849962
74378795180,0.333300,1.228360,0.151720,0.244566,-0.027801,-0.131332,20.995359
74479036144,0.680081,-1.921753,0.841043,0.229861,0.061519,-0.429399,21.022266
74579277108,0.241759,-2.398765,0.763134,0.195419,0.116096,-0.141513,21.029239
74679518072,-0.133793,0.467137,-0.361508,0.099455,0.040624,-0.011801,20.915097
74779759036,-1.869397,0.366151,0.169680,0.134898,0.143529,-0.203310,21.090823
74879999999,-1.019317,-0.261126,-0.702317,0.061495,0.155017,-0.169705,21.065500
74980240963,-0.505125,-0.977562,-0.790730,-0.073026,-0.016302,-0.031462,21.022039
75080481927,-2.585849,-1.742403,-0.271108,-0.019818,-0.100801,-0.112979,21.186688
75180722891,-1.069125,-0.353849,-0.069485,0.120003,-0.090137,-0.118064,20.993959
75280963855,0.752422,3.223256,1.389723,0.164741,-0.184604,-0.040555,21.086264
75381204819,1.549713,2.008244,1.153803,0.212648,-0.191327,-0.089100,21.113667
75481445783,1.874890,0.418028,-0.630168,0.281114,-0.177375,-0.254657,21.019187
75581686746,-0.885661,-3.109499,-0.573027,0.280007,-0.188250,-0.249208,20.931118
75681927710,-0.384654,-2.776423,-0.698941,0.155373,-0.143814,-0.115855,20.998039
75782168674,-0.551147,-2.436109,0.210463,0.081578,-0.122593,-0.000809,21.144157
75882409638,-0.285498,-1.634238,0.450262,0.069615,-0.012377,0.073000,21.011246
75982650602,-1.323320,-2.245564,-0.422537,-0.050540,0.105855,0.006016,21.188622
76082891566,-0.160146,-2.865558,0.473267,-0.172927,0.077050,0.110113,21.058062
76183132530,1.187337,0.449029,-0.324150,-0.182674,0.106600,0.241249,21.189826
76283373493,-0.276997,-0.274597,-1.627442,-0.210011,0.022758,0.178101,21.103924
76383614457,0.520206,-2.000156,0.002891,-0.092511,0.041751,0.173495,21.052361
76483855421,0.759063,-1.868324,0.711701,-0.078985,0.022636,0.019345,21.029475
76584096385,0.602286,-0.335264,0.175242,-0.101652,0.116530,0.118963,21.029382
76684337349,0.574348,-1.345843,-0.022709,-0.090416,-0.058516,0.158939,21.035857
76784578313,0.418205,-2.017839,-0.297588,-0.063943,-0.117014,0.029864,20.962469
76884819277,-0.436906,-1.781908,-0.274268,0.036972,-0.009036,-0.002429,21.053264
76985060240,-2.001076,-1.764109,-1.119059,0.123423,-0.073974,-0.015727,21.035321
77085301204,-0.650943,-2.502692,0.279103,0.102651,-0.078618,-0.066595,20.854021
77185542168,0.681890,-0.518508,0.228264,0.162698,-0.161579,-0.018203,20.893273
77285783132,-1.031243,-2.740487,1.097138,0.381577,-0.164457,-0.267335,20.904047
77386024096,-0.546491,-2.325911,0.972897,0.460450,-0.251171,-0.385830,20.852274
77486265060,1.565546,1.411021,-0.016389,0.480770,-0.235984,-0.355242,20.793088
77586506024,1.823116,1.870816,0.533712,0.520733,-0.368452,-0.372809,20.879195
77686746987,-3.886144,-4.203345,-1.015139,0.364015,-0.413640,-0.265310,20.905214
77786987951,-0.990316,-2.625222,-0.229795,0.287486,-0.346748,-0.170537,20.768730
77887228915,2.225217,5.466659,-0.204964,0.135466,-0.110023,-0.070715,20.805481
77987469879,1.862370,3.847042,-0.041864,0.117789,0.000891,-0.037775,20.744885
78087710843,3.277318,1.195621,0.309192,-0.167335,0.210632,0.214114,20.900676
78187951807,-0.633637,-0.596692,-0.235214,-0.402075,0.349514,0.397033,20.792938
78288192771,3.420501,2.842830,0.598501,-0.516771,0.557102,0.493685,20.577546
78388433734,-4.998693,-2.642477,-0.063606,-0.558672,0.458191,0.473364,20.617436
78488674698,-2.212066,-4.369417,0.055682,-0.685541,0.574537,0.590822,20.686213
78588915662,-6.391186,-8.637908,0.043329,-0.655358,0.451928,0.524405,20.522479
78689156626,-3.736637,-3.240902,0.292198,-0.272523,0.250469,0.334092,20.492195
78789397590,-4.664804,-7.415101,1.026846,0.340205,-0.299993,-0.219425,20.328209
78889638554,-2.748235,-1.869768,1.335535,0.464311,-0.456977,-0.278802,20.161981
78989879518,3.566074,3.291631,0.477086,0.637511,-0.615924,-0.385352,20.129770
79090120481,-2.142690,-2.633902,-0.795869,0.586819,-0.711127,-0.419299,19.749550
79190361445,4.177280,4.406207,0.047988,0.157232,-0.148588,-0.010787,19.741439
79290602409,-1.604400,-3.055860,0.344422,-0.233847,0.167177,0.240734,19.553728
79390843373,-4.312091,-4.878932,-0.557466,-0.577801,0.393083,0.470911,19.517739
79491084337,-2.204835,-3.789988,-0.556489,-0.665163,0.458285,0.488699,19.444003
79591325301,-3.473963,-5.673971,-0.962193,-0.526214,0.396793,0.420278,19.382149
79691566265,2.336926,3.358517,0.740868,-0.240753,0.330168,0.258432,19.065619
79791807228,-1.864913,-1.697204,1.088373,-0.016303,-0.074995,-0.050315,19.022408
79892048192,-1.039126,-1.268567,0.410398,-0.123894,-0.017270,0.175434,18.820395
79992289156,-1.591915,-3.734730,1.165467,-0.624160,0.318640,0.368417,18.852789
80092530120,3.682196,5.634766,0.852337,-0.461123,0.334069,0.397795,18.719177
80192771084,-1.425399,-3.994521,0.017086,0.042488,0.013439,0.011215,18.616058
80293012048,3.440220,6.272238,0.554659,0.195129,-0.095072,-0.149316,18.522594
80393253012,-3.047372,-1.038160,0.346708,0.683237,-0.333925,-0.457812,18.404207
80493493975,3.663116,5.557960,0.905787,0.798220,-0.499633,-0.617234,18.371699
80593734939,-1.992062,-4.218574,-0.900462,0.671346,-0.701595,-0.461746,18.274442
80693975903,-5.779443,-6.058489,-1.546763,0.655813,-0.706678,-0.305426,18.251088
80794216867,-0.757843,1.129982,-0.379334,-0.160217,0.105634,0.080301,18.055023
80894457831,-4.650895,-8.751089,-0.499102,-0.436608,0.399225,0.413232,18.265031
80994698795,0.903337,0.078652,0.973990,-0.569920,0.729732,0.544127,18.070507
81094939759,2.854767,0.343658,-0.307165,-0.612037,0.593985,0.376484,17.974498
81195180722,5.518251,3.561072,0.413151,-0.379139,0.302939,0.514240,17.945147
81295421686,2.575026,0.962663,-0.186336,0.007296,0.118109,0.278131,17.875238
81395662650,-1.965377,-7.277093,-0.731149,0.141993,-0.289857,-0.337582,17.804981
81495903614,0.758807,-0.659306,-1.094797,0.284533,-0.340335,-0.077669,17.757989
81596144578,-2.065371,-6.229787,0.940570,0.621710,-0.361498,-0.387649,17.769465
81696385542,0.146593,1.128105,-0.177295,0.504914,-0.364579,-0.662469,17.707349
81796626506,-2.800712,-2.854537,-0.614944,0.402514,-0.200327,-0.246287,17.687554
81896867469,1.774016,-0.122654,1.168257,0.046794,-0.220540,-0.103023,17.557250
81997108433,-0.292268,0.914750,-0.741485,-0.035548,-0.101174,0.028114,17.527699
82097349397,-0.904831,-1.190287,-1.478527,-0.196924,0.181678,0.251072,17.559124
82197590361,1.402258,-0.160186,0.052443,-0.238898,0.256518,0.279794,17.613675
82297831325,-2.898053,-4.427544,-0.353423,-0.199299,0.222179,0.263870,17.368519
82398072289,-0.799996,-0.261946,0.800955,-0.119133,0.138044,0.241632,17.420809
82498313253,-1.844151,-4.964784,1.419191,-0.085696,0.162885,0.168546,17.495679
82598554216,-0.082277,-0.124284,-0.472003,-0.055480,-0.019647,0.118420,17.496123
82698795180,-3.275952,-4.387107,-0.714724,0.225236,-0.307930,-0.113780,17.531513
82799036144,0.013145,-2.515980,0.299858,0.378689,-0.297767,-0.212774,17.463720
82899277108,-0.041248,1.519143,0.240866,0.401462,-0.346305,-0.248159,17.515728
82999518072,-1.059697,-1.679350,-0.591383,0.269593,-0.200601,-0.117342,17.379550
83099759036,-2.520772,-2.513280,0.523871,0.163237,-0.160427,-0.001681,17.440961
83199999999,-2.229944,-2.259762,0.889155,0.272537,-0.288621,0.025695,17.441111
