timestampNs,ax,ay,az,gx,gy,gz,speedMps
1438383944204,-0.016255,0.154488,-0.059914,-0.023556,0.005021,0.010624,0.014661
1438483950040,-0.029310,0.068935,-0.026551,-0.017329,0.000555,0.002818,0.016320
1438583955877,-0.031290,0.058266,-0.080326,-0.015882,-0.004283,0.002043,0.018577
1438683961713,-0.128628,0.138837,-0.030479,-0.016389,-0.004988,-0.004837,0.010493
1438783967549,-0.071749,0.103947,-0.099596,0.000017,-0.008341,0.001615,0.006556
1438883973386,0.049402,0.026466,-0.064204,0.003510,0.001010,-0.006857,0.001912
1438983979222,-0.073896,0.080876,-0.075115,0.004574,0.009795,-0.005693,0.015341
1439083985058,-0.101846,0.104652,-0.140246,-0.006614,0.013731,-0.002161,0.035552
1439183990895,-0.009424,-0.004871,-0.094114,-0.014523,-0.003523,0.005455,0.026290
1439283996731,0.028211,-0.009308,-0.055716,-0.025158,0.005602,0.001339,0.039988
1439384002567,-0.138312,0.119730,-0.121321,-0.018020,-0.004581,0.010212,0.051456
1439484008404,0.007862,0.036588,-0.088804,0.000581,0.005158,-0.005118,0.027853
1439584014240,0.055214,-0.011046,-0.059541,0.017319,-0.006705,0.006410,0.023056
1439684020077,-0.130915,0.149209,-0.126116,0.014154,0.011768,-0.000362,0.017921
1439784025913,-0.038278,0.071501,-0.069703,0.013392,0.001798,0.001960,0.010176
1439884031749,0.050201,0.052783,-0.024819,-0.003751,0.010729,-0.000052,0.003987
1439984037586,-0.119697,0.102406,-0.119667,-0.012792,-0.001314,0.002089,0.013093
1440084043422,-0.039002,0.035114,-0.070223,-0.013910,0.008714,0.006045,0.017568
1440184049258,0.177353,-0.024274,-0.004328,-0.015277,-0.000309,0.004178,0.024826
1440284055095,0.143913,-0.139271,-0.100874,-0.005281,0.004235,-0.002016,0.038719
1440384060931,-0.015331,0.123055,-0.035193,-0.008113,-0.008201,0.005895,0.029202
1440484066767,-0.037246,0.144574,-0.086242,0.010594,-0.003027,-0.008036,0.015269
1440584072604,0.016027,0.008758,-0.054778,0.008315,0.005562,0.006151,0.009553
1440684078440,0.065335,-0.002279,-0.020166,0.015705,0.008733,-0.012796,0.014027
1440784084276,-0.043685,0.112903,-0.041095,-0.000219,0.008834,-0.005678,0.009862
1440884090113,-0.020969,0.009182,-0.075844,-0.003987,0.004209,-0.011877,0.015663
1440984095949,0.116373,0.014506,0.005929,-0.006748,0.005501,0.003236,0.028858
1441084101785,0.155241,-0.092828,-0.021150,-0.012691,0.002389,0.003746,0.022701
1441184107622,-0.068033,0.122366,-0.054438,-0.014004,-0.001495,0.004199,0.008495
1441284113458,-0.231174,0.115655,-0.081657,-0.011239,-0.000775,0.003560,0.020364
1441384119294,-0.364338,0.030047,0.054905,0.004123,0.002669,0.010887,0.014644
1441484125131,-0.123662,0.170400,-0.050163,-0.018921,0.001322,0.020039,0.007214
1441584130967,-0.657933,0.524336,-0.031451,-0.014191,-0.008529,-0.022837,0.017796
1441684136804,-0.438169,0.025234,-0.054007,-0.004574,-0.007969,0.009017,0.022571
1441784142640,-0.244830,0.126442,-0.011824,-0.023971,0.003378,-0.011309,0.015342
1441884148476,-0.389564,0.107622,-0.042208,-0.067516,-0.005610,-0.008254,0.027446
1441984154313,-0.512437,-0.118165,-0.076937,-0.059316,0.004799,-0.015489,0.014104
1442084160149,-0.361963,0.144800,-0.030592,-0.047696,-0.007022,0.001146,0.016956
1442184165985,-0.486641,-0.065842,-0.074020,-0.050729,0.008880,0.011668,0.022965
1442284171822,-0.339313,0.022658,-0.013811,-0.049151,-0.003625,-0.003920,0.015472
1442384177658,-0.753618,-0.111033,-0.108382,-0.048238,0.004460,0.022402,0.013889
1442484183494,-0.374938,0.222820,0.002002,-0.052848,-0.012253,0.011578,0.021606
1442584189331,-0.472567,-0.151922,-0.036051,-0.135928,0.000019,-0.002127,0.006218
1442684195167,-0.133834,0.081256,0.108314,-0.107945,-0.030055,0.002650,0.024104
1442784201003,-0.660753,-0.222179,-0.075743,-0.071078,-0.024265,0.014840,0.016127
1442884206840,-0.578808,0.135473,-0.069548,-0.121330,0.004271,0.018412,0.013187
1442984212676,-0.634747,-0.369682,-0.082887,-0.112059,-0.003352,0.031871,0.017266
1443084218512,-0.214519,0.324546,-0.005945,-0.126332,-0.014251,0.005412,0.018056
1443184224349,-0.400539,-0.150386,0.031896,-0.135686,-0.017842,0.025332,0.024840
1443284230185,-0.654785,0.177256,0.004721,-0.182264,-0.013071,-0.004681,0.027749
1443384236021,-0.456914,-0.004726,0.092065,-0.247804,-0.003308,-0.010598,0.010272
1443484241858,-0.810432,-0.371272,-0.187645,-0.253720,-0.014940,-0.031509,0.013731
1443584247694,-0.155537,0.194503,-0.208296,-0.247519,-0.045296,0.001209,0.009852
1443684253530,-0.040403,-0.030404,-0.000645,-0.290538,-0.016637,-0.050279,0.019187
1443784259367,0.448413,0.480166,-0.022013,-0.307889,-0.017599,-0.022027,0.018537
1443884265203,-0.487500,-0.725346,0.050764,-0.334628,-0.028961,-0.092822,0.012906
1443984271040,-0.167123,-0.119011,0.015667,-0.249109,-0.026828,-0.002573,0.014519
1444084276876,-0.436160,-0.947793,-0.372023,-0.354416,-0.007548,-0.025316,0.010786
1444184282712,-0.022117,0.503185,-0.078512,-0.272974,-0.013999,-0.003287,0.025920
1444284288549,0.152368,0.609324,0.052690,-0.366774,-0.023473,-0.089668,0.009690
1444384294385,0.354228,1.299697,0.138423,-0.224427,-0.023785,0.013377,0.016882
1444484300221,-0.205899,0.089246,-0.151837,-0.323279,0.006564,-0.064368,0.032471
1444584306058,-0.306019,-0.789607,-0.139652,-0.132930,0.001682,0.027274,0.008069
1444684311894,-0.877306,-0.617930,-0.064908,-0.251573,-0.003249,-0.038358,0.004695
1444784317730,-0.354792,-0.411282,-0.201208,-0.036784,-0.007015,0.069378,0.020927
1444884323567,0.247464,1.540059,-0.067252,-0.129106,-0.010791,0.019120,0.043330
1444984329403,-0.187111,-0.102570,0.014407,-0.321248,-0.013226,-0.048479,0.017429
1445084335239,-0.069977,0.185834,0.133882,-0.113899,-0.017955,-0.006046,0.066762
1445184341076,-0.655233,-0.516743,-0.189395,0.102539,-0.028845,0.078851,0.065933
1445284346912,0.222396,0.970889,0.243164,0.098273,0.023372,0.088332,0.133241
1445384352748,-0.580382,-0.499906,-0.017129,0.093517,0.001991,0.081092,0.202581
1445484358585,0.260243,0.979655,-0.153885,0.153560,0.002171,0.062695,0.207197
1445584364421,-0.257075,0.506199,-0.067907,0.141762,0.007554,0.083801,0.256730
1445684370257,-0.346755,1.582828,0.020985,0.199590,0.026784,0.098007,0.302203
1445784376094,-0.707371,-0.127582,0.060733,0.172870,0.022625,0.098635,0.326702
1445884381930,-0.143311,0.607747,-0.006957,0.233546,0.021859,0.084930,0.324843
1445984387767,-0.888403,0.080386,-0.100035,0.161460,0.026563,0.064429,0.358582
1446084393603,-0.470766,2.024551,-0.130882,0.277365,0.017192,0.109380,0.476353
1446184399439,-0.575868,0.523997,-0.206028,0.216825,-0.026084,0.107360,0.459902
1446284405276,-0.207795,0.440998,-0.014821,0.169029,-0.013234,-0.034394,0.397254
1446384411112,-0.839002,0.462664,-0.523165,0.158306,-0.049624,0.059369,0.645336
1446484416948,-0.186768,1.015062,0.295001,0.092630,-0.001833,-0.084714,0.472634
1446584422785,0.415439,0.833715,-0.045106,0.225721,0.022901,0.036232,0.638077
1446684428621,0.430891,0.988189,0.154372,0.103715,0.011289,-0.033016,0.702143
1446784434457,0.140217,-0.583124,-0.079016,0.253913,0.019985,0.046985,0.745878
1446884440294,-0.185121,0.845359,0.035184,0.140270,-0.000534,0.021381,0.768302
1446984446130,0.848649,0.111033,-0.186720,0.055508,-0.028422,-0.014087,0.830223
1447084451966,-0.854734,2.434807,0.359719,0.151928,-0.047136,0.030424,0.807330
1447184457803,-0.878236,1.619991,0.138917,0.312943,-0.056560,0.033376,0.912548
1447284463639,0.141619,1.848466,0.183691,0.236737,0.025219,0.005684,0.891528
1447384469475,0.481593,-0.220131,-0.660651,0.084849,0.078587,-0.052584,0.887408
1447484475312,0.196752,1.299219,-0.211558,0.287735,0.045076,0.003075,0.931936
1447584481148,-0.590713,-0.465694,0.012217,0.242669,0.023696,0.062838,1.012748
1447684486984,-0.004667,0.242854,0.075967,0.237609,-0.001508,0.026575,0.847750
1447784492821,0.273706,0.177993,0.248749,0.198693,0.006913,0.026417,0.961220
1447884498657,-0.023100,1.519477,-0.336611,0.141237,0.040891,0.043873,0.912711
1447984504493,0.027423,-0.058879,-0.069566,0.088143,-0.005520,-0.033646,0.922597
1448084510330,0.034263,0.227613,0.069816,0.101871,-0.007593,-0.053975,1.019202
1448184516166,-0.627201,-0.095515,-0.181105,0.243198,0.006574,0.002055,1.046206
1448284522003,1.050242,0.323678,-0.217631,0.166982,0.034863,0.052398,0.953438
1448384527839,-0.537189,-0.062189,-0.251945,0.249508,-0.036880,0.058524,0.974853
1448484533675,1.048126,1.626387,0.000597,0.257327,0.051851,0.087432,1.106162
1448584539512,-0.360256,0.546269,0.131156,0.270242,0.038025,0.095807,1.145797
1448684545348,1.080852,0.908216,0.117262,0.285593,0.007564,0.079990,1.172609
1448784551184,-0.675252,-0.459297,0.007741,0.108614,-0.000557,-0.023021,1.258208
1448884557021,0.026204,-0.153982,-0.228015,0.189007,0.029903,0.060257,1.289967
1448984562857,0.239958,-0.343863,-0.761686,0.108910,-0.020533,0.024768,1.182184
1449084568693,0.981761,-0.231030,-0.230034,0.162333,0.005522,0.006109,1.490118
1449184574530,0.735423,0.663962,-0.049942,0.041521,-0.008147,-0.009064,1.473883
1449284580366,0.680198,0.060413,-0.244346,0.073665,0.058923,0.004766,1.475976
1449384586202,-0.272310,0.864518,0.240620,-0.023788,0.020889,0.012558,1.683775
1449484592039,-0.124673,-0.644011,-0.251909,0.063704,-0.047649,-0.080663,1.750718
1449584597875,-0.043184,-0.561448,0.119905,0.013140,-0.027526,-0.093443,1.703472
1449684603711,-0.216103,0.422997,-0.378545,0.020543,0.076446,0.049274,2.007863
1449784609548,0.826405,0.127243,0.121443,-0.001264,0.052476,-0.046627,2.080982
1449884615384,0.502741,-0.192672,0.375957,-0.002909,-0.056405,-0.023622,2.239722
1449984621220,1.000863,0.822688,-0.042194,-0.120808,-0.001516,-0.117938,2.168156
1450084627057,-0.546755,-0.343979,-0.067202,-0.051169,0.043943,-0.016839,2.333594
1450184632893,0.091851,0.280666,-0.325645,-0.026565,0.022615,0.020548,2.339909
1450284638730,0.053164,-0.021690,-0.049032,-0.011532,-0.001967,-0.043657,2.443385
1450384644566,0.065640,-0.257956,-0.088493,0.069084,-0.035958,-0.031081,2.571448
1450484650402,0.282907,-0.251103,-0.434992,-0.011784,0.023714,-0.022797,2.665415
1450584656239,1.370633,-0.206735,0.295378,-0.016307,0.070899,-0.054720,2.686649
1450684662075,0.491114,0.088223,-0.234354,0.005235,0.056259,0.028956,2.687115
1450784667911,0.572769,-0.031951,-0.078956,-0.005131,0.036492,-0.009961,2.953648
1450884673748,0.190375,-0.077032,-0.094952,-0.015466,0.021222,-0.018995,2.862233
1450984679584,-0.214399,-0.300071,-0.197157,-0.001764,-0.018570,-0.063387,3.117328
1451084685420,0.359582,0.538255,0.101657,0.097968,-0.000137,0.000361,2.985982
1451184691257,0.080609,-0.763169,-0.328046,0.032371,-0.009476,0.092533,3.111381
1451284697093,0.703058,-0.510291,-0.277180,0.023251,0.031171,-0.028207,3.227991
1451384702929,1.404545,-0.314718,-0.367250,0.004748,0.017545,-0.034389,3.233772
1451484708766,0.816593,-0.186631,-0.076091,0.000745,-0.029765,-0.036097,3.233592
1451584714602,0.458690,-0.544072,0.119751,0.080748,-0.007279,-0.042843,3.352489
1451684720438,0.551785,-0.838617,-0.196572,0.023489,0.013084,-0.000014,3.294346
1451784726275,0.124519,-0.191440,0.121986,0.076316,0.041144,0.020316,3.344486
1451884732111,0.512649,0.321316,-0.053991,0.076029,-0.003126,0.008239,3.293268
1451984737947,0.464943,0.443333,-0.011779,0.062499,0.026688,0.009075,3.409051
1452084743784,0.641534,0.935299,-0.183205,0.099709,-0.001078,0.079108,3.375213
1452184749620,0.688060,0.000553,-0.173066,0.060883,0.024060,0.010496,3.376065
1452284755456,0.778636,0.604285,0.221912,0.113919,-0.020101,0.017386,3.521198
1452384761293,0.918192,0.743666,0.044823,0.004814,-0.035011,-0.045170,3.492791
1452484767129,0.270659,-0.535389,0.176041,-0.011455,0.047598,-0.048573,3.460216
1452584772966,0.578526,0.768049,0.284869,-0.005179,-0.010619,-0.067378,3.503443
1452684778802,-0.344493,0.548267,-0.003820,0.018319,-0.002015,-0.042194,3.466965
1452784784638,-0.252035,0.368968,-0.474756,0.154264,-0.016064,0.039087,3.387764
1452884790475,0.225036,0.957298,0.032916,0.171686,-0.001899,0.001391,3.500537
1452984796311,0.614082,0.613206,0.246846,0.248317,0.021557,0.011284,3.392328
1453084802147,0.770535,1.629687,0.292673,0.145740,0.024768,-0.022959,3.426601
1453184807984,1.547458,1.333188,-0.085622,0.331694,0.021084,0.099230,3.405613
1453284813820,0.473520,0.653391,-0.290297,0.149844,-0.034682,-0.052944,3.410131
1453384819656,-0.932742,-0.267832,0.242662,0.268320,0.005461,0.066501,3.353513
1453484825493,-0.431510,-0.679975,0.342151,0.142962,0.006976,-0.005912,3.408324
1453584831329,0.202943,0.355493,-0.533094,0.248913,0.088687,0.070207,3.297937
1453684837165,1.261095,0.321630,0.537783,0.113078,0.119563,0.042794,3.349872
1453784843002,0.240779,0.925926,-0.396184,0.156106,0.017239,-0.047015,3.259594
1453884848838,0.146659,1.770279,-0.412130,0.133146,-0.015246,-0.080942,3.249596
1453984854674,0.359557,-0.260388,0.060969,0.155582,0.043006,-0.028732,3.257711
1454084860511,0.124278,0.201317,0.226535,0.209480,0.024291,0.052488,3.175914
1454184866347,0.550093,0.662277,-0.236632,0.103059,0.033742,0.010888,3.157575
1454284872183,0.027462,0.218760,0.410442,0.347949,0.052288,0.003924,3.102721
1454384878020,1.693622,-0.185444,0.359157,0.243210,-0.046024,0.127396,3.014072
1454484883856,0.033545,0.596819,-0.196793,0.439351,0.014031,0.081999,3.003301
1454584889693,1.035886,1.679056,-0.298248,0.158965,0.066848,-0.003682,2.931733
1454684895529,0.839640,-0.094020,-0.184387,0.380443,0.070724,0.136105,2.939405
1454784901365,0.908689,0.553978,-0.138249,0.281892,0.085021,0.014304,2.853909
1454884907202,0.189339,-0.209163,0.123324,0.406416,0.037515,0.139879,2.820131
1454984913038,0.181930,-0.790721,-0.075355,0.370465,0.018630,0.136086,2.731324
1455084918874,-0.264485,0.595739,-0.121115,0.372203,0.046401,0.080847,2.735454
1455184924711,1.994313,1.234827,-0.121646,0.390875,-0.023828,0.067510,2.609851
1455284930547,0.623227,0.162215,-0.388503,0.427982,-0.018435,0.073523,2.612424
1455384936383,-0.709091,-0.805659,-0.148953,0.506110,0.022417,0.095670,2.558433
1455484942220,-1.075796,-0.590701,-0.188737,0.358097,0.042071,0.081656,2.463113
1455584948056,-0.651294,0.003099,0.125685,0.457598,0.012671,0.144177,2.521913
1455684953892,0.021867,-0.941653,-0.086339,0.217093,0.046735,0.011553,2.532404
1455784959729,0.713630,-0.412186,-0.106679,0.261603,0.021355,0.075172,2.509997
1455884965565,1.318385,0.633060,-0.294685,0.146531,-0.013775,-0.044037,2.482982
1455984971401,2.080463,1.733499,0.150255,0.378376,0.047984,0.064451,2.464491
1456084977238,0.051942,0.018699,-0.136525,0.200386,0.006819,0.051967,2.442352
1456184983074,-0.427181,-0.292768,-0.315562,0.325154,-0.009395,0.006380,2.396397
1456284988910,-0.300418,-0.441210,-0.033837,0.191637,0.001836,-0.030921,2.499374
1456384994747,-0.255557,-0.180537,-0.129103,0.205263,0.031015,0.057369,2.484183
1456485000583,1.286372,0.187717,0.076017,0.126359,0.016045,-0.026058,2.432014
1456585006419,1.003349,0.425782,0.299751,0.198248,-0.014850,0.052193,2.430737
1456685012256,1.077328,0.929441,-0.131991,0.222715,0.050860,0.011041,2.489800
1456785018092,-0.173607,-0.068528,-0.372957,0.133130,0.086488,-0.033206,2.465993
1456885023929,0.336186,-1.224996,-1.013473,0.106073,0.141463,0.111717,2.435438
1456985029765,1.173219,-0.611067,-1.102051,0.104138,0.105496,0.035414,2.454022
1457085035601,1.997550,0.683753,-0.240058,0.076173,0.045811,-0.096817,2.434198
1457185041438,0.651888,0.389046,1.089087,0.134995,0.087774,-0.086539,2.469922
1457285047274,-0.380849,0.496089,1.223902,0.143503,0.051479,-0.070566,2.431113
1457385053110,-0.519366,0.243740,0.591892,0.125960,-0.006571,-0.016401,2.403446
1457485058947,0.178145,0.492541,-0.312069,0.136331,0.015350,0.032461,2.405198
1457585064783,0.407419,0.196583,-0.419331,0.171252,0.016221,0.063492,2.509843
1457685070619,-0.220423,-0.676686,-1.113523,0.231925,-0.019566,0.077008,2.447238
1457785076456,1.449894,0.122878,-0.963407,0.203705,-0.141234,0.003316,2.543655
1457885082292,0.609760,1.051053,1.114499,0.105740,-0.197943,-0.150363,2.539185
1457985088128,0.626897,1.581745,3.108409,0.264986,-0.189480,-0.106492,2.613234
1458085093965,-0.737574,-0.571454,-0.230190,0.279077,-0.076731,0.123946,2.629545
1458185099801,0.936473,-0.572117,-1.562994,0.305771,0.026841,0.197354,2.584850
1458285105637,1.677307,0.009172,-2.320298,0.258775,0.065362,0.076443,2.653540
1458385111474,2.493124,0.550998,0.030973,0.313057,-0.012575,0.009546,2.686567
1458485117310,0.990849,0.528293,0.866593,0.246534,-0.018789,-0.094805,2.636329
1458585123146,-0.540677,-0.367493,1.363988,0.349362,0.053253,0.024065,2.581782
1458685128983,0.789164,-0.396478,1.085025,0.363642,0.067804,0.086116,2.679591
1458785134819,2.786129,0.305256,0.379123,0.527952,0.287097,0.121923,2.646029
1458885140656,4.519057,1.096876,-0.807004,0.065632,0.088977,-0.057359,2.734856
1458985146492,-0.698684,-0.096554,-1.560274,0.312169,-0.133223,-0.012131,2.693998
1459085152328,3.343604,-1.181209,-0.125549,-0.239786,-0.084897,-0.223503,2.636346
1459185158165,-1.746601,-0.723997,0.365011,0.019400,-0.010397,-0.115390,2.634916
1459285164001,2.114562,0.037186,0.686801,-0.107673,0.076477,-0.153833,2.724587
1459385169837,-1.121624,0.606596,0.032792,-0.082545,0.087703,-0.137239,2.650572
1459485175674,0.462213,0.291268,-0.150495,0.221246,0.015391,-0.028054,2.702194
1459585181510,-1.617484,-0.158725,-0.283683,-0.030898,-0.040345,-0.165082,2.698746
1459685187346,1.160813,0.176094,-0.267936,0.088765,-0.001752,-0.063450,2.694218
1459785193183,1.282466,0.351239,0.240188,-0.008688,0.010596,-0.068273,2.717790
1459885199019,1.437790,-1.040794,0.351391,0.164469,0.040071,-0.024789,2.681002
1459985204855,0.479643,-0.713892,-0.186068,0.052385,0.024921,-0.054024,2.743946
1460085210692,-0.313120,-0.490606,-0.074524,0.121545,0.039814,-0.009706,2.786645
1460185216528,-1.057145,-0.338287,0.104480,0.052224,0.023509,-0.050892,2.786973
1460285222364,0.145998,-0.271985,-0.418954,0.070839,0.023559,-0.057553,2.841506
1460385228201,1.167754,-1.009002,0.186547,0.074098,0.073655,-0.004529,2.857740
1460485234037,0.751808,-0.850619,0.306254,0.163779,0.095457,0.001564,2.899849
1460585239873,0.387950,-0.065774,-0.192379,0.078870,0.047910,-0.000360,2.827624
1460685245710,-0.458681,-0.191746,0.023682,0.175480,0.003008,0.011510,2.766293
1460785251546,0.493863,-0.301387,0.107935,0.167902,-0.035049,0.023324,2.862015
1460885257382,-0.445065,-0.624037,0.035308,0.216925,0.039921,0.067037,2.877395
1460985263219,0.813762,-0.427820,0.118948,0.088358,-0.034803,-0.002348,2.999866
1461085269055,-0.890579,-0.096898,-0.436136,-0.043816,0.004850,-0.133955,3.034612
1461185274892,-0.407291,0.327709,-0.214712,-0.032915,0.019047,-0.075096,3.118903
1461285280728,-0.382190,0.029979,0.300593,0.088562,0.024918,0.036334,3.132108
1461385286564,0.311159,-0.441238,-0.271826,-0.038610,0.001349,-0.046075,3.151608
1461485292401,0.684203,-0.512257,-0.429364,0.087541,0.009070,0.009934,3.333166
1461585298237,0.198673,-0.262518,0.367318,0.012353,-0.037016,-0.029136,3.327400
1461685304073,-1.129880,-0.447249,-0.469393,0.119454,0.009805,0.044960,3.362815
1461785309910,1.120324,0.358412,0.026203,-0.026794,0.058225,-0.031045,3.289903
1461885315746,-0.334447,-0.055156,0.218983,0.181876,0.058528,0.094345,3.270897
1461985321582,0.890896,-1.066431,-0.385945,0.022332,0.002986,-0.038988,3.183730
1462085327419,0.428629,-0.695394,0.023519,0.293450,0.006713,0.104648,3.300435
1462185333255,1.725530,-0.027645,-0.204851,0.151109,0.059194,0.044744,3.352922
1462285339091,-1.444243,-0.278436,0.186464,-0.129446,-0.034081,-0.056454,3.209423
1462385344928,0.087184,0.094351,-0.140240,0.167687,0.018736,0.035144,3.150699
1462485350764,-1.294650,-1.314614,-0.256190,0.256202,0.048598,0.052552,3.063917
1462585356600,0.763498,-0.806088,0.018457,0.299020,-0.007877,0.123169,3.269319
1462685362437,-1.391368,0.525171,0.106286,0.360581,0.020156,0.092457,3.580104
1462785368273,1.772100,-0.241883,-0.089025,0.384894,0.074909,0.122975,3.431546
1462885374109,0.156838,-0.404982,-0.366339,0.255888,0.045622,0.070247,3.304855
1462985379946,-2.302202,1.069279,-0.017476,0.408520,0.067951,0.186101,3.348655
1463085385782,-1.784488,0.059845,-0.157013,0.196947,0.053124,0.070062,3.376915
1463185391619,-1.257539,-0.395086,-0.522448,0.254836,0.009074,0.124213,3.473931
1463285397455,-0.824742,0.374205,-0.576199,0.072084,0.020541,-0.049092,3.467702
1463385403291,0.006213,-0.000650,-0.115888,0.119975,0.026943,0.097495,3.356423
1463485409128,0.658580,0.403964,-0.293690,0.082154,0.048564,-0.042561,3.413263
1463585414964,0.224761,-0.502040,-0.430755,0.088066,0.103504,0.029089,3.443194
1463685420800,-0.800697,0.211801,-0.195590,0.024449,0.091315,0.039550,3.339335
1463785426637,-0.413045,0.687810,-0.307511,0.083587,0.035041,0.047536,3.332027
1463885432473,-0.572071,0.720219,-0.267335,0.033255,0.042907,0.074274,3.317752
1463985438309,-0.212696,-0.453309,-0.112898,0.097140,0.048304,0.035711,3.289369
1464085444146,0.962082,-0.230406,0.377229,0.130390,-0.008825,0.097774,3.300427
1464185449982,-0.210007,0.546176,-0.460913,0.163516,0.000542,0.037726,3.280032
1464285455818,-1.154093,-0.396469,-0.377740,0.063168,0.013004,0.026312,3.177837
1464385461655,-0.861817,-0.432738,-0.274574,0.119289,0.039259,0.082349,3.283131
1464485467491,-1.161896,-0.948056,0.104339,0.064119,-0.006906,0.052316,3.124407
1464585473327,0.349062,0.100413,-0.205826,0.199601,0.005584,0.128656,3.095788
1464685479164,-0.088482,-0.276734,0.247682,0.086554,0.000278,0.105277,3.136239
1464785485000,1.156065,-1.347203,0.381524,0.190963,-0.017315,0.130137,2.989183
1464885490836,0.262709,0.064808,-0.053217,0.038169,0.040284,-0.044532,3.023612
1464985496673,-1.280678,-0.145491,-0.041013,0.067333,-0.031191,0.083612,3.048613
1465085502509,-0.454507,-0.149098,0.296530,-0.180331,-0.002135,-0.145658,2.888656
1465185508345,-1.248550,-0.893975,-0.131746,-0.086802,-0.023811,-0.013268,2.799355
1465285514182,0.946953,-0.659688,0.044720,-0.309443,0.056963,-0.140469,3.006237
1465385520018,-2.263499,0.064319,0.987709,-0.215028,-0.046562,-0.016604,2.913113
1465485525855,0.398552,-0.816231,0.247911,-0.283988,-0.035689,-0.017534,2.918432
1465585531691,-0.071408,0.788555,-0.319319,-0.308212,-0.037988,0.013146,3.004311
1465685537527,1.303233,-0.618317,0.204710,-0.260013,-0.000517,-0.078894,2.943685
1465785543364,-1.734617,-0.648217,0.152034,-0.275398,0.071511,-0.108223,2.880498
1465885549200,-1.691187,-1.485698,0.483574,-0.172035,0.008444,-0.031686,2.929215
1465985555036,-0.702460,0.138631,-0.445272,-0.281782,-0.054117,-0.054061,2.815785
1466085560873,-0.432672,-0.423463,-0.098470,-0.214883,-0.012894,0.023886,2.904565
1466185566709,-1.045338,-1.492736,0.426553,-0.334488,0.021025,-0.041572,2.946111
1466285572545,0.326709,-0.265518,0.379074,-0.193201,-0.008941,0.053843,2.884157
1466385578382,0.001240,-0.339611,0.323350,-0.375996,-0.011931,0.021271,2.985971
1466485584218,-1.895308,0.444085,-0.275761,-0.069329,-0.032003,0.065419,2.930589
1466585590054,-1.286418,-1.130338,-0.348989,-0.191855,-0.077598,-0.027983,3.034315
1466685595891,-2.938102,0.356385,0.015599,-0.036583,0.000694,0.026785,3.049609
1466785601727,-1.463658,-0.313531,-0.089543,-0.053562,-0.046783,0.097965,3.075521
1466885607563,-0.913569,-0.678097,-0.082138,-0.264095,-0.004698,0.014238,3.103066
1466985613400,0.398742,-0.772630,-0.090039,-0.131419,0.006377,0.124006,3.137860
1467085619236,-0.490407,-0.190818,0.436718,-0.187196,0.028725,0.108706,3.106192
1467185625072,-0.278287,-0.451967,0.176425,-0.185254,0.014150,-0.015739,3.129017
1467285630909,-0.715367,0.599582,-0.021703,-0.270859,-0.041162,-0.008391,3.180272
1467385636745,-1.181487,1.002564,-0.301864,-0.350616,-0.019599,-0.043092,3.151184
1467485642582,-0.024194,-0.120917,-0.231878,-0.292313,0.000310,0.035406,3.217796
1467585648418,-1.433331,0.194808,0.331051,-0.267438,-0.051853,-0.030697,3.180276
1467685654254,-0.581581,0.993508,-0.126909,-0.190359,0.004638,0.117448,3.262833
1467785660091,-0.237626,0.455574,-0.203200,-0.200918,-0.018690,0.071756,3.199296
1467885665927,-0.285184,-0.135076,0.114275,-0.213156,-0.032583,0.066434,3.311041
1467985671763,1.019303,0.179429,-0.104427,-0.204566,-0.064605,-0.044541,3.175118
1468085677600,0.678334,0.590503,-0.114129,-0.175995,-0.116543,-0.106856,3.331430
1468185683436,-1.290068,-0.027707,0.074293,-0.233390,-0.057654,-0.147780,3.322673
1468285689272,-2.008789,-0.336694,-0.327349,-0.231423,0.005264,-0.104135,3.258509
1468385695109,-1.637022,-0.549297,-0.232426,-0.215631,-0.010821,-0.026493,3.401474
1468485700945,-1.137281,-0.479448,0.558991,-0.166422,-0.105610,0.018350,3.313867
1468585706781,-0.105953,0.334044,0.517375,-0.164367,-0.086247,0.033240,3.243576
1468685712618,0.475739,0.381522,0.246808,-0.166519,-0.033513,-0.035231,3.260714
1468785718454,0.169145,1.102289,0.067856,-0.174256,-0.032426,-0.067819,3.279525
1468885724290,-0.663084,0.524514,-0.023725,-0.139942,-0.066252,-0.092305,3.285516
1468985730127,-1.013506,0.318331,0.135382,-0.132807,-0.071755,-0.109862,3.184902
1469085735963,-1.652316,-0.403010,0.465984,-0.127365,-0.053523,-0.002889,3.271653
1469185741799,-0.209368,0.549323,0.315559,-0.089278,-0.069605,-0.004250,3.355101
1469285747636,-0.937562,0.462084,-0.570512,-0.105343,-0.050694,-0.015476,3.046939
1469385753472,-0.338813,-0.381034,-0.678413,-0.084988,0.004448,-0.007027,3.012945
1469485759308,0.966824,-1.018685,-0.955240,-0.195617,0.077054,-0.131130,3.044221
1469585765145,-0.870788,-0.842728,-0.301052,-0.183259,0.090333,-0.057835,3.117501
1469685770981,-1.368046,-0.586879,0.687285,-0.138468,0.108980,0.021145,2.990941
1469785776818,-1.439126,0.719821,1.211634,-0.192684,0.029140,0.028420,2.960193
1469885782654,0.738940,0.658403,0.841529,-0.097178,-0.002217,0.035966,2.914330
1469985788490,0.175462,0.083550,0.087851,-0.118688,-0.055364,-0.036770,2.944834
1470085794327,-0.302206,0.837014,-0.923295,-0.195524,-0.083421,-0.064303,3.016172
