timestampNs,ax,ay,az,gx,gy,gz,speedMps
300942999762,1.167088,0.834026,-0.538463,0.735205,-0.031082,0.263616,8.994170
301043047302,-0.988690,0.309590,0.264788,0.376290,0.184257,0.210511,8.917307
301143094841,-1.594432,0.067465,0.831496,0.405246,0.159769,0.219815,8.806483
301243142381,4.828883,-2.222012,-0.038262,0.579215,-0.012750,0.288906,8.594660
301343189921,3.518820,-2.257795,-0.590805,0.685840,-0.132212,0.226301,8.519749
301443237461,-2.519752,2.233345,0.331142,1.250082,-0.074970,0.445631,8.467456
301543285001,-2.606272,3.114845,0.592656,0.808253,0.008632,0.243990,8.406493
301643332540,-0.800913,1.432522,0.194940,0.670497,0.060811,0.254045,8.408788
301743380080,-3.493523,2.459517,0.105660,0.375226,0.075651,0.155064,8.287621
301843427620,-0.828400,1.789985,-0.095516,0.017248,-0.059532,-0.042230,8.125204
301943475160,-0.104980,2.384084,0.173717,0.273002,-0.168688,0.042671,7.969403
302043522700,0.701221,0.876360,-0.350551,0.242781,0.041309,0.068679,7.850033
302143570240,1.519171,0.840298,-0.494530,0.090825,0.165600,0.093536,7.687080
302243617779,2.171306,1.232002,-0.278960,-0.080364,0.101227,-0.019905,7.442219
302343665319,-2.152118,2.450188,0.957861,-0.154655,0.144632,-0.094788,7.346096
302443712859,-2.185660,2.469753,0.814551,-0.467670,0.076762,-0.292030,7.258531
302543760399,-0.115617,1.477286,-0.676479,-0.208312,0.015841,-0.154899,7.141474
302643807939,-0.333474,1.651740,-0.971008,-0.098669,0.087053,-0.050905,7.081012
302743855478,-0.956162,0.428058,-0.705283,-0.094254,0.127045,-0.018720,7.052298
302843903018,-1.034870,0.135629,-0.146324,-0.031715,0.174541,0.026392,6.927439
302943950558,2.339424,-0.845363,-0.227537,-0.028623,0.142712,0.120520,6.791583
303043998098,2.775391,-0.063603,0.318401,0.211405,0.062554,0.185751,6.653544
303144045638,3.346408,-0.330423,-0.794985,0.210469,-0.071492,0.123168,6.561129
303244093178,2.361045,-0.556495,-0.592743,0.205582,-0.012095,0.228771,6.513771
303344140717,1.339521,-0.191468,-0.556324,-0.012669,0.118957,0.146727,6.477926
303444188257,3.143460,-0.482808,-0.696700,-0.214562,0.022046,-0.025206,6.272983
303544235797,0.815317,3.063441,0.731398,-0.280923,-0.032310,-0.026150,6.231068
303644283337,6.073801,1.150437,0.258051,-1.030117,0.141953,-0.155736,6.146770
303744330877,3.602885,-0.192284,0.403579,-0.608767,0.226935,0.247043,6.019484
303844378416,-4.055049,2.699324,0.989297,-0.139293,-0.004727,0.187014,6.021859
303944425956,-1.646681,2.096719,1.386948,-0.302073,-0.204722,-0.172787,5.932556
304044473496,-2.832867,1.741985,1.199605,0.372162,-0.159321,0.337237,5.791099
304144521036,2.098442,0.643098,-0.081415,0.244274,-0.147324,0.326287,5.772191
304244568576,2.180374,0.182684,-0.631338,0.451418,-0.012665,0.397113,5.674669
304344616115,0.447790,0.738311,0.149733,0.190991,0.048696,0.352675,5.575349
304444663655,5.104452,0.470059,-0.362509,-0.092133,0.027775,0.174351,5.501122
304544711195,3.140939,0.237806,-0.245862,-0.053699,0.048733,0.254814,5.433717
304644758735,3.673002,0.727941,-0.204629,-0.357824,-0.004117,0.040272,5.237286
304744806275,-0.181377,0.683201,-0.194285,-0.373824,-0.023060,-0.095507,5.143141
304844853815,-1.222679,0.340192,-0.223916,-0.505357,-0.077955,-0.143868,5.149035
304944901354,0.228503,1.122945,-0.121077,-0.435242,-0.104285,-0.096048,5.065701
305044948894,2.087731,1.998311,0.147252,-0.482880,-0.056398,-0.066841,4.924482
305144996434,2.385513,1.915568,-0.122540,-0.525086,-0.000389,-0.033589,4.835761
305245043974,1.986833,2.062587,-0.029790,-0.632410,-0.036450,-0.174143,4.646835
305345091514,1.527991,1.962390,-0.063025,-0.563872,-0.054822,-0.121647,4.373303
305445139053,-0.030866,1.711953,-0.235324,-0.653780,-0.046460,-0.165821,4.247609
305545186593,-0.802710,1.750156,-0.441458,-0.478816,-0.010650,-0.132852,4.061592
305645234133,-0.336904,1.688058,-0.573186,-0.289798,0.074104,-0.058780,4.022562
305745281673,1.980422,2.086724,0.330657,-0.323897,0.106307,-0.060735,3.908110
305845329213,1.666410,2.146600,1.050988,-0.196360,0.048149,0.089094,3.803527
305945376753,0.558002,2.094417,0.358197,-0.083321,0.012695,0.083104,3.643828
306045424292,-1.609192,1.093101,-0.562213,-0.026644,-0.044343,0.081131,3.478936
306145471832,-0.722085,0.903057,-0.912861,-0.134488,-0.066301,0.001084,3.381299
306245519372,-0.021483,1.192939,-0.513186,-0.112561,-0.057738,0.001349,3.257450
306345566912,0.088848,1.733237,0.130131,-0.115147,-0.066836,0.036216,3.158188
306445614452,-0.114170,1.838817,0.305616,-0.067024,-0.012546,0.068019,2.940438
306545661991,-0.224091,1.664998,0.157365,-0.086586,0.038147,0.062356,2.831300
306645709531,0.457133,1.650284,-0.319557,-0.148285,0.067057,0.021096,2.896851
306745757071,0.444774,1.258313,-0.395761,-0.164353,0.024199,-0.004660,2.862771
306845804611,0.655890,0.287343,-0.096797,-0.181319,0.010541,-0.013628,2.804834
306945852151,-0.279117,-0.563088,0.033966,-0.211399,0.020562,-0.017627,2.875161
307045899690,-0.608002,-0.208531,0.317334,-0.265832,0.010997,-0.078502,2.781639
307145947230,-0.163066,0.142349,0.011693,-0.221285,0.030656,-0.058955,2.762210
307245994770,0.351246,0.707782,-0.130925,-0.234877,0.014546,-0.067978,2.762112
307346042310,0.457710,0.399894,-0.226821,-0.207947,0.005431,-0.071303,2.690647
307446089850,0.146816,-0.246466,-0.347324,-0.167901,-0.003098,-0.051638,2.644890
307546137390,0.376898,-0.135160,0.030390,-0.143516,-0.025868,-0.033287,2.533094
307646184929,0.264884,0.276609,0.164541,-0.111636,-0.005554,-0.019745,2.545085
307746232469,0.073758,0.266698,0.045796,-0.107113,0.002634,-0.008038,2.518461
307846280009,-0.283544,0.195248,0.210368,-0.093410,0.003495,-0.004767,2.439009
307946327549,-0.571001,-0.071610,0.191203,-0.057393,0.000941,0.026697,2.406591
308046375089,-0.479781,-0.451552,-0.047690,-0.020575,-0.007353,0.035464,2.402232
308146422628,0.047251,0.191615,-0.367561,-0.017589,-0.010901,0.001529,2.305027
308246470168,-0.427117,0.570005,-0.349075,0.007233,-0.009897,0.010144,2.241799
308346517708,-0.644455,0.350014,-0.177879,0.011336,-0.012288,-0.025290,2.240038
308446565248,-0.180932,-0.159927,-0.033305,0.025798,-0.000207,-0.014589,2.210161
308546612788,0.032356,-0.391469,0.147372,0.027185,0.024795,-0.002890,2.289804
308646660328,0.145851,-0.172832,0.291681,0.032488,-0.016104,0.008860,2.334122
308746707867,0.285298,-0.379695,0.487802,0.031090,-0.055035,-0.002229,2.197068
308846755407,0.206126,-0.518543,0.326977,0.057816,-0.045146,0.026401,2.290209
308946802947,0.174226,-0.630139,0.001678,0.017937,-0.043429,0.041872,2.369254
309046850487,0.130542,-0.262048,0.010841,-0.004489,-0.074246,-0.006625,2.272098
309146898027,0.152828,0.261409,0.155122,0.004262,-0.119566,-0.016146,2.363305
309246945566,0.265276,-0.168066,0.056370,-0.020410,-0.125446,-0.020791,2.521353
309346993106,0.126833,-1.132547,0.106281,-0.032096,-0.098206,-0.033449,2.602779
309447040646,-0.082576,-1.273205,0.264986,-0.028459,-0.108658,-0.062479,2.689350
309547088186,0.119393,-1.513540,0.245978,-0.016903,-0.135834,-0.054050,2.837017
309647135726,0.377244,-1.950462,0.272793,-0.056014,-0.130941,-0.046373,2.957989
309747183265,-0.038637,-1.962176,0.262230,-0.038119,-0.104718,-0.013806,2.957353
309847230805,-0.334631,-1.697864,0.309758,-0.012214,-0.107793,0.002566,3.136402
309947278345,0.194538,-1.065351,0.043311,0.016821,-0.121294,-0.009410,3.245365
310047325885,0.262387,-1.132865,0.024773,0.060470,-0.092139,0.031793,3.184426
310147373425,0.218000,-1.104178,0.088509,0.067230,-0.025491,0.050361,3.361511
310247420965,-0.494916,-1.072126,0.114168,0.121130,-0.004196,0.054962,3.389683
310347468504,0.043642,-1.602487,0.392380,0.074550,-0.004887,0.031041,3.516372
310447516044,0.024444,-1.427506,0.420373,0.094819,0.012358,0.036822,3.549920
310547563584,0.019510,-0.766235,0.196824,0.072853,0.028235,0.031171,3.561811
310647611124,0.923375,-0.486713,-0.149137,0.018184,0.047691,0.017991,3.799950
310747658664,1.024751,-0.733916,-0.029980,-0.024430,0.035528,-0.013361,3.906182
310847706203,1.160213,-1.115195,0.201297,-0.067723,0.030961,-0.016906,3.942755
310947753743,0.998570,-1.634382,0.277347,-0.003240,0.020554,0.025061,4.068267
311047801283,0.397830,-1.191842,0.369668,0.050866,-0.022412,0.018353,4.210086
311147848823,0.452773,-1.292640,0.116724,0.057584,-0.032423,0.019569,4.249657
311247896363,0.907563,-1.423912,-0.075914,0.025993,-0.001887,-0.021775,4.246172
311347943903,0.489904,-1.751566,-0.043002,0.040225,-0.002164,-0.023149,4.342614
311447991442,-0.149423,-2.309964,-0.303809,0.082591,0.049223,0.006437,4.447410
311548038982,-0.845457,-1.652557,-0.357720,0.063400,0.090538,-0.037842,4.456124
311648086522,-0.419057,-1.298886,0.099826,0.049489,0.061917,-0.068261,4.662889
311748134062,-0.319324,-1.352058,-0.064365,0.078291,0.034402,-0.083557,4.695155
311848181602,-0.247324,-0.894047,-0.383486,0.050050,-0.033514,-0.091079,4.687297
311948229141,0.012792,-0.653581,0.066542,0.135410,-0.022134,-0.020055,4.622092
312048276681,-0.813939,-1.071662,-0.314687,0.277410,0.014113,0.041526,4.458324
312148324221,-1.053586,-0.948658,-1.092725,0.192616,0.002433,-0.001428,4.504965
312248371761,-0.853653,-0.263171,-0.843475,0.067362,0.027472,-0.083793,4.447809
312348419301,-1.651398,-0.274209,-0.312989,0.041417,0.072875,-0.115988,4.530787
312448466840,-1.654813,-0.453648,0.272635,0.010045,0.107826,-0.119026,4.575871
312548514380,-0.983861,-0.126024,0.373217,0.100350,0.123752,-0.052026,4.540918
312648561920,-1.252049,-1.333707,0.623829,0.191238,0.112540,-0.012726,4.611379
312748609460,-1.541519,-0.898624,-0.253133,0.239597,0.001408,0.010516,4.561957
312848657000,-1.102198,-0.135678,-1.243640,0.217388,-0.035609,0.017664,4.512051
312948704540,-0.131423,-0.644247,-0.587146,0.207827,0.027167,0.031744,4.435659
313048752079,-0.297385,-0.675596,0.068655,0.253126,0.046140,0.075863,4.459819
313148799619,-0.313708,-0.593241,0.022724,0.270887,0.057454,0.047082,4.476320
313248847159,-0.490679,-3.350597,0.833584,0.281497,0.109360,0.077080,4.390692
313348894699,-1.035550,-4.305143,0.545076,0.242475,0.140656,0.098941,4.425465
313448942239,-1.096393,-0.816885,-0.347695,0.276114,0.066195,0.073673,4.389207
313548989778,-0.286442,-0.240898,0.082774,0.310138,-0.014589,0.051101,4.289254
313649037318,-0.480850,-0.697352,-0.069191,0.309757,0.007867,0.034022,4.336757
313749084858,-1.036493,-0.231364,-0.343061,0.136175,0.074050,0.019134,4.248900
313849132398,-0.937403,-0.254231,-0.717286,0.073926,0.093155,0.026182,4.182318
313949179938,-1.098656,-0.748338,-0.538097,0.226856,0.055418,0.072885,4.210656
314049227478,-1.039938,-0.969416,-0.069729,0.285399,0.017264,0.108422,4.183811
314149275017,-0.537232,-0.734876,-0.108910,0.286301,0.032666,0.064427,4.146727
314249322557,-0.561234,-0.330406,-0.478724,0.345563,0.102279,0.084160,4.132936
314349370097,0.159514,-0.382158,-0.281915,0.277975,0.094923,0.041047,4.087069
314449417637,-0.370837,-0.651291,-0.036806,0.284793,0.057144,0.008040,4.046934
314549465177,-2.267725,-0.279333,-0.200947,0.127698,0.030435,-0.070062,4.002127
314649512716,-2.284014,-0.724177,-0.222738,-0.028985,0.071730,-0.123306,3.943658
314749560256,-1.925286,-1.307248,-0.165515,-0.056560,0.100588,-0.111639,3.959229
314849607796,0.992883,0.040262,0.017837,-0.175795,0.006777,-0.189653,4.022374
314949655336,1.850980,0.654244,0.212476,-0.172156,-0.045307,-0.219470,4.015655
315049702876,0.942017,0.881728,-0.278650,-0.256138,0.018555,-0.184302,3.964180
315149750415,-0.492312,-0.309783,-0.236671,-0.168147,0.075083,-0.138578,4.099960
315249797955,-0.539827,-0.949740,-0.123145,-0.107676,0.017219,-0.173022,4.167045
315349845495,0.216845,-1.457808,0.188632,-0.052239,-0.031007,-0.119882,4.143468
315449893035,-0.357264,-1.917628,0.608424,0.004533,0.004533,-0.095814,4.304658
315549940575,-0.105185,-1.113536,0.359886,0.010579,0.034057,-0.060550,4.420053
315649988115,0.022440,-1.428793,0.002225,0.045588,0.015096,-0.005395,4.395551
315750035654,1.411196,-0.863420,-0.249480,0.158474,0.001589,0.090969,4.482130
315850083194,1.240893,-0.593363,0.054784,0.297506,-0.056966,0.235345,4.473905
315950130734,0.184882,-0.104352,-0.105637,0.303706,-0.080431,0.202095,4.516832
316050178274,-1.645115,-0.473154,0.100495,0.319881,-0.017517,0.147004,4.538693
316150225814,-1.415808,-1.269225,0.042502,0.210223,0.012975,0.107544,4.614233
316250273353,-0.117631,-0.406249,-0.008325,0.216161,0.000019,0.094522,4.840736
316350320893,0.996070,-0.862514,0.466400,0.066787,-0.010834,0.019298,4.875825
316450368433,1.943510,-2.302563,0.327691,-0.049447,0.005981,0.045583,4.979956
316550415973,1.163503,-1.721626,0.082452,-0.059686,-0.011557,0.052208,5.068729
316650463513,-0.421082,-1.324197,0.366149,-0.067336,-0.072778,-0.025230,5.102723
316750511053,-2.079820,-1.857910,0.345601,-0.035632,-0.116418,-0.054460,5.180091
316850558592,-0.962620,-1.692661,-0.115008,-0.095060,-0.096985,-0.152341,5.197596
316950606132,0.362761,-1.181158,-0.098059,-0.056631,-0.056223,-0.092511,5.214124
317050653672,0.623248,-1.028637,-0.356179,-0.054851,0.004258,-0.006272,5.321704
317150701212,-0.637384,-1.081179,-0.402195,-0.021231,0.035998,0.041828,5.607047
317250748752,-1.463901,-0.888595,0.121450,0.028209,0.004237,0.019336,5.789013
317350796291,0.547075,-1.373235,0.049146,0.135683,-0.026421,-0.023888,5.776344
317450843831,0.307566,-1.719287,0.191755,0.302722,0.006380,0.107912,5.849457
317550891371,0.489280,-1.122124,0.817079,0.215317,-0.001170,0.116751,5.887853
317650938911,0.447987,-0.877169,0.119557,0.147985,-0.090745,0.117115,5.852195
317750986451,-0.804702,-0.901900,-0.168930,0.203606,-0.120498,0.127156,5.674929
317851033990,-1.479427,-0.826301,0.394369,0.199738,-0.071003,0.092906,5.783262
317951081530,-1.543557,-0.851848,0.681986,0.114748,0.027961,0.042709,6.037097
318051129070,-0.707073,-0.887055,0.519722,0.070077,0.082378,-0.001581,5.854850
318151176610,-0.258718,-0.963716,0.021969,0.071527,0.058429,0.013005,5.906885
318251224150,0.274337,-1.449043,-0.525498,0.057016,0.048879,0.030516,6.400650
318351271690,-0.622544,-1.590324,-0.068235,0.071372,0.008893,-0.005293,6.600501
318451319229,-0.622327,-1.303297,0.561226,-0.019979,-0.033232,-0.071940,6.508493
318551366769,-0.010831,-1.552027,0.110406,0.058831,-0.051295,-0.010362,6.519144
318651414309,1.018952,-1.469416,-0.236374,0.029945,-0.004279,-0.017436,6.716864
318751461849,0.162907,-1.307841,-0.145084,0.068874,0.061634,0.032942,6.777044
318851509389,-1.911773,-1.211033,0.160959,0.153905,0.052808,0.014233,6.805659
318951556928,-2.147867,0.241913,-0.163106,0.109061,0.129216,0.010810,6.984863
319051604468,-0.066390,-0.279486,-0.433461,0.001961,0.128352,0.026071,7.165392
319151652008,-1.192490,-1.527421,0.109710,-0.146463,0.073998,-0.186036,7.442066
319251699548,-3.102407,-1.043610,0.520945,-0.120296,-0.191822,-0.342366,7.266237
319351747088,-3.086909,-0.931774,0.137530,-0.029556,-0.339112,-0.337138,7.195813
319451794627,-3.299686,-2.597004,0.037741,-0.194267,0.074433,-0.172284,7.346556
319551842167,-4.535485,-3.122909,-0.488478,-0.027890,0.362938,0.123698,7.346676
319651889707,-0.690711,-1.887343,-0.979894,-0.164625,0.233130,0.039123,7.507770
319751937247,5.375569,-1.914584,-1.275247,0.375056,0.080217,0.231586,7.627437
319851984787,3.762964,-2.022221,-1.458855,0.887049,-0.008460,0.458202,7.587041
319952032327,1.598335,-1.474296,-0.486237,0.631649,-0.000960,0.331782,7.700162
320052079866,-1.987309,-0.508238,-0.121351,0.663209,0.129373,0.416358,7.772124
320152127406,-3.404977,-0.528683,0.276248,0.411959,0.147263,0.350408,7.735771
320252174946,-3.806758,-0.590651,0.992872,0.402107,0.073041,0.284702,7.857465
320352222486,-3.340611,-0.382951,0.921844,0.280848,0.038088,0.192593,8.062596
320452270026,-2.556796,-0.552724,0.527412,0.223792,0.040646,0.072713,8.109966
320552317565,-0.866285,-0.393081,-0.275811,0.119089,0.027481,-0.010000,8.168964
320652365105,1.711192,-0.810457,-0.612653,0.047063,0.032366,-0.013144,8.078739
320752412645,0.982051,-2.184757,0.066474,-0.078578,0.040843,-0.101201,8.171676
320852460185,1.074242,-2.182490,0.063564,-0.232549,0.029423,-0.202833,8.269714
320952507725,-2.178466,0.770732,0.177696,-0.262635,-0.013557,-0.237726,8.271771
321052555265,-2.641504,1.188574,-0.219892,-0.392200,-0.008860,-0.281270,8.579272
321152602804,-2.871898,0.471587,-0.284025,-0.172782,0.054845,-0.126639,8.707358
321252650344,-3.192745,0.224733,0.841706,-0.238173,0.049958,-0.167033,8.799064
321352697884,-3.217070,-0.240596,0.778494,-0.020014,0.021974,-0.119060,8.914159
321452745424,-2.266574,0.100155,-0.045895,0.181230,0.011612,0.071513,8.997567
321552792964,1.081430,-0.868441,0.368309,0.108267,0.066181,0.129997,8.942966
321652840503,-0.169204,-0.586641,0.909417,0.194961,0.051185,0.058019,8.787664
321752888043,-1.059723,-0.883403,0.166910,0.082900,-0.048880,-0.029421,8.763286
321852935583,0.431629,-1.477681,-0.538331,0.006523,-0.036877,-0.059658,8.770229
321952983123,0.526451,-1.051266,-0.239972,-0.003371,-0.026665,-0.089259,9.048460
322053030663,-0.600667,-1.074976,-0.529513,0.053010,0.039959,-0.048414,9.321801
322153078202,-1.523365,-0.508244,-0.447290,-0.047640,0.061833,-0.054686,9.433998
322253125742,-1.394242,-0.266351,0.457887,-0.091094,-0.012769,-0.083035,9.517144
322353173282,-0.541716,-0.320580,0.229216,-0.103365,-0.067967,-0.077021,9.511113
322453220822,1.251738,-0.952935,0.073021,-0.234770,-0.050857,-0.091938,9.494947
322553268362,0.827921,-0.745011,0.899188,-0.278622,-0.032438,-0.108896,9.679357
322653315902,0.568670,-0.950563,0.332389,-0.353180,0.012648,-0.126390,9.756178
322753363441,-0.215050,0.096048,-0.364085,-0.275309,0.063693,-0.064651,9.780096
322853410981,-0.170105,0.404406,-0.036013,-0.207410,0.035346,-0.121857,9.977134
322953458521,-0.478411,-0.216957,0.602389,-0.023105,0.040881,-0.069041,10.166302
323053506061,-1.653991,-0.184062,0.878725,-0.059654,-0.006161,-0.042767,10.034412
323153553601,-2.151736,-0.421819,0.298313,0.043806,-0.005755,0.047609,10.096177
323253601140,-0.134670,-1.026239,-0.426520,0.023328,0.015007,0.097228,10.331816
323353648680,2.809822,-1.802809,-0.782446,0.266859,0.010225,0.211846,10.259982
323453696220,1.647126,-1.684261,-0.511686,0.537090,-0.025352,0.283024,10.310672
323553743760,0.711742,-1.492754,0.177834,0.449978,-0.036836,0.194370,10.434481
323653791300,-1.396709,-0.929143,-0.118836,0.405378,0.030410,0.185590,10.364166
323753838840,-0.549721,-0.926938,-0.393252,0.078340,-0.021672,-0.033312,10.386675
323853886379,0.094886,-0.376110,0.299960,-0.211843,0.038741,-0.112118,10.621568
323953933919,0.110395,-0.048229,0.051984,-0.198368,0.099683,-0.120569,10.679580
324053981459,0.301269,-1.130024,-0.678504,0.050667,-0.013919,-0.038165,10.681339
324154028999,-1.035344,-1.607316,-0.500579,0.138137,-0.000100,0.081473,10.677513
324254076539,-1.062197,-0.346831,0.627944,0.119976,-0.031222,0.115121,10.699948
324354124078,-0.206110,0.597974,0.448422,0.097235,-0.027130,0.074348,10.644525
324454171618,0.158626,-0.345721,-0.117513,-0.013405,0.040451,0.058668,10.708117
324554219158,-0.389584,-0.513384,-0.058467,-0.070306,0.018204,-0.012528,10.749571
324654266698,0.030903,-0.206349,-0.490304,-0.052373,0.044016,-0.051257,10.851507
324754314238,-0.012981,-0.677619,-1.096972,-0.027963,0.075943,0.001743,11.096182
324854361777,-0.537470,-0.996034,-0.028657,0.027012,0.066770,-0.007616,11.025168
324954409317,0.090293,-1.709730,0.130980,0.033725,-0.018477,-0.021450,11.195301
325054456857,-0.033225,-2.084917,0.121850,0.008161,-0.089029,-0.028133,11.164440
325154504397,-0.080015,-0.404648,0.393135,0.034413,-0.033491,0.002147,10.960308
325254551937,0.344480,0.389128,0.195980,0.005787,-0.006443,0.023379,11.175654
325354599477,-0.158529,-0.394999,0.354237,0.018386,-0.022820,-0.035909,11.402085
325454647016,-1.220405,-0.392860,0.522370,-0.123631,0.016488,-0.075988,11.306665
325554694556,-1.687857,-0.909882,0.720940,-0.204577,0.045006,-0.080518,11.352105
325654742096,-0.929174,-0.073910,0.168334,-0.107839,0.012643,-0.089353,11.523164
325754789636,1.143925,0.364487,-0.232085,-0.134967,-0.001166,-0.136017,11.531010
325854837176,2.043798,-0.821048,-0.294614,-0.096928,0.053461,-0.160414,11.545429
325954884715,1.068643,-0.168437,-0.234054,-0.021652,0.070976,0.018158,11.561876
326054932255,-0.171298,-0.936153,0.310673,-0.085091,0.027832,-0.019457,11.649954
326154979795,-1.182637,-0.200499,0.592455,-0.023526,-0.076377,0.013604,11.753365
326255027335,-1.440255,1.257644,0.611854,-0.133323,-0.066113,0.048925,11.795941
326355074875,0.805225,-0.368140,-0.139860,-0.288425,0.014404,-0.081578,11.858798
326455122415,0.492694,-0.545216,0.212670,-0.168566,-0.023348,-0.055177,11.951693
326555169954,1.611659,-0.353120,-0.063315,-0.256769,-0.039391,-0.125694,12.004760
326655217494,1.965953,-0.980294,-1.009954,-0.148550,-0.047635,-0.070438,11.968011
326755265034,1.050643,-0.907738,-1.047835,-0.090143,0.015368,-0.011437,11.967289
326855312574,0.100146,-0.363575,-0.277156,-0.074180,-0.014027,-0.025631,11.972875
326955360114,-0.394786,0.415597,0.223474,-0.086279,-0.031740,-0.001387,11.834899
327055407653,-2.142103,1.544168,0.509831,0.098520,0.071145,0.138773,11.919823
327155455193,-2.908379,1.095120,1.143642,0.251340,0.040668,0.135891,12.053326
327255502733,-1.444156,0.486584,0.981275,-0.093882,-0.036706,-0.118577,11.793293
327355550273,-2.763771,2.014298,0.247401,0.256218,0.008639,0.053414,11.712952
327455597813,2.373990,-0.031465,-0.434012,0.274313,0.057444,0.055928,11.793908
327555645352,1.020303,1.187990,-0.582083,0.332267,0.109731,0.194454,11.606662
327655692892,-3.004285,1.667411,-0.488411,-0.016801,0.091879,0.020707,11.786714
327755740432,-5.274285,0.966534,1.090514,-0.007668,0.015529,0.000655,12.026557
327855787972,-1.647106,0.699703,1.883335,-0.236186,-0.058750,-0.107849,11.872741
327955835512,4.240449,-1.483959,0.956932,-0.293790,-0.072041,-0.147581,11.811338
328055883052,5.048647,-1.919689,0.227138,-0.486589,-0.079531,-0.228620,11.775416
328155930591,4.201280,-0.510177,-0.311681,-0.671069,-0.049059,-0.341995,11.856535
328255978131,-2.661034,2.336640,0.061325,-0.668126,-0.003624,-0.344011,11.986559
328356025671,-3.049533,0.977200,0.026912,-0.879635,0.059287,-0.470498,11.932635
328456073211,-5.542810,0.895981,0.724512,-0.566855,-0.033227,-0.300822,11.647431
328556120751,-2.420194,1.197762,0.747064,-0.620511,-0.121029,-0.352631,11.893096
328656168290,-1.643466,2.245912,0.890770,-0.169655,-0.063880,-0.033043,11.993846
328756215830,-1.765591,1.474600,0.593048,0.099060,0.015944,0.124461,11.945145
328856263370,1.385007,-0.914380,-0.141337,0.073752,0.031245,0.135536,12.101245
328956310910,2.541072,0.202376,-0.202808,0.010561,-0.046069,0.038072,12.062014
329056358450,0.029863,-0.151751,-0.303399,0.059039,-0.046176,-0.015547,12.129624
329156405990,-1.774679,-0.723057,0.350949,0.075190,-0.011579,-0.043295,12.137557
329256453529,-1.088933,0.016066,0.851909,0.338805,-0.038761,0.026057,12.170550
329356501069,-3.674303,0.483444,0.237338,0.620089,0.027125,0.324679,12.190529
329456548609,1.372819,-0.692050,-0.424390,0.581978,0.056365,0.335002,12.021210
329556596149,0.634329,0.440657,-0.357818,0.828485,0.004957,0.444334,12.202536
329656643689,1.948897,0.647232,-0.312111,0.411688,0.027210,0.201241,12.317595
329756691228,2.725317,-0.234352,-0.437749,0.295017,0.072004,0.182971,12.317587
329856738768,3.103742,-0.890317,-0.558600,0.053594,0.033128,0.022977,12.047641
329956786308,1.038344,-0.713300,-0.057407,0.053947,-0.046599,-0.001871,11.737055
330056833848,-3.383281,0.894094,0.795254,-0.153860,0.011208,-0.089876,11.839978
330156881388,-3.999550,1.151638,0.134411,-0.169329,0.091493,-0.097463,12.112683
330256928927,-2.079445,1.006524,-0.034408,-0.267944,0.041474,-0.122616,12.276227
330356976467,1.619855,-0.427679,0.014675,-0.373377,0.011932,-0.172578,12.396728
330457024007,1.777336,-0.409523,0.004055,-0.342844,-0.042899,-0.098065,12.334118
330557071547,2.891635,0.475254,-0.210971,-0.449743,-0.030624,-0.206918,12.275151
330657119087,-0.222410,0.454932,-0.469311,-0.315886,-0.000159,-0.140892,12.281041
330757166627,0.698994,-0.813675,-0.983547,-0.441306,-0.007990,-0.237720,12.379493
330857214166,-1.561737,0.222444,-0.823130,-0.025265,-0.044400,-0.039505,12.532384
330957261706,-3.517594,2.101815,0.161079,-0.081529,-0.066841,-0.067432,12.626640
331057309246,-5.243099,2.436910,0.254779,0.360922,-0.012341,0.171051,12.600940
331157356786,-4.569970,1.486631,0.877712,0.580726,-0.028757,0.284193,12.678509
331257404326,2.713347,-1.041161,-0.346671,0.564895,-0.007438,0.222459,12.734446
331357451865,1.166372,-1.523722,-0.291170,0.808181,-0.012865,0.395956,12.666438
331457499405,0.720828,-2.140410,0.335393,0.467318,-0.018713,0.191495,12.631007
331557546945,-1.730241,0.136524,0.537189,0.477881,0.003114,0.229415,12.725246
331657594485,-2.390832,0.479390,0.735832,0.158400,-0.024098,0.038698,12.689275
331757642025,-2.313973,-0.153262,0.110017,0.020370,0.032290,0.021931,12.721281
331857689565,-0.231510,-0.007645,-0.101590,-0.123291,0.092100,0.008758,12.755782
331957737104,3.110267,-0.134004,-0.662005,-0.124983,-0.013755,-0.051577,12.656317
332057784644,3.212742,0.882182,-0.007298,0.181515,-0.130629,-0.004224,12.707123
332157832184,-0.701290,1.797077,-0.194268,0.429384,-0.043842,0.259709,12.825155
332257879724,-0.185225,0.402176,0.913571,0.498171,0.058683,0.334848,12.939438
332357927264,-3.023790,0.962862,0.858113,0.541171,0.049458,0.372648,12.912935
332457974803,-1.819349,0.148645,-1.203823,0.454672,0.096425,0.326922,13.071415
332558022343,-2.556894,1.494955,0.479930,0.653105,-0.028205,0.316713,13.076707
332658069883,-2.219777,0.934037,0.437849,0.201043,-0.170418,0.018911,13.186795
332758117423,-3.713475,-0.204667,-1.258214,0.112018,-0.019340,0.015942,13.276073
332858164963,0.698565,0.888043,-0.291276,-0.182171,0.106855,-0.168378,13.201088
332958212502,2.750924,-1.661321,-0.424775,-0.247963,0.200838,-0.106710,13.053558
333058260042,2.571316,-2.992721,-1.356594,-0.421015,0.148059,-0.160788,12.819529
333158307582,2.366518,-1.236010,0.539968,-0.426479,-0.111936,-0.273652,12.773147
