timestampNs,ax,ay,az,gx,gy,gz,speedMps
98009082306,1.573043,-4.191929,-0.919567,0.034457,-0.396336,0.323931,10.984088
98109193729,-0.811567,3.117758,1.309776,0.163042,-0.013018,0.266017,11.007734
98209305151,0.587369,4.694466,1.309049,-0.156105,0.089783,-0.192731,10.945833
98309416573,-0.554827,3.776028,-1.368150,-0.077332,-0.691289,0.174525,10.925767
98409527995,-1.248846,-0.773787,0.661612,0.277569,-0.370459,0.222833,10.843905
98509639417,-0.990905,5.026469,1.180730,0.165324,-0.163925,0.166159,10.899209
98609750839,2.647031,0.052637,-0.356282,0.054508,-0.379256,0.188990,10.804285
98709862262,0.039913,-0.776839,0.158919,-0.132453,0.088917,-0.112005,10.846576
98809973684,-0.672778,2.169562,0.606556,-0.097981,-0.106810,-0.027585,10.715863
98910085106,1.529002,-0.383480,-1.438829,-0.303409,0.649875,-0.457878,10.795120
99010196528,-1.132270,8.559471,0.127319,-0.052522,0.622467,-0.436616,10.702471
99110307950,1.084471,5.039660,0.324415,-0.075590,0.320041,-0.001383,10.581586
99210419372,0.246725,4.755127,-0.308922,-0.030931,0.399837,-0.241671,10.631074
99310530795,-0.679182,3.298757,0.913454,-0.191419,0.451873,-0.296549,10.560525
99410642217,0.945571,-1.041844,0.279212,-0.009991,-0.109660,0.101716,10.532270
99510753639,-0.770070,2.387047,0.393212,0.066676,-0.414115,0.217678,10.521558
99610865061,0.258483,-0.832323,-0.097026,0.070728,-0.198468,0.204965,10.424547
99710976483,0.681668,2.739794,-0.339825,0.071669,-0.286276,0.170971,10.535108
99811087905,1.857213,-0.862306,0.546882,0.043271,-0.321810,0.153526,10.469217
99911199328,-0.993392,3.156312,0.719216,0.064270,-0.042584,0.045215,10.491910
100011310750,-0.271323,4.454511,-0.102347,0.051437,-0.353064,0.244585,10.343235
100111422172,0.356399,3.418613,0.365968,-0.091069,0.199850,-0.130313,10.396658
100211533594,0.399834,2.425021,0.493783,-0.015038,-0.018456,0.035778,10.194732
100311645016,0.425028,-0.741391,-0.821932,-0.007444,0.204888,-0.124575,10.232414
100411756438,1.471314,0.532994,-0.962632,0.032661,-0.040465,0.010054,10.345530
100511867861,1.018882,0.164159,-0.264866,0.020310,0.309774,-0.084812,10.255529
100611979283,0.349292,2.897081,-0.007081,0.149188,0.230416,-0.073956,10.210719
100712090705,4.703404,1.286358,0.398250,-0.167298,0.008512,-0.015184,10.476790
100812202127,-0.973284,-0.058223,1.566853,-0.168866,0.073604,-0.125602,10.581828
100912313549,2.313311,1.834129,0.346951,0.008229,0.031938,0.091018,10.419308
101012424972,-0.806737,5.196333,-0.368826,0.126131,-0.423437,0.394736,10.579848
101112536394,2.746457,0.363669,-0.707655,0.057952,-0.413897,0.138385,10.781758
101212647816,-0.719414,6.096567,-0.553506,-0.121649,0.112171,-0.041800,10.687027
101312759238,0.691782,-1.219958,0.947876,-0.166452,0.864469,-0.508438,10.813200
101412870660,-1.275736,7.409682,-0.306950,-0.144430,0.683911,-0.245855,10.798662
101512982082,0.090257,0.528648,0.052391,-0.213763,0.589221,-0.248627,10.913172
101613093505,2.531904,-5.774989,0.646862,-0.172962,0.688532,-0.547009,10.842400
101713204927,2.239211,-1.618897,0.313538,-0.000292,-0.164191,0.167112,10.909196
101813316349,0.886055,0.450430,0.073439,-0.014089,0.164011,-0.261080,10.997585
101913427771,0.008805,4.248749,-0.014343,-0.030118,-0.396789,0.096419,11.136234
102013539193,-0.654079,3.396526,0.183061,0.114218,-0.224266,0.214184,11.154299
102113650615,-1.289326,3.599131,0.809208,0.164445,-0.326153,0.230347,11.100412
102213762038,0.870262,0.635840,-0.283064,-0.007067,-0.308575,0.244155,11.167740
102313873460,-0.105492,3.584740,-0.336547,0.041582,-0.260816,0.099942,11.301100
102413984882,0.701597,-0.480723,0.682497,0.061480,-0.326121,0.232877,11.315105
102514096304,1.281416,-0.030528,-0.085406,0.090069,-0.213965,0.116274,11.292596
102614207726,1.462039,-0.611792,0.170297,0.040619,-0.206907,0.157659,11.343151
102714319148,0.469412,0.895659,-0.280217,-0.043720,0.204113,-0.104392,11.397845
102814430571,-0.290859,3.620583,0.338495,0.026855,-0.016363,0.029490,11.554356
102914541993,-0.201840,1.366326,0.018485,-0.033147,0.273856,-0.202888,11.504160
103014653415,0.146310,3.014640,0.318402,-0.019817,0.110574,-0.038682,11.760533
103114764837,1.824263,-0.580417,0.021880,-0.137254,0.288291,-0.243107,11.585712
103214876259,0.478461,1.928362,-0.172374,-0.038385,0.199355,-0.089406,11.675496
103314987681,1.606094,-1.740503,0.417440,-0.050133,0.293241,-0.165747,11.692415
103415099104,0.151169,0.256014,-0.078020,-0.104709,0.356882,-0.280672,11.628287
103515210526,1.255455,-2.332416,0.082062,-0.022052,0.021808,-0.062922,11.733815
103615321948,-0.497716,2.177747,-0.151034,-0.003680,0.292372,-0.191955,11.774170
103715433370,-0.320711,4.175537,-0.294710,0.046062,-0.209158,0.090767,11.906172
103815544792,-0.477405,2.294434,-0.069043,-0.024043,0.036065,-0.054485,11.876972
103915656215,0.392981,2.452436,-0.192531,0.056409,-0.219942,0.129627,11.946490
104015767637,0.662790,0.014197,-0.481710,-0.031590,-0.064594,0.033126,11.943092
104115879059,0.591396,0.820880,-0.176678,0.016239,-0.196025,0.135330,11.983321
104215990481,0.267594,0.858042,0.145572,-0.033679,-0.109661,0.020031,12.076276
104316101903,-1.030664,3.467793,0.258272,0.058693,-0.299967,0.199252,12.174567
104416213325,-0.080649,1.362197,-0.100813,0.019659,-0.137720,0.057826,12.098074
104516324748,-0.381536,3.864239,-0.542454,0.065657,-0.283107,0.162607,12.214077
104616436170,0.194935,1.846264,-0.216433,0.023223,-0.182072,0.098423,12.189742
104716547592,-0.295830,3.210814,-0.554439,-0.022745,-0.195095,0.109054,12.303126
104816659014,-0.542899,0.489412,0.094773,0.001628,-0.186232,0.129729,12.319583
104916770436,-0.503806,1.070049,-0.080263,-0.002310,-0.009846,0.041498,12.334609
105016881858,-0.096163,1.789167,-0.321189,-0.021679,-0.023096,-0.006744,12.392648
105116993281,-0.342073,1.267690,-0.096146,-0.068607,0.083488,-0.058083,12.418674
105217104703,-1.514094,1.708038,0.037587,-0.034726,0.102420,-0.029010,12.524470
105317216125,-0.375231,1.048211,-0.198509,-0.016726,0.069546,-0.020964,12.493730
105417327547,-0.684808,2.351066,0.246885,-0.082720,0.180375,-0.143667,12.456205
105517438969,-0.351079,-0.160430,-0.244933,-0.029500,0.055095,-0.059288,12.495277
105617550391,-0.160206,-0.027902,-0.255232,-0.043558,0.219176,-0.143179,12.513440
105717661814,-0.374409,1.549466,-0.010188,-0.042681,0.169491,-0.094685,12.491785
105817773236,0.404841,0.198632,-0.483602,0.010911,0.016250,-0.013384,12.437984
105917884658,0.002424,1.376292,-0.042515,-0.049456,0.070982,-0.040400,12.461193
106017996080,0.088494,0.644979,-0.366856,0.009054,0.023847,0.051996,12.314290
106118107502,-0.653082,2.787802,-0.892018,0.029927,0.111013,-0.069430,12.442367
106218218924,-0.165710,1.364708,0.156996,0.054211,-0.107963,0.038665,12.572194
106318330347,-0.541654,0.603479,-0.016113,0.020992,-0.064731,0.037330,12.624898
106418441769,-1.087660,1.193478,0.011921,0.091875,-0.242309,0.119824,12.625863
106518553191,-0.849366,-2.448200,0.010315,0.013054,-0.196846,0.113502,12.563596
106618664613,0.571720,-0.298393,-0.151119,-0.006882,-0.030218,-0.040662,12.546179
106718776035,0.756082,-1.929344,0.495641,-0.055771,-0.100850,0.150928,12.618526
106818887458,0.061768,-1.249173,-0.413624,-0.141020,0.377960,-0.230200,12.556087
106918998880,0.183347,2.460131,-0.070429,-0.132769,0.244151,-0.109014,12.489131
107019110302,1.349434,-0.875009,-0.103183,-0.118041,0.245614,-0.145008,12.437684
107119221724,-0.798327,2.947614,-0.251506,-0.028344,0.226345,-0.161667,12.419933
107219333146,-0.316766,1.269928,-0.469502,-0.045154,0.270987,-0.085258,12.367626
107319444568,-1.516381,3.484889,-0.533494,0.012740,0.281608,-0.256235,12.439645
107419555991,0.975523,0.372002,-0.248332,0.042330,-0.160979,0.044517,12.431961
107519667413,-0.990156,-1.832261,0.459622,0.063772,0.057039,-0.045071,12.291006
107619778835,-0.731197,-0.118784,0.023214,0.059734,0.037764,-0.022890,12.263113
107719890257,0.738385,1.595594,-0.210912,-0.024404,-0.008991,0.033488,12.085365
107820001679,-0.501948,2.875540,-0.754359,0.027393,-0.196208,0.173730,12.033945
107920113101,0.897766,1.548391,-0.211816,0.030003,-0.003900,-0.109482,12.070882
108020224524,0.670318,1.373865,-0.053995,-0.002923,0.124462,-0.149995,11.986327
108120335946,0.867471,0.001268,0.386093,0.014090,0.062945,-0.046603,11.796172
108220447368,-0.007912,0.899225,-0.784154,0.013005,0.038430,-0.112996,11.722056
108320558790,1.483019,-0.176218,0.136506,0.025122,0.119387,-0.163766,11.853394
108420670212,0.173943,0.955973,0.191469,-0.000794,0.061578,0.038865,11.691504
108520781634,0.889534,0.052837,0.160940,0.093982,-0.003219,-0.074667,11.627372
108620893057,0.174138,2.543262,-0.186486,-0.057139,0.075327,-0.007504,11.653739
108721004479,0.416645,2.155829,-0.337238,-0.014157,-0.005042,0.034248,11.548403
108821115901,-0.159341,1.982880,-0.442476,0.004939,0.080808,-0.055318,11.539753
108921227323,-0.019580,3.996253,-0.844188,0.038947,0.032047,0.037140,11.486119
109021338745,0.030099,1.848427,0.832961,0.074101,-0.149002,0.076055,11.479618
109121450167,1.546083,-2.739247,0.552678,-0.050789,0.472022,-0.229664,11.451751
109221561590,1.278059,1.051976,-0.304570,-0.036080,0.175701,-0.134683,11.396291
109321673012,3.101846,-2.352698,-0.068379,-0.155737,0.575541,-0.361196,11.400858
109421784434,-0.459291,1.477356,0.488852,-0.093543,0.401129,-0.284477,11.397996
109521895856,2.553635,-2.431002,0.432172,-0.066107,0.272974,-0.150922,11.332140
109622007278,-1.144942,2.621459,-0.158324,-0.078047,0.350157,-0.198435,11.324047
109722118701,-0.692874,4.060628,0.163821,-0.037327,-0.170817,0.085436,11.346342
109822230123,-1.322099,2.373861,0.468534,-0.113830,0.033762,-0.108996,11.287738
109922341545,0.943471,1.291705,-0.131771,0.035836,-0.333291,0.154234,11.224466
110022452967,2.445281,-1.178336,-0.246984,-0.013992,0.027695,-0.088659,11.287662
110122564389,0.510098,0.319511,-0.303389,0.061920,-0.299804,0.084831,11.269197
110222675811,0.766728,-1.435916,0.173404,0.073311,-0.080575,0.118627,11.323709
110322787234,0.447775,-1.032644,-0.041426,0.062345,0.167843,-0.086844,11.313405
110422898656,-0.199148,-0.646610,0.460762,-0.035413,0.149492,-0.091130,11.450263
110523010078,1.418555,-2.449300,0.192126,-0.075484,0.420168,-0.330541,11.441699
110623121500,-0.213917,-0.973488,1.507424,0.046081,0.539959,-0.183198,11.469881
110723232922,1.956874,-3.115743,0.424494,0.001948,0.387643,-0.259172,11.513762
110823344344,-1.630176,3.723715,0.608264,-0.165966,0.367860,-0.170665,11.474172
110923455767,-2.848964,6.423320,-0.494874,0.030823,-0.414077,0.272016,11.493345
111023567189,-0.804811,2.703996,-0.044562,-0.045596,0.246763,-0.195983,11.614582
111123678611,-1.702699,2.787243,-0.134720,-0.147490,0.358001,-0.282599,11.518343
111223790033,1.453597,-1.612517,-0.266100,0.093645,-0.452419,0.183654,11.605001
111323901455,-0.612604,1.785365,-0.697853,0.167405,-0.727311,0.413730,11.623378
111424012877,1.605380,-3.077262,-0.036618,0.160667,-0.561706,0.255026,11.613468
111524124300,-0.451027,-0.250999,-0.163944,0.226393,-0.486409,0.304189,11.835275
111624235722,3.354597,-2.300724,-0.678003,0.178777,-0.634008,0.331878,11.726455
111724347144,1.356103,-0.037181,0.029627,0.104245,-0.450585,0.298675,11.809689
111824458566,-0.178560,2.191028,-0.578823,-0.152665,-0.054632,0.021040,11.771947
111924569988,0.945031,-0.385330,-1.027215,-0.004982,0.121426,-0.278731,11.890941
112024681410,0.080154,2.532198,-0.271894,0.089115,0.245516,0.024340,11.814813
112124792833,0.706126,2.426452,0.616201,0.030145,0.542723,-0.139598,11.835477
112224904255,-2.538439,4.982381,0.399128,-0.095174,0.382430,-0.166337,11.828815
112325015677,0.188845,-1.064132,1.085987,0.155178,-0.541423,0.286437,11.704502
112425127099,3.876719,-7.440827,1.337362,0.019340,0.216663,0.035818,11.678064
112525238521,4.019779,-1.823029,0.102457,-0.004811,0.366488,-0.279340,11.775376
112625349944,3.309265,-5.174861,-0.101955,0.187625,-0.815808,0.607764,11.784282
112725461366,0.457164,-1.017023,-0.275072,0.229968,-0.514799,0.415739,11.678484
112825572788,2.680663,-3.488347,-0.637862,0.219702,-0.778299,0.496398,11.584861
112925684210,-2.280953,3.165868,-0.348452,0.153036,-0.573144,0.398021,11.662972
113025795632,-2.597049,5.430788,0.102140,0.092449,-0.371501,0.179774,11.646150
113125907054,-2.703782,4.020806,0.645543,-0.099721,0.376599,-0.222031,11.609424
113226018477,-1.101816,2.357853,0.295981,-0.025538,0.104810,0.034845,11.552444
113326129899,0.641869,-2.367213,0.077531,-0.116232,0.684890,-0.354271,11.548267
113426241321,-0.747735,1.540752,0.095806,-0.122864,0.439811,-0.275313,11.640733
113526352743,3.043276,-2.801436,-0.172771,-0.197801,0.586774,-0.360578,11.575255
113626464165,-0.807311,1.909427,0.687495,-0.124937,0.634557,-0.268649,11.532204
113726575587,-2.827722,2.630536,0.087658,-0.130811,0.281125,-0.146603,11.454291
113826687010,0.221057,-0.487685,0.201419,-0.023587,-0.075247,-0.052102,11.455898
113926798432,-2.232213,2.074655,0.308392,0.063466,-0.365885,0.171898,11.479807
114026909854,0.611121,0.241335,0.628167,-0.037687,0.002440,-0.067860,11.456644
114127021276,1.063109,-0.898910,0.749467,-0.176358,0.174334,-0.157025,11.458409
114227132698,0.453801,-1.708992,-1.334277,-0.093881,0.185907,-0.247232,11.479600
114327244120,-0.281531,-2.363131,-0.230997,0.190735,-0.409641,0.050249,11.592588
114427355543,0.713331,-0.861041,-0.283242,0.137956,-0.057405,0.244787,11.665380
114527466965,-1.564632,2.411617,0.629559,0.150693,-0.579668,0.240086,11.599695
114627578387,0.019483,-0.958312,0.528859,0.004476,-0.435647,0.232552,11.634511
114727689809,-3.087073,3.840367,0.441233,0.126717,-0.605141,0.238228,11.688751
114827801231,0.210235,-0.352324,-0.191707,0.178389,-0.565718,0.287427,11.630593
114927912653,2.568071,-2.935880,-0.735811,0.037459,-0.185690,0.002173,11.747197
115028024076,2.217697,-0.555849,-0.531380,-0.028908,0.138026,-0.079153,11.714970
115128135498,-1.509476,3.071454,0.042900,-0.042671,0.329085,-0.335805,11.666656
115228246920,-2.184210,2.499794,0.253147,0.045375,-0.250073,0.063671,11.772506
115328358342,0.856264,-0.752417,0.092038,-0.006087,-0.014911,0.000107,11.744407
115428469764,-0.045764,2.045231,0.005937,0.092785,-0.386607,0.207839,11.698297
115528581187,1.304990,-0.855847,-0.535160,0.002145,-0.222124,0.131577,11.768855
115628692609,0.194935,0.690537,-0.443299,0.084110,-0.420107,0.263566,11.831754
115728804031,1.238797,-0.182888,-0.633754,0.104924,-0.282744,0.131491,11.824007
115828915453,0.069533,0.516591,-0.679804,0.089473,-0.361926,0.240720,11.681831
115929026875,1.865746,-1.249895,0.281960,0.173459,-0.378822,0.211242,11.648135
116029138297,-1.297357,2.320286,0.522866,0.030428,-0.098813,0.077068,11.606593
116129249720,1.116207,0.740037,-0.534264,-0.150937,0.163049,-0.329659,11.735924
116229361142,1.315470,-2.414618,0.767079,-0.234961,1.111791,-0.757662,11.642132
116329472564,-8.468155,7.437958,-0.738451,-0.335680,0.998379,-0.117180,11.538249
116429583986,-2.600093,4.360095,-1.806525,-0.137593,0.075234,0.009433,11.494914
116529695408,3.249601,-3.646465,0.381366,-0.104219,0.292722,-0.160935,11.510454
116629806830,-1.082893,3.334843,-0.633455,0.009496,-0.794934,0.529053,11.490312
116729918253,2.790006,-2.371019,-0.315717,0.031620,-0.413533,0.092372,11.554844
116830029675,-0.237170,1.354166,-0.125885,0.149991,-0.746188,0.419156,11.519525
116930141097,2.660854,-2.542381,-0.014041,0.185812,-0.549213,0.310087,11.522931
117030252519,1.336877,-0.030446,0.113852,0.148127,-0.562597,0.332250,11.545738
117130363941,2.559157,-1.789055,-0.254708,0.125958,-0.531239,0.304361,11.511708
117230475363,-2.738328,2.544185,0.194478,0.068253,-0.077869,0.048463,11.468755
117330586786,-4.238490,3.080872,-0.340156,0.138560,-0.513991,0.348366,11.543838
117430698208,-2.039278,2.506782,-0.190418,0.106327,-0.472353,0.286580,11.509573
117530809630,-0.426087,0.292642,-0.203845,-0.029630,0.010322,-0.046562,11.561161
117630921052,1.634530,-3.490421,-0.810645,-0.144429,0.503970,-0.355618,11.527067
117731032474,0.698429,-2.037891,0.390766,-0.040518,0.405658,-0.282757,11.531378
117831143896,2.809639,-3.104845,-0.888167,-0.164753,0.489391,-0.372271,11.581003
117931255319,-0.253243,-1.464953,-0.733090,-0.211829,0.235330,-0.265505,11.563542
118031366741,0.541097,-2.084331,-0.593726,-0.025086,0.008311,-0.098397,11.595551
118131478163,-1.931114,0.338540,0.050501,0.022146,0.052486,-0.011213,11.655463
118231589585,-3.472662,0.411614,0.450830,0.116988,-0.255398,0.124676,11.652571
118331701007,-2.754344,-0.457487,0.371646,0.025147,-0.171332,0.005716,11.615113
118431812430,-2.581859,0.923316,0.073192,0.093856,-0.336605,0.149623,11.563270
118531923852,-0.820272,-0.271906,-0.236664,0.112610,-0.233194,0.132481,11.555560
118632035274,-0.096932,0.081455,-0.179051,0.056072,-0.293622,0.089800,11.590353
118732146696,1.191093,-2.031851,-0.202236,0.032801,-0.368452,0.125894,11.695913
118832258118,0.398663,-1.993381,-0.564070,0.106082,-0.247242,0.109147,11.741013
118932369540,0.467713,-2.601742,-0.356115,0.154372,-0.235412,0.084157,11.777109
119032480963,-1.572565,0.352800,0.217983,0.065613,0.006781,-0.052045,11.734975
119132592385,-3.501343,1.080630,-0.640935,0.034691,-0.140394,0.020510,11.861611
119232703807,-2.132963,-0.318459,-0.442817,-0.029015,0.070229,-0.117909,11.881861
119332815229,-1.189436,-0.319799,-0.196137,0.001755,0.099993,-0.113779,11.865031
119432926651,1.437749,-0.840920,-0.656202,0.012915,0.045764,-0.078471,11.864824
119533038073,-0.544744,0.240389,-0.226040,0.072976,-0.377621,0.115767,11.796204
119633149496,-0.826248,-0.057065,0.453542,-0.046890,0.001243,-0.114174,11.700319
119733260918,-1.006849,0.306372,-0.152112,-0.092006,0.011662,-0.136354,11.702628
119833372340,1.120580,0.428870,-0.130702,-0.043197,-0.026993,-0.127769,11.637277
119933483762,-0.965372,0.631310,1.232478,0.011700,-0.173609,-0.069629,11.567945
120033595184,-3.546055,2.001084,-0.284186,0.036853,-0.048887,-0.019473,11.544509
120133706606,-4.359667,2.866605,-1.120745,-0.013084,0.189009,-0.147057,11.461363
120233818029,-1.980437,3.060346,-1.836078,0.037921,-0.350911,0.098346,11.356365
120333929451,-0.096448,-0.389039,-0.566164,-0.016647,-0.060860,-0.149704,11.302161
120434040873,0.989919,-0.173380,0.364949,-0.039783,-0.010642,-0.065141,11.176107
120534152295,-0.268495,0.700067,0.391502,0.022114,-0.055727,0.036970,11.059379
120634263717,-0.986971,0.670601,-0.090431,0.020581,-0.126790,0.042213,10.890838
120734375139,-1.667092,-0.983385,-0.234548,0.052785,-0.128764,0.062136,10.771354
120834486562,-1.685386,0.152963,-0.379493,0.088631,-0.235419,0.098929,10.693983
120934597984,-1.333180,0.555314,-0.410812,0.051097,-0.246111,0.100800,10.631538
121034709406,-2.390072,-0.782828,-0.054540,0.059937,-0.318059,0.132342,10.523842
121134820828,0.261117,-1.835663,-0.053636,0.005672,-0.318885,0.174409,10.471404
121234932250,1.318931,0.461743,-0.209695,0.014073,-0.029895,0.038647,10.365686
121335043673,-0.271061,1.233134,-0.198103,0.133507,-0.102717,0.110606,10.177522
121435155095,0.850631,0.499196,-0.491355,0.059220,-0.044681,0.034528,10.164982
121535266517,-0.342034,0.581037,0.110026,0.148110,-0.216874,0.130721,10.042466
121635377939,-0.686827,-0.850351,0.192230,0.176481,-0.273330,0.179757,10.012847
121735489361,1.610638,0.991043,-0.267188,0.054322,-0.238493,0.020531,9.995586
121835600783,1.447272,0.549498,0.128734,-0.031490,-0.064402,-0.100420,9.881378
121935712206,1.031991,-0.003900,-0.068766,-0.025724,-0.061502,-0.047859,9.893260
122035823628,2.412161,0.809958,-0.516725,-0.008701,0.039200,-0.095377,9.778429
122135935050,0.816301,0.739616,-0.449888,0.000822,-0.099813,-0.038280,9.872826
122236046472,1.187254,0.833259,-0.201470,-0.000876,-0.132015,0.010056,9.799280
122336157894,-0.251131,1.136268,-0.307134,0.133804,-0.078038,0.007906,9.783989
122436269316,-1.154746,-0.701032,0.306569,0.108020,-0.353959,0.080785,9.887412
122536380739,0.398173,-2.359239,0.346028,0.026645,-0.170101,0.016852,9.826910
122636492161,0.353795,0.723132,-0.063100,0.060664,-0.052953,-0.006507,9.859046
122736603583,0.272309,0.972397,-0.113689,0.088138,-0.023345,-0.002783,9.877526
122836715005,-0.117727,-1.499950,0.138615,0.000596,-0.018407,-0.034963,9.889023
122936826427,-1.787111,-2.423064,-0.039044,-0.095056,-0.107545,-0.003162,9.816476
123036937849,-0.738500,-0.366505,-0.557708,0.041543,-0.127941,0.056630,9.976959
123137049272,0.871759,0.017762,-0.367903,0.140560,-0.080037,0.047970,9.990251
123237160694,0.390197,-0.845540,-0.225789,0.079323,-0.278095,0.124960,10.103234
123337272116,0.729823,-0.263580,0.340512,-0.050015,-0.288087,0.052561,10.115594
123437383538,-0.543169,-0.183604,-0.012884,-0.044414,-0.248883,0.065021,10.067176
123537494960,0.760505,-1.001398,0.483563,0.030063,-0.128784,0.029083,10.178364
123637606382,-0.163897,-1.224016,0.498882,0.059278,0.118730,-0.007252,10.210921
123737717805,0.486158,0.058217,-0.449660,0.022479,0.050109,-0.020138,10.258014
123837829227,1.277822,1.010538,-0.202545,-0.069166,-0.012675,-0.150430,10.383109
123937940649,-0.330221,-0.053824,0.396072,-0.102526,0.203329,-0.176042,10.348172
124038052071,1.385990,-0.755975,0.431934,-0.019133,0.207594,-0.090668,10.319999
124138163493,-0.411968,-0.554148,0.339311,0.014020,-0.020633,-0.012812,10.386769
124238274916,-1.925570,-0.440147,0.175215,0.019841,-0.021405,-0.184541,10.440025
124338386338,-1.694266,0.077613,0.236026,0.025920,0.080586,-0.060420,10.468730
124438497760,-1.583108,0.627040,0.163332,0.062834,-0.059964,0.037149,10.507791
124538609182,-1.702893,-0.274278,0.676329,-0.093732,-0.023605,-0.130974,10.510695
124638720604,-2.731969,-0.347360,0.405842,-0.122525,-0.056116,-0.035556,10.544319
124738832026,-0.964582,0.115612,-0.257454,0.054165,-0.212606,0.109921,10.623891
124838943449,-0.245495,-0.261321,-0.175149,0.136868,-0.236573,0.170528,10.664504
124939054871,-3.571451,0.503247,-0.481902,0.077249,-0.472774,0.254264,10.718615
125039166293,-4.857614,0.353542,0.148001,0.028976,-0.376264,0.070930,10.757096
125139277715,-2.608146,-0.741532,0.390324,0.042484,-0.395242,0.149152,10.863078
125239389137,1.806259,-0.890040,-0.167387,-0.012788,-0.226373,0.109103,10.766254
125339500559,2.225249,-0.406373,-0.374083,-0.069283,0.106581,-0.131163,10.871428
125439611982,2.163581,-0.946397,-0.090799,-0.070566,0.182575,-0.155027,10.914687
125539723404,0.729904,-0.966047,0.109419,-0.121541,0.536704,-0.349873,11.045282
125639834826,-1.182045,-1.790018,-0.046217,-0.073440,0.430068,-0.250283,11.015808
125739946248,0.445878,-1.184482,-0.245001,-0.105346,0.495275,-0.329239,10.965695
125840057670,-4.433695,-0.934884,0.075510,-0.048310,0.324156,-0.188074,11.061137
125940169092,-1.488203,-0.446258,0.071713,-0.019115,0.112878,-0.109519,11.097914
126040280515,0.190455,0.143907,0.155349,-0.057227,0.175216,-0.173495,11.248084
126140391937,0.135444,-0.503169,0.388752,-0.115780,0.191251,-0.200826,11.217664
126240503359,0.494698,-1.081133,0.397829,-0.058340,0.045638,-0.175593,11.262362
126340614781,0.948785,-0.665379,0.121737,0.032745,-0.177696,0.069903,11.293104
126440726203,-0.751582,0.101844,0.415893,0.091228,-0.153202,0.094764,11.364457
126540837625,-2.763999,-1.463789,0.997753,0.081684,-0.333968,0.215271,11.469024
126640949048,-2.236123,-1.307608,0.568559,-0.010251,-0.308740,0.243460,11.534022
126741060470,-4.067500,-0.798800,0.061004,0.105739,-0.503534,0.249795,11.530207
126841171892,-5.232701,-1.823522,1.021660,0.020598,-0.461716,0.065081,11.497008
126941283314,-5.581621,-3.704571,0.495192,0.048932,-0.453305,0.223239,11.569007
127041394736,2.969682,-3.708497,-0.876235,0.158625,-0.135183,0.183385,11.586713
127141506159,5.355449,-1.024326,-0.526283,0.076376,0.101673,-0.120558,11.563785
127241617581,5.953909,0.040454,0.270361,-0.064117,0.268688,-0.086972,11.554411
127341729003,0.906311,-0.029554,0.712626,-0.244418,1.075674,-0.540658,11.518259
127441840425,-3.599267,-1.270621,0.577058,-0.155148,0.661838,-0.303221,11.563559
127541951847,-0.393095,-1.664668,0.621744,-0.186898,0.747340,-0.443981,11.484053
127642063269,-4.235869,-1.447420,0.305564,-0.167044,0.541667,-0.400426,11.455437
127742174692,-3.172910,-1.553338,-0.288784,-0.134202,0.493055,-0.294801,11.369245
127842286114,-3.702859,-2.419348,-0.568631,-0.028588,0.406152,-0.179310,11.400441
127942397536,1.127124,-1.772707,-0.770550,0.025689,0.225401,-0.061846,11.391617
128042508958,2.098275,-0.177590,-0.928713,-0.028755,0.085882,0.043823,11.408671
128142620380,1.556355,-0.064822,0.261921,-0.075747,-0.071136,0.089541,11.436651
128242731802,-2.386242,-1.306790,0.938659,-0.053349,-0.139793,0.005595,11.406410
128342843225,-2.961825,-1.091736,0.302336,0.044886,-0.431762,0.234532,11.484910
128442954647,-2.225318,-0.539167,0.751135,0.063785,-0.331844,0.172685,11.521409
128543066069,-1.206210,-0.262258,0.196951,0.173166,-0.536950,0.326605,11.506531
128643177491,2.059868,-0.780670,-0.030021,0.194134,-0.365299,0.373690,11.568030
128743288913,0.112456,-0.711660,0.503322,0.141286,-0.266773,0.185339,11.627343
128843400335,0.307620,-0.313832,-0.063526,0.066349,-0.392528,0.215793,11.625349
128943511758,-2.218697,-0.777055,0.406454,0.044893,-0.317424,0.237647,11.690910
129043623180,-1.132867,-1.341143,0.901218,0.022927,-0.061144,0.052319,11.706665
129143734602,1.279857,-1.432609,0.389334,0.014365,0.010199,0.020561,11.606298
129243846024,1.112284,-1.220735,-0.108667,-0.024995,0.072876,-0.034041,11.489047
129343957446,-1.408270,-0.821727,-0.412120,-0.089088,0.271921,-0.173695,11.570113
129444068868,-1.928281,-0.560328,-0.552419,-0.133452,0.262187,-0.143409,11.624650
129544180291,-1.583584,-0.130877,-0.135082,-0.167606,0.529389,-0.308364,11.566096
129644291713,-4.478274,-0.682729,0.116263,-0.108201,0.410837,-0.249548,11.502151
129744403135,-4.185463,-2.352714,-0.121391,-0.115802,0.339198,-0.258172,11.386765
129844514557,-5.315616,-2.125493,0.037174,-0.116341,0.515708,-0.303752,11.389152
129944625979,-2.083140,-1.085231,-0.026196,0.045160,0.178489,-0.044518,11.388185
130044737402,0.060558,-1.407607,-0.038019,0.061241,-0.129556,0.042375,11.334824
130144848824,-1.974809,-0.748645,-0.307824,-0.067009,0.067696,-0.044170,11.299842
130244960246,-2.357310,-0.685783,0.430958,0.041687,0.119777,0.013617,11.366396
130345071668,0.120760,-0.320811,0.571527,0.013601,0.013701,0.007608,11.353304
