timestampNs,ax,ay,az,gx,gy,gz,speedMps
97050181065,0.072401,-0.044213,-0.054184,0.005447,-0.004066,-0.015127,0.009424
97150232798,0.031553,-0.121587,0.004289,-0.007392,0.011114,-0.017176,0.003889
97250284531,0.107905,-0.062204,-0.055027,-0.013648,0.018380,-0.001293,0.006403
97350336264,0.040690,0.015921,-0.047278,-0.019195,0.015514,0.008141,0.006372
97450387997,-0.016644,-0.022232,0.017441,-0.020574,0.007556,0.011179,0.009488
97550439730,0.053681,0.023872,-0.006368,-0.014411,-0.004896,0.005365,0.009396
97650491464,0.127365,0.057851,-0.050820,0.002083,-0.007720,-0.001523,0.005011
97750543197,0.103316,0.007789,-0.031080,0.017422,-0.009646,-0.010208,0.015097
97850594930,0.069198,-0.012821,0.012456,0.019738,-0.008415,-0.011930,0.016300
97950646663,0.094119,-0.021221,-0.025429,0.013065,-0.005636,-0.009870,0.006357
98050698396,0.136302,0.009788,-0.102847,0.000824,0.001124,-0.004348,0.014029
98150750129,0.073895,-0.033912,-0.010785,-0.009388,0.005908,0.004388,0.014867
98250801862,0.094417,0.029653,-0.021480,-0.008341,-0.002464,0.011576,0.009075
98350853595,0.158782,0.015095,-0.140758,0.008619,-0.009108,0.015689,0.010391
98450905328,0.070438,0.032175,-0.021152,0.010556,-0.009098,0.002176,0.010444
98550957061,0.067909,0.097089,0.005049,0.012001,-0.009588,-0.006739,0.006849
98651008794,0.140299,0.113689,-0.116330,0.005054,-0.000539,-0.015023,0.002936
98751060527,0.057328,0.103992,-0.042335,-0.009430,0.007320,-0.012168,0.011122
98851112260,0.026838,-0.020846,0.012416,-0.012855,0.006690,0.001717,0.013370
98951163993,0.094281,-0.058917,-0.084815,-0.012325,0.001579,0.004443,0.014005
99051215726,0.002826,-0.018947,-0.039032,-0.005560,-0.006928,-0.002869,0.015332
99151267459,0.065177,0.055262,-0.000972,0.001751,-0.009526,-0.012072,0.015505
99251319192,0.087698,-0.004640,-0.051234,0.006742,-0.009794,-0.014940,0.011761
99351370926,-0.003927,-0.043374,0.012956,-0.001183,0.003429,-0.017228,0.009138
99451422659,0.088315,-0.007844,-0.010409,-0.004626,0.006843,-0.004195,0.010913
99551474392,0.105183,-0.039800,-0.072383,-0.010258,0.006855,0.007009,0.007459
99651526125,-0.018316,-0.018988,0.005925,-0.013050,0.000308,0.007501,0.008687
99751577858,0.009076,-0.027184,0.010323,-0.003079,-0.008496,0.010124,0.024435
99851629591,0.151494,0.011017,-0.071113,0.016207,-0.014253,0.003044,0.020452
99951681324,0.060730,0.059863,-0.026629,0.028915,-0.014981,0.000160,0.009163
100051733057,0.092904,0.052511,0.015780,0.017613,-0.005613,-0.004355,0.013487
100151784790,0.206675,-0.013822,-0.075127,0.007483,0.003749,0.002432,0.013457
100251836523,0.128015,0.060371,-0.088591,-0.012371,0.008642,0.003161,0.013056
100351888256,0.107923,0.029849,-0.043214,-0.018286,0.006184,0.001923,0.013488
100451939989,0.153563,-0.101386,-0.097366,-0.006069,-0.000921,0.002897,0.013889
100551991722,0.129411,-0.065235,-0.118737,0.002140,-0.004583,-0.001297,0.013456
100652043455,0.129265,-0.085690,-0.043657,0.002222,-0.002572,-0.010899,0.016091
100752095188,0.192179,0.018011,-0.071827,-0.002982,0.005543,-0.013569,0.016284
100852146921,0.157160,0.080228,-0.090576,-0.016143,0.011667,-0.011711,0.010268
100952198654,0.132446,0.068204,-0.040691,-0.034669,0.016282,-0.011196,0.007959
101052250387,0.154956,0.015758,-0.061456,-0.017467,0.004046,0.001349,0.011501
101152302121,0.167755,0.023925,-0.085494,0.002462,-0.007231,0.003097,0.012872
101252353854,0.132984,0.011322,-0.053962,0.012088,-0.008020,-0.002083,0.011944
101352405587,0.092230,-0.075427,-0.046192,0.009546,-0.000292,-0.003923,0.006267
101452457320,0.247166,-0.229245,-0.129229,0.006116,0.018124,0.014145,0.007377
101552509053,0.156342,-0.119398,-0.052425,-0.000451,0.011027,0.012907,0.008826
101652560786,0.064716,0.101701,-0.012084,-0.001435,-0.008515,-0.001612,0.007044
101752612519,0.180899,-0.028037,-0.129658,0.010094,-0.013658,0.013334,0.008450
101852664252,0.141856,-0.021457,-0.083523,0.012514,-0.014744,0.011494,0.012737
101952715985,0.170887,0.014194,0.001234,0.024473,-0.014780,-0.012441,0.014894
102052767718,0.239761,-0.013328,-0.093241,0.024484,-0.005827,-0.012223,0.014082
102152819451,0.127981,-0.040785,-0.153963,0.011022,0.002129,0.002768,0.012359
102252871184,-0.051543,0.038727,-0.013666,0.000184,0.016299,0.005487,0.007944
102352922917,-0.038967,0.023142,-0.011051,-0.004846,0.008720,0.007780,0.011403
102452974650,0.098652,-0.149733,-0.099277,-0.015760,-0.003343,-0.007401,0.013904
102553026383,0.041816,0.004331,-0.001364,-0.013944,-0.013645,-0.015303,0.007673
102653078116,0.092254,0.119959,-0.001169,-0.002513,-0.008824,-0.011262,0.007722
102753129849,0.219872,-0.093200,-0.158816,0.004185,0.008567,-0.009719,0.015243
102853181583,0.043852,-0.085872,-0.030156,-0.000582,0.018006,-0.010181,0.017855
102953233316,-0.000179,-0.014045,0.011947,-0.011212,0.010405,-0.008286,0.026556
103053285049,-0.005813,-0.244397,-0.093459,-0.023553,0.002737,-0.008117,0.027007
103153336782,-0.218312,-0.199533,0.064926,-0.040514,0.003665,-0.005935,0.020000
103253388515,-0.224134,-0.097076,0.004473,-0.001811,-0.003632,0.007855,0.013623
103353440248,-0.008862,-0.073888,-0.121830,0.019470,-0.006801,0.023566,0.019189
103453491981,0.078171,0.068134,-0.009489,0.029525,-0.006715,0.020129,0.022054
103553543714,0.062379,0.054755,-0.012507,0.032382,-0.014810,0.006916,0.015516
103653595447,-0.011285,0.068453,-0.008766,0.021334,-0.011706,0.020685,0.010236
103753647180,0.091848,-0.230736,-0.095224,0.009614,0.014817,0.020746,0.004919
103853698913,0.100628,-0.301793,-0.199852,0.015235,0.020554,0.014500,0.008215
103953750646,-0.094092,-0.131503,-0.067865,0.027018,-0.013557,0.024065,0.014632
104053802379,0.185602,-0.105901,-0.107608,0.018263,-0.038616,0.009603,0.019186
104153854112,0.195483,-0.236746,-0.146149,0.034414,-0.033729,0.005869,0.014529
104253905845,0.070060,-0.024711,-0.072867,0.033046,-0.016256,0.009449,0.008889
104353957578,0.192221,0.030058,-0.107480,0.028542,-0.007947,0.014347,0.008439
104454009311,0.253047,-0.063977,-0.090168,0.012836,-0.004410,0.004877,0.013456
104554061045,0.019961,-0.070747,0.000886,0.004602,-0.001786,0.005929,0.008295
104654112778,-0.059136,-0.231014,-0.066513,-0.016636,0.001265,0.003619,0.009770
104754164511,0.056589,-0.142463,-0.126658,-0.030380,0.006047,-0.007980,0.014746
104854216244,-0.029334,-0.138033,-0.019710,-0.008588,-0.002391,-0.007726,0.011493
104954267977,0.091447,-0.143090,-0.070651,-0.001602,0.001828,-0.009198,0.010508
105054319710,0.178070,-0.048284,-0.114808,0.000408,0.005973,-0.010002,0.013772
105154371443,0.108726,0.033778,-0.070280,-0.008229,0.014225,-0.003990,0.030084
105254423176,0.100375,-0.077431,-0.067181,-0.013156,0.014644,0.006752,0.025842
105354474909,0.109949,-0.068854,-0.018761,-0.014825,0.003069,0.004304,0.013056
105454526642,0.105326,0.011881,-0.064336,0.002200,-0.009129,0.003918,0.020629
105554578375,0.094850,-0.121083,-0.091197,0.019090,-0.014622,0.005048,0.019364
105654630108,0.054445,-0.151650,-0.030547,0.024370,-0.017591,-0.000869,0.010324
105754681841,0.062543,-0.159729,-0.048151,0.019265,-0.005549,0.004569,0.012460
105854733574,0.150819,-0.085032,-0.074134,0.001615,0.004074,0.005950,0.013374
105954785307,0.129051,-0.064284,-0.094744,-0.006054,0.010020,0.008744,0.015981
106054837040,0.147684,-0.127987,-0.071604,-0.009325,0.008955,0.015291,0.012841
106154888773,0.087489,-0.069829,-0.059633,0.003483,0.001312,0.005338,0.008012
106254940506,0.027754,0.014027,-0.044665,0.002141,-0.002592,0.001863,0.011636
106354992240,0.064741,0.013391,-0.069497,0.003099,-0.009327,-0.002592,0.009001
106455043973,0.002385,-0.098624,-0.007457,0.006042,0.002366,-0.010164,0.016620
106555095706,-0.063630,-0.027774,0.025484,-0.000134,0.004502,-0.007464,0.017235
106655147439,-0.009742,-0.052470,-0.050562,-0.007407,0.002513,-0.000823,0.007855
106755199172,0.105197,-0.061753,-0.039948,-0.012940,0.006303,0.001119,0.008871
106855250905,0.025726,-0.064181,0.100443,-0.020798,0.008029,-0.003448,0.013260
106955302638,0.135692,-0.056359,0.020429,-0.028510,0.009146,-0.017940,0.015614
107055354371,0.215174,0.029265,-0.140079,-0.011558,0.004205,-0.013769,0.008269
107155406104,0.097375,0.045776,-0.074187,0.003263,-0.006800,-0.007285,0.007485
107255457837,0.083071,-0.141738,0.015285,0.003153,0.000573,-0.007879,0.014255
107355509570,0.080336,-0.181245,0.001341,-0.002313,0.004408,-0.001407,0.018270
107455561303,-0.009114,-0.022247,-0.019065,-0.011791,0.002779,0.000588,0.022161
107555613036,0.103684,-0.039610,-0.024189,-0.014915,0.002015,-0.000947,0.022344
107655664769,0.122042,-0.065834,-0.045304,0.001884,-0.009013,0.001183,0.022657
107755716502,0.016429,0.035267,-0.149063,0.010252,-0.016786,-0.008600,0.021103
107855768235,-0.027846,0.109627,-0.101220,0.013445,-0.007874,-0.003687,0.016100
107955819968,-0.008429,-0.056049,0.021949,0.019057,0.001736,0.015492,0.018385
108055871702,0.089170,-0.342300,0.002540,0.013969,0.013671,0.019321,0.009684
108155923435,-0.036212,-0.288973,0.069110,0.001412,0.001276,0.018439,0.013981
108255975168,0.043717,0.044581,-0.000200,-0.004374,-0.011082,0.016582,0.020024
108356026901,0.181329,-0.038089,-0.090779,0.016514,-0.012175,0.007543,0.012687
108456078634,0.016534,0.007310,-0.007638,0.016708,-0.012615,-0.008204,0.009377
108556130367,0.017188,0.081327,-0.015447,0.014955,-0.008999,-0.009418,0.006706
108656182100,0.147812,0.069482,-0.066729,-0.002837,0.003883,-0.009684,0.006717
108756233833,0.100144,0.137389,-0.075103,-0.020009,0.020455,-0.011044,0.021489
108856285566,-0.005681,-0.091979,-0.021881,-0.026504,0.024996,-0.007519,0.022407
108956337299,-0.054366,-0.189698,-0.017757,-0.028079,0.020364,-0.002376,0.016721
109056389032,-0.011201,-0.180009,-0.038518,-0.028798,0.008280,-0.010440,0.011790
109156440765,0.166708,0.011667,-0.057402,-0.026844,0.001712,-0.021972,0.005847
109256492498,0.101569,0.003900,-0.073354,-0.003030,-0.005205,-0.017529,0.008923
109356544231,0.123615,-0.031462,-0.075063,0.000790,0.000403,-0.015527,0.025609
109456595964,0.126714,0.014558,-0.053409,-0.001477,0.004982,-0.005821,0.024792
109556647697,0.067552,0.068705,-0.039428,-0.005110,0.008576,0.003780,0.009188
109656699430,0.097497,-0.069752,-0.081884,-0.009330,0.000007,0.007480,0.005149
109756751163,0.022865,-0.109848,-0.044446,-0.008538,-0.005970,-0.002121,0.015727
109856802897,-0.040359,-0.070718,-0.010435,0.013125,-0.013004,-0.006541,0.012799
109956854630,0.067548,-0.117760,-0.088917,0.021805,-0.004606,-0.001349,0.011317
110056906363,0.099165,0.006636,-0.059684,0.014189,0.002503,0.004879,0.017218
110156958096,0.003093,0.000211,-0.027453,0.012443,0.003650,0.012222,0.008879
110257009829,0.087335,-0.059274,-0.089566,-0.004309,0.002894,0.007641,0.007645
110357061562,0.077716,-0.038171,-0.063329,-0.009029,-0.005279,0.003213,0.020028
110457113295,-0.024192,-0.037194,-0.051868,0.009723,-0.015497,-0.001867,0.022621
110557165028,0.045242,-0.077890,-0.063273,0.016985,-0.016134,-0.006426,0.027463
110657216761,0.034326,-0.028933,-0.075473,0.014300,-0.015328,-0.004955,0.018116
110757268494,-0.069040,0.008602,-0.064014,0.009297,-0.001212,0.002096,0.014421
110857320227,-0.011890,-0.024742,-0.109031,-0.005644,0.009454,0.004290,0.018249
110957371960,0.058285,-0.066349,-0.101596,-0.017591,0.012713,0.005260,0.010729
111057423693,-0.022600,-0.030291,-0.034042,-0.011913,0.005611,0.008482,0.018712
111157475426,-0.003360,-0.070059,-0.119701,0.004841,-0.003826,0.007576,0.018796
111257527159,0.060072,-0.106933,-0.101676,0.012758,-0.010246,-0.003018,0.009068
111357578892,0.058518,0.001298,-0.069808,0.015471,-0.005660,-0.005292,0.012223
111457630625,0.119771,0.038269,-0.146398,0.005046,0.013033,-0.005013,0.018993
111557682359,0.037112,0.009580,-0.072037,-0.005167,0.013026,0.003774,0.011177
111657734092,-0.004187,-0.046997,-0.030833,-0.011327,0.009600,0.007453,0.015436
111757785825,0.033777,-0.080627,-0.097668,-0.020978,0.008608,0.003216,0.023889
111857837558,-0.012020,-0.095925,-0.073197,-0.016285,-0.000969,-0.003805,0.024532
111957889291,0.015527,0.023360,-0.009251,-0.008188,-0.006594,-0.013494,0.025000
112057941024,0.023637,-0.031328,-0.079062,0.007955,-0.003075,-0.011695,0.021459
112157992757,0.047761,-0.036053,-0.081442,0.005905,-0.000054,-0.007410,0.016634
112258044490,0.046411,0.070830,-0.008526,0.003191,0.004295,0.006556,0.010324
112358096223,0.070411,0.040848,-0.087644,-0.001592,0.008740,0.015628,0.008720
112458147956,-0.010745,-0.029231,-0.070681,-0.009076,0.006648,0.016046,0.011131
112558199689,-0.025456,-0.053604,-0.053457,-0.005160,-0.000397,0.007662,0.007903
112658251422,0.100366,0.006558,-0.026139,0.017176,-0.007018,0.006927,0.006133
112758303155,0.079653,-0.029975,0.000674,0.035323,-0.017622,0.002941,0.004677
112858354888,0.059846,0.061859,-0.048999,0.035190,-0.014328,0.000254,0.007756
112958406621,-0.024453,0.037742,-0.042379,0.027205,-0.011473,0.004255,0.017438
113058458354,0.045401,-0.008808,-0.071869,0.003783,0.001617,0.003629,0.026654
113158510087,-0.067391,0.038362,0.002533,-0.011180,0.007902,0.013006,0.033576
113258561821,-0.076505,0.019058,-0.005122,-0.017958,0.005145,0.013571,0.030255
113358613554,-0.035277,-0.050581,-0.085010,-0.010541,-0.000039,0.005786,0.020738
113458665287,-0.054646,-0.037278,-0.038020,-0.004721,-0.013230,-0.006642,0.017596
113558717020,0.060730,0.057654,-0.050038,0.002311,-0.008888,-0.013764,0.020991
113658768753,0.018085,0.025883,-0.073350,0.010305,-0.004912,-0.010132,0.016036
113758820486,0.052042,-0.002096,-0.085760,0.007115,0.003035,-0.009464,0.009314
113858872219,0.045819,0.011467,-0.040471,0.004564,0.008492,-0.000751,0.007401
113958923952,0.017990,0.020752,-0.063917,-0.009625,0.010249,0.007716,0.008090
114058975685,0.039227,-0.083342,-0.058839,-0.021218,0.001139,-0.000941,0.007742
114159027418,0.011917,-0.042597,-0.033024,-0.016653,-0.000193,-0.001908,0.015799
114259079151,-0.018878,-0.023162,-0.048246,0.010679,-0.007701,-0.001274,0.011934
114359130884,0.041467,-0.094478,-0.092114,0.021183,-0.005460,-0.002648,0.004343
114459182617,-0.001755,0.040042,-0.049394,0.018032,-0.000017,0.001852,0.009807
114559234350,-0.060990,0.034245,-0.024067,0.007483,0.001514,0.006966,0.018661
114659286083,0.053404,-0.040979,-0.120149,-0.014685,0.003592,0.004649,0.021944
114759337816,0.008933,0.004175,-0.043114,-0.023513,0.002849,0.006189,0.019637
114859389549,-0.071341,0.072177,0.032780,-0.005707,-0.009340,-0.004459,0.013931
114959441282,0.027042,-0.014704,-0.096845,0.011517,-0.007436,-0.006383,0.009790
115059493016,-0.020890,-0.021463,-0.090810,0.015590,-0.003124,-0.002321,0.018474
115159544749,-0.072137,0.026808,-0.026205,0.008146,0.001543,-0.007149,0.014910
115259596482,-0.003752,-0.079024,-0.129980,-0.012059,0.005609,-0.003941,0.016995
115359648215,0.027362,-0.048608,-0.094307,-0.029450,0.015140,-0.001096,0.021896
115459699948,-0.083003,-0.037728,-0.024190,-0.013168,0.006267,0.002934,0.019784
115559751681,-0.019894,-0.020167,-0.075453,-0.004875,-0.000625,0.004646,0.016565
115659803414,0.078610,-0.023549,-0.088561,0.005849,-0.008508,-0.002080,0.011345
115759855147,0.072714,-0.048773,-0.033951,0.021234,-0.013109,-0.007813,0.005896
115859906880,0.012884,-0.031760,-0.049210,0.020909,-0.005451,-0.001610,0.005220
115959958613,-0.034643,-0.085749,-0.116169,0.014868,-0.000466,0.002681,0.010775
116060010346,0.068590,-0.123906,-0.114962,0.005830,0.009044,0.012641,0.024724
116160062079,-0.048456,-0.077424,-0.038957,-0.003380,0.004967,0.017017,0.015761
116260113812,-0.076644,-0.045130,-0.087348,-0.010539,-0.004236,0.005870,0.013349
116360165545,0.037156,-0.131827,-0.146682,0.000744,-0.013391,-0.001827,0.023736
116460217278,-0.025003,-0.008714,-0.031508,0.007856,-0.006699,-0.009644,0.017410
116560269011,-0.003001,0.027242,-0.090342,0.016124,0.003909,-0.002065,0.015799
116660320744,0.129845,-0.008855,-0.141493,0.001377,0.019556,0.005033,0.020229
116760372478,-0.043590,0.024197,-0.036549,-0.008045,0.013843,0.005787,0.015074
116860424211,-0.121482,-0.062699,-0.052565,-0.024621,0.011661,0.001864,0.023699
116960475944,-0.029023,-0.061236,-0.083022,-0.025522,0.002479,-0.004084,0.014978
117060527677,-0.131953,-0.045219,-0.030529,-0.004035,-0.006164,-0.006747,0.010614
117160579410,-0.063367,-0.014601,-0.046120,0.009051,-0.011050,-0.012387,0.017356
117260631143,0.011408,-0.013509,-0.070908,0.017917,-0.012096,-0.008752,0.012321
117360682876,-0.064682,-0.013093,-0.003822,0.011124,-0.010733,-0.008002,0.006201
117460734609,-0.058100,-0.004798,-0.016448,0.001883,-0.000579,-0.002562,0.014110
117560786342,0.114360,0.133850,-0.085332,-0.013346,0.007125,0.003676,0.022364
117660838075,0.046679,0.015256,-0.016881,-0.007686,0.002075,0.010662,0.023382
117760889808,-0.163206,-0.119790,-0.001687,-0.000310,-0.004829,0.011613,0.025423
117860941541,-0.126606,0.012747,0.015612,0.007361,-0.015656,0.005136,0.028129
117960993274,-0.059555,0.015092,-0.038187,0.022139,-0.016966,-0.002294,0.022790
118061045007,-0.025878,-0.009538,-0.021316,0.026767,-0.009179,0.000074,0.020245
118161096740,-0.082985,0.041517,0.046073,0.017980,0.002528,0.008543,0.016699
118261148473,-0.052146,0.089404,-0.052612,0.002622,0.008482,0.012118,0.007774
118361200206,0.093809,-0.044223,-0.065835,-0.002326,0.004863,0.014186,0.003889
118461251939,-0.025392,0.049030,0.029092,-0.012345,-0.004921,0.002003,0.016820
118561303673,0.016549,0.055576,-0.031220,-0.015244,-0.004337,-0.004187,0.025681
118661355406,0.110760,-0.126585,-0.074592,0.001457,-0.011267,-0.005296,0.028497
118761407139,0.042838,-0.083837,-0.060258,0.011167,-0.007222,-0.011367,0.022665
118861458872,0.023726,-0.063770,-0.076032,0.011188,-0.007329,-0.008603,0.015495
118961510605,0.075572,-0.045673,-0.055276,-0.002475,0.005536,-0.003624,0.017648
119061562338,0.053785,-0.113899,-0.033333,-0.013781,0.010397,0.002654,0.021881
119161614071,0.057579,-0.021185,-0.070319,-0.022640,0.017847,0.004765,0.015696
119261665804,0.045909,0.086637,-0.054800,-0.005190,0.006919,0.010721,0.010426
119361717537,0.060555,0.026877,-0.070477,0.004460,-0.004069,0.007433,0.007600
119461769270,-0.008533,0.051351,-0.041851,0.010559,-0.007466,-0.004241,0.008513
119561821003,0.004417,0.034903,-0.045115,0.020727,-0.012344,-0.003899,0.010000
119661872736,0.036932,-0.048682,-0.125445,0.019006,-0.003576,0.001229,0.011891
119761924469,-0.042856,-0.085448,-0.079232,0.011034,0.000330,0.002229,0.021656
119861976202,-0.016655,0.017159,-0.015453,-0.000833,0.009753,0.007577,0.026428
119962027935,0.003288,-0.028967,-0.077537,-0.006158,0.004347,0.014473,0.020425
120062079668,0.044364,-0.107510,-0.099916,-0.020208,0.001586,0.003810,0.010736
120162131401,-0.003924,0.071026,-0.009426,-0.012414,-0.004468,-0.004369,0.011259
120262183135,-0.013864,0.111814,-0.031287,0.004095,-0.007408,-0.008740,0.028916
120362234868,0.007729,0.012737,-0.105956,0.016310,-0.010602,-0.008560,0.024917
120462286601,-0.088510,-0.024054,-0.007497,0.010100,0.000127,-0.010685,0.014522
120562338334,-0.114390,-0.055285,-0.003630,0.005219,0.002451,0.001492,0.029160
120662390067,-0.053968,-0.095517,-0.084663,-0.015011,0.016358,0.009205,0.025891
120762441800,0.005073,0.036192,-0.036181,-0.022927,0.008202,-0.002074,0.013719
120862493533,0.009053,0.116304,-0.035513,-0.021506,-0.000249,-0.008063,0.015972
120962545266,0.073080,0.060344,-0.191099,-0.013139,0.000720,-0.004216,0.020279
121062596999,-2.675545,-0.098772,1.379840,-0.122459,0.042139,-0.340524,0.014851
121162648732,-2.927810,-1.347403,1.428280,-0.062918,0.127427,-0.005552,0.009719
121262700465,-0.989507,-0.633590,0.361387,-0.183346,0.227625,0.101364,0.012721
121362752198,0.414803,1.781204,0.058840,-0.228205,0.115938,-0.146718,0.010642
121462803931,0.358403,1.865473,0.313178,-0.211759,0.023536,-0.180362,0.007358
121562855664,0.467457,1.173378,-0.208479,-0.250043,0.086903,-0.149610,0.019516
121662907397,-0.252900,-0.690825,0.017670,-0.133619,0.055888,-0.067702,0.018732
121762959130,-0.235258,-0.029753,0.261597,-0.154736,0.071486,-0.092333,0.018436
121863010863,0.221439,0.585561,-0.014129,-0.019305,0.003374,-0.020678,0.012185
121963062596,0.479353,1.015324,-0.214652,-0.034008,0.001130,-0.040076,0.009572
122063114330,-0.105606,-0.117032,0.005083,0.059476,-0.043145,0.016143,0.016721
122163166063,-0.239521,-0.746172,-0.033806,0.060837,-0.019622,0.035836,0.011753
122263217796,-0.320850,-1.000527,-0.017453,0.090696,-0.026854,0.068072,0.029773
122363269529,0.069974,0.098250,-0.052346,0.091027,-0.037298,0.073290,0.039189
122463321262,0.253327,0.595333,-0.087685,0.082825,-0.036324,0.065393,0.017948
122563372995,-0.225293,-0.544367,-0.051514,0.107366,-0.048097,0.078992,0.022788
122663424728,-0.079298,-0.216901,-0.045171,0.065693,-0.028696,0.037960,0.023135
122763476461,-0.099351,-0.156260,0.016614,0.089153,-0.042780,0.041198,0.031280
122863528194,0.169885,0.132639,-0.098645,0.035720,-0.008360,0.009843,0.035183
122963579927,-0.068695,-0.277830,-0.064609,0.027749,-0.008788,0.011604,0.027227
123063631660,-0.113946,-0.266312,-0.035633,-0.029872,0.019700,-0.014397,0.029015
123163683393,0.186121,0.378831,-0.038689,-0.030487,0.020904,-0.003330,0.029468
123263735126,0.097029,0.352007,-0.023211,-0.065119,0.028347,-0.022615,0.018495
123363786859,0.168508,0.393939,-0.049185,-0.066869,0.023317,-0.037458,0.010398
123463838592,0.204198,0.405844,-0.114370,-0.050960,0.016239,-0.041861,0.025558
123563890325,0.165550,0.253793,-0.120221,-0.047206,0.017926,-0.046018,0.041389
123663942058,-0.161646,-0.216420,0.037848,-0.021327,0.013979,-0.027051,0.036119
123763993792,-0.071604,-0.127391,-0.049138,-0.037175,0.021625,-0.029631,0.031644
123864045525,-0.068505,-0.102156,-0.082776,-0.020470,0.019010,-0.005777,0.013976
123964097258,0.012094,0.197947,-0.032640,-0.033858,0.020058,-0.005121,0.021872
124064148991,0.059835,0.091143,-0.023730,-0.003073,0.005476,0.014690,0.019115
124164200724,0.125927,0.167088,-0.038848,0.006589,-0.008327,0.008454,0.016403
124264252457,-0.007257,-0.052988,-0.034626,0.028160,-0.024884,0.007901,0.013891
124364304190,-0.110556,0.064946,-0.043773,0.036505,-0.028659,0.004887,0.012897
124464355923,-0.074136,-0.049729,-0.040222,0.039616,-0.025550,0.004703,0.014604
124564407656,-0.152576,-0.119016,0.005574,0.039036,-0.014917,0.014373,0.015000
124664459389,0.016025,0.169815,-0.052942,0.025891,-0.010060,0.014070,0.021446
124764511122,0.020648,0.048344,-0.112098,0.019933,-0.006166,0.024094,0.023746
124864562855,-0.016765,0.099372,-0.031506,-0.007202,-0.005157,0.008138,0.017137
124964614588,-0.041604,-0.069720,-0.045502,-0.004147,-0.002445,0.010109,0.011376
125064666321,-0.037352,-0.067323,-0.039157,0.005079,-0.005552,-0.001464,0.011976
125164718054,0.027363,0.029795,-0.107182,0.016365,-0.005197,-0.004850,0.011797
125264769787,0.062992,0.107418,-0.096894,0.008475,0.000724,-0.012635,0.006433
125364821520,0.080059,0.030897,-0.058763,-0.002033,0.009963,-0.002053,0.003889
125464873254,-0.031596,0.098844,-0.014396,-0.023319,0.011550,-0.002982,0.013620
125564924987,-0.008039,0.131308,-0.025623,-0.036557,0.013650,-0.005260,0.014380
125664976720,0.049543,-0.110965,-0.071595,-0.018446,-0.003052,-0.004629,0.010681
125765028453,-0.054303,-0.064562,-0.037141,-0.008789,0.000754,-0.007837,0.015238
125865080186,-0.046060,-0.008734,-0.019908,0.006384,-0.007147,-0.008353,0.027094
125965131919,0.028975,-0.001956,-0.066713,0.008197,-0.002141,-0.008290,0.029954
126065183652,-0.030975,-0.016695,-0.068894,0.000764,0.006083,-0.001787,0.018568
126165235385,0.029678,0.022353,-0.049316,-0.009329,0.013990,0.006384,0.016317
126265287118,0.086413,-0.009188,-0.089560,-0.006161,0.009507,0.016485,0.034377
126365338851,-0.110282,-0.034506,-0.037526,-0.008257,0.003268,0.010341,0.025995
126465390584,-0.092551,-0.020554,-0.011129,-0.004777,-0.000917,0.000372,0.009134
126565442317,-0.012623,-0.004470,-0.073105,0.005561,-0.009941,-0.006153,0.008272
126665494050,-0.070405,-0.008551,-0.004403,0.015548,-0.001791,-0.006107,0.019824
126765545783,-0.130668,0.045452,0.021747,0.016824,-0.006456,-0.003653,0.011891
126865597516,-0.019813,0.014750,-0.029152,0.007699,0.001318,0.003298,0.020671
126965649249,0.007241,-0.012908,-0.009740,0.000852,0.005926,0.004761,0.023053
127065700982,-0.055066,-0.005422,-0.026737,-0.008163,0.005436,0.005425,0.022555
127165752715,-0.001361,0.053228,-0.016163,-0.020341,-0.002012,0.001328,0.017314
127265804449,0.028399,-0.024370,-0.022402,-0.000880,-0.004477,-0.002550,0.016631
127365856182,0.018900,-0.070305,-0.063531,0.019133,-0.013309,-0.003856,0.014763
127465907915,0.020516,0.095562,-0.006835,0.018834,-0.007625,-0.003012,0.009028
127565959648,-0.020389,-0.064386,-0.028762,0.038054,-0.011969,0.015940,0.010242
127666011381,-0.011440,-0.119542,-0.094013,0.022621,0.006055,0.027777,0.017995
127766063114,-0.072280,-0.008880,0.002301,-0.001980,-0.002210,0.013629,0.016340
127866114847,0.018969,0.071740,-0.027676,0.013160,-0.011196,0.007014,0.008747
127966166580,0.036566,-0.130619,-0.108033,0.031097,-0.010577,0.016909,0.016036
128066218313,-0.078991,0.113897,0.005867,0.023025,-0.002421,0.003114,0.015041
128166270046,-0.051404,0.105174,0.011959,0.017684,-0.019700,-0.004121,0.013233
128266321779,0.075733,0.055303,-0.032813,-0.003882,-0.008533,-0.008317,0.017942
128366373512,-0.047429,0.012612,-0.006340,-0.005648,0.007177,0.002885,0.010781
128466425245,-0.018013,-0.050578,-0.047726,-0.012704,0.010099,0.010722,0.008694
128566476978,-0.033099,-0.064312,-0.072457,-0.016129,0.014941,0.005437,0.015909
128666528711,0.028579,-0.043125,-0.065040,-0.002993,-0.018668,-0.003129,0.018334
128766580444,0.030340,0.012378,-0.028014,-0.002966,-0.005988,-0.002493,0.013987
128866632177,-0.206621,-0.444989,0.002821,-0.014796,-0.030387,-0.047469,0.016016
128966683911,-0.063301,-0.110729,-0.003698,-0.016391,-0.015321,-0.040625,0.016759
129066735644,0.126121,0.217833,-0.074643,0.018412,-0.015727,0.013275,0.017409
129166787377,0.092061,0.251493,-0.077495,0.011188,0.011309,0.021613,0.014716
