timestampNs,ax,ay,az,gx,gy,gz,speedMps
249110274579,-1.111235,0.223871,1.612505,-0.069291,-0.360967,-0.214924,9.104695
249210318866,-4.136920,1.584792,1.569153,0.284918,0.248439,0.304054,9.005831
249310363153,1.560236,-1.829790,0.194830,0.103469,-0.008179,0.014911,9.010263
249410407440,7.167537,-1.818772,-0.015875,0.559515,0.973023,0.537658,8.984550
249510451727,1.107338,2.006484,-0.068554,0.424834,0.645548,0.403739,8.977905
249610496014,2.087261,-1.215226,-0.742382,0.309759,0.776285,0.449765,9.038414
249710540301,-8.588524,3.714015,0.906228,0.401204,0.861525,0.547727,9.046988
249810584588,-3.912062,1.838565,0.777511,-0.256326,-0.258103,-0.172217,8.950204
249910628875,-5.130438,2.357179,0.800918,0.072599,0.095067,0.127713,8.929388
250010673162,2.217158,-0.197919,0.381519,-0.528439,-0.881950,-0.583010,8.950985
250110717449,7.600389,-3.087724,-1.740181,-0.277222,-0.321224,-0.174225,8.897658
250210761736,0.209213,0.451508,0.571337,-0.528311,-0.791808,-0.544096,8.873104
250310806023,4.029080,-1.673834,-0.018466,-0.218010,-0.524399,-0.249207,8.922103
250410850310,-0.461995,-0.261078,-1.095805,-0.080329,-0.363725,-0.281046,9.027959
250510894596,3.487599,-0.718669,-1.285518,-0.290238,-0.383796,-0.238848,8.927780
250610938883,-2.090396,2.025888,0.994835,-0.036629,0.000774,0.036656,8.781688
250710983170,3.302473,-0.660435,-0.198489,-0.090956,-0.151222,-0.028267,8.734740
250811027457,2.867609,-0.526605,0.078527,0.212480,0.307986,0.231457,8.687327
250911071744,-0.062506,0.882231,0.693397,0.228977,0.228941,0.193175,8.549631
251011116031,2.950359,-0.354347,-0.902749,0.109372,0.165891,0.197989,8.338952
251111160318,-0.904498,0.350696,-0.309577,0.080175,0.250793,0.164353,8.357015
251211204605,-0.820973,-0.358380,0.298510,0.073899,0.269268,0.150748,8.350646
251311248892,-0.905628,-0.214154,-0.330973,0.073555,0.247350,0.108091,8.161807
251411293179,2.397829,-0.150942,0.474714,0.104160,0.162703,0.112533,8.069103
251511337466,-0.116100,1.546321,1.293845,0.154483,0.062202,-0.051117,8.033395
251611381753,4.277551,-2.414916,-0.785438,-0.224076,-0.308234,-0.220603,7.986827
251711426040,1.855257,-1.285143,-0.994420,-0.123206,-0.134563,-0.049489,7.916625
251811470327,-0.597450,0.168684,0.087432,-0.144943,-0.247088,-0.123075,7.966201
251911514614,1.922076,0.045928,-0.640975,0.016670,-0.006873,0.065808,7.837934
252011558901,3.598534,-0.967513,-0.601316,0.063638,0.124639,0.201979,7.843500
252111603188,-0.208749,-1.522820,0.714106,-0.014554,-0.157217,-0.079515,7.778889
252211647475,1.955056,-1.211692,0.156586,-0.055289,-0.175800,-0.010307,7.799984
252311691762,2.806116,-1.297215,-0.265325,0.047453,-0.023946,0.110070,7.934993
252411736049,2.080834,-1.991375,-0.398989,-0.020424,-0.098881,-0.073035,7.767562
252511780336,1.837113,-0.743170,-0.201879,-0.032873,0.028196,0.089418,7.929380
252611824623,-0.628372,-0.315152,0.711516,-0.042308,0.010159,0.039704,7.933647
252711868910,-0.465247,-0.535429,0.618795,-0.009035,0.041119,0.060704,7.952991
252811913197,0.961901,-0.557122,-0.661946,-0.042118,0.059442,0.130649,8.052571
252911957484,2.815315,0.092987,0.231390,0.104004,0.220696,0.212234,7.961615
253012001771,-0.217756,0.666008,0.658045,0.132764,0.107364,0.175499,7.932526
253112046058,3.847654,-0.577782,-0.086317,-0.143558,-0.246469,-0.070705,8.118101
253212090345,1.412315,-0.716704,-0.758366,-0.137694,-0.205067,-0.034334,8.137296
253312134632,-0.680805,0.125068,-0.026741,-0.236386,-0.440981,-0.180247,7.980808
253412178919,0.706999,0.009899,-0.108997,-0.128987,-0.339940,-0.159459,8.195364
253512223206,-0.600469,-0.008535,-0.026169,-0.117196,-0.379492,-0.205192,8.137454
253612267493,1.877359,0.491552,0.669951,-0.182776,-0.313299,-0.184976,8.169292
253712311780,-0.025333,0.815389,0.278177,-0.163162,-0.264147,-0.085488,8.198397
253812356067,4.588841,-0.208335,-0.593376,-0.266061,-0.441808,-0.174662,8.087918
253912400354,2.372613,-0.717871,-0.187211,-0.017487,-0.024866,0.080279,8.097623
254012444641,-0.572371,-0.572405,0.514255,-0.092704,-0.222863,-0.085895,8.156981
254112488928,0.534865,-1.024886,0.526973,-0.013745,-0.022747,0.108197,8.049786
254212533215,0.492723,-1.017202,0.166331,-0.003205,-0.063628,0.172380,8.085193
254312577502,3.918169,-0.339460,0.057459,0.058747,0.012088,0.171357,8.051086
254412621789,2.786484,0.612214,-0.614305,-0.009863,-0.067983,0.106364,8.106160
254512666076,1.014472,0.138212,-0.384761,0.051736,0.040314,0.100851,8.151877
254612710363,-0.250560,-0.639287,-0.295159,-0.020776,-0.059577,-0.041255,8.221910
254712754650,4.490834,-1.874047,-1.038168,-0.103895,0.003778,0.106263,8.192666
254812798937,3.028280,0.085889,-0.222080,-0.172788,-0.229575,-0.038064,8.196399
254912843224,0.653526,-1.413044,0.932125,-0.104068,-0.185301,-0.066857,8.237289
255012887511,2.255938,0.484017,1.981365,0.088780,-0.018727,0.171682,8.220822
255112931798,2.184164,1.041049,1.011476,0.201876,0.258467,0.330685,8.239996
255212976085,-1.479324,-0.709506,-1.223845,-0.236375,0.342713,0.418934,8.282012
255313020372,1.813193,0.768904,1.742460,-0.130933,0.230009,0.330359,8.285451
255413064658,-3.725995,0.055715,1.564555,0.253775,0.150093,0.086001,8.262576
255513108945,4.553550,0.687088,-1.134932,-0.334313,-0.540148,-0.274214,8.232920
255613153232,8.451370,1.362829,-0.985559,-0.282724,-0.154754,-0.077459,8.276594
255713197519,6.461806,1.660715,-0.537061,-0.621356,-0.888905,-0.503085,8.270134
255813241806,4.869667,1.031561,0.059708,-0.349404,-0.789106,-0.342825,8.291626
255913286093,-1.421863,-1.583517,0.095347,-0.439190,-0.949177,-0.565759,8.298322
256013330380,3.948524,-0.264027,-0.191555,-0.391972,-0.766943,-0.420065,8.312520
256113374667,-3.564207,-1.009543,0.881949,-0.053984,-0.154191,0.039208,8.275555
256213418954,5.388569,1.746339,-1.126830,-0.199478,-0.327651,-0.207678,8.350813
256313463241,7.361454,2.117789,-0.742556,0.291553,0.365292,0.310032,8.355359
256413507528,4.324196,1.166869,-1.041662,0.075313,0.057521,0.146785,8.392217
256513551815,4.941562,1.032160,-0.918760,0.252391,0.344079,0.260188,8.366424
256613596102,3.458399,1.353771,-0.498035,0.184200,0.248943,0.202530,8.400590
256713640389,4.329233,1.668654,-0.478933,0.052341,0.169392,0.169280,8.433762
256813684676,-1.377163,-0.826012,-0.406657,-0.020309,0.225428,0.228509,8.424781
256913728963,-2.036850,-0.919866,0.437738,-0.192852,-0.161130,-0.035622,8.454546
257013773250,-2.019891,-0.930369,0.238741,-0.016481,-0.010443,0.008408,8.409433
257113817537,0.036348,-0.222992,0.624050,-0.341850,-0.553727,-0.283594,8.419015
257213861824,3.010105,1.644516,-0.054423,-0.170754,-0.272468,-0.048900,8.439709
257313906111,-0.385932,-0.529486,0.032556,-0.116468,-0.321492,-0.199764,8.531806
257413950398,2.292003,0.338950,0.223851,-0.064479,-0.191060,-0.059483,8.536382
257513994685,0.650543,1.434821,0.682520,0.056828,0.057592,0.108714,8.535529
257614038972,-0.526823,0.269750,0.563040,0.088949,0.012924,0.029419,8.527721
257714083259,0.832661,0.636694,0.242161,-0.027775,-0.087397,-0.032184,8.581768
257814127546,1.772014,0.853030,-0.006335,-0.061746,-0.087676,-0.006098,8.613598
257914171833,0.746001,0.905320,-0.112057,-0.142958,-0.188851,-0.121238,8.562488
258014216120,0.666064,0.442168,-0.268467,-0.125723,-0.121842,-0.086175,8.608614
258114260407,-1.239204,-0.435524,0.338644,-0.158628,-0.272354,-0.166058,8.659474
258214304694,0.510399,0.607017,-0.025781,-0.122849,-0.216214,-0.214634,8.687453
258314348981,0.122314,-0.221795,-0.250835,-0.131322,-0.370205,-0.276657,8.659070
258414393268,1.623843,0.609974,0.300674,-0.161012,-0.322657,-0.255839,8.700635
258514437555,-1.276961,-1.533975,-0.049991,-0.187223,-0.367211,-0.280883,8.762325
258614481842,0.556571,0.006190,-0.544562,-0.155334,-0.360302,-0.276376,8.758567
258714526129,-1.826323,-2.040511,-0.165755,-0.135404,-0.289326,-0.215054,8.795872
258814570416,1.718524,0.440564,-0.552435,-0.274522,-0.290695,-0.105484,8.835140
258914614703,1.967600,1.755184,0.588717,-0.149723,-0.219379,-0.092014,8.893073
259014658990,2.061907,1.161332,0.610271,-0.033232,-0.335982,-0.223341,8.857838
259114703277,-1.772704,-1.492104,0.115711,0.113477,-0.021895,-0.010473,8.932564
259214747564,0.296004,0.578404,-0.021945,-0.049956,-0.103710,-0.036292,8.974138
259314791851,1.667559,1.925189,0.340019,-0.014404,0.005021,0.068238,9.009437
259414836138,0.818776,0.008334,0.294473,-0.036059,-0.140239,-0.071039,9.068489
259514880425,0.235439,0.251267,-1.427266,-0.024617,-0.013314,0.038169,9.052522
259614924712,0.245460,-0.168004,-1.676602,-0.054644,0.050455,-0.104032,9.152779
259714968999,0.364073,-0.679385,-0.550032,-0.023761,0.157126,0.112212,9.042577
259815013286,-1.236185,-1.835709,0.290046,0.032272,0.166613,0.216213,9.134610
259915057573,-0.300312,-0.868904,0.574537,0.022760,0.106877,0.120595,9.101852
260015101860,-1.081091,-0.455557,0.153086,0.172731,0.099656,-0.036400,8.976494
260115146147,1.134743,0.032100,-0.651210,0.111465,0.070971,-0.004332,9.063494
260215190434,1.703420,1.552911,0.792979,0.002612,0.174750,0.025241,9.196484
260315234720,1.329924,1.267734,-0.036928,0.016041,-0.044951,-0.107995,9.240285
260415279007,-0.959237,-0.311673,0.036499,0.238945,0.224501,0.251292,9.241010
260515323294,-2.557572,-2.963954,-0.191364,0.089348,0.167164,0.149088,9.218034
260615367581,-1.847276,-0.989060,0.341310,0.199871,0.478252,0.411381,9.310957
260715411868,2.413351,2.470877,0.014324,0.366045,0.643519,0.512137,9.351379
260815456155,1.061600,0.905676,0.717116,0.434275,0.995905,0.765562,9.440524
260915500442,1.371176,1.548503,0.914866,0.307155,0.898179,0.754177,9.395709
261015544729,-5.834056,-4.791245,0.079816,0.430772,0.981608,0.681659,9.498162
261115589016,-1.302429,-0.578289,0.294509,0.437370,0.797900,0.634406,9.516832
261215633303,-2.926974,-1.763674,0.045236,0.414038,0.706310,0.484134,9.467830
261315677590,4.657281,3.113764,-0.816123,0.314220,0.543714,0.333060,9.636552
261415721877,3.479175,2.068090,0.031216,0.352768,0.630913,0.479876,9.600370
261515766164,3.404906,2.008618,-0.341040,0.056362,0.185323,0.156017,9.661036
261615810451,-0.846199,-0.936938,-0.359134,0.077946,0.434955,0.298024,9.721274
261715854738,-0.104265,0.238552,0.395007,-0.161206,-0.161179,-0.094444,9.739154
261815899025,2.503230,2.027986,-0.189659,0.085079,0.034621,0.047091,9.790724
261915943312,1.042197,0.847176,-0.024846,-0.241739,-0.370122,-0.218135,9.771076
262015987599,1.723255,0.903023,-0.390561,-0.265977,-0.370860,-0.211818,9.875453
262116031886,-0.629782,-1.056747,-0.166570,-0.344696,-0.561030,-0.378160,9.896160
262216076173,1.025318,0.667717,-0.187287,-0.268742,-0.513387,-0.353471,9.921720
262316120460,-3.786136,-2.269345,0.383503,-0.234229,-0.418069,-0.287599,9.991936
262416164747,-1.080856,-1.271582,0.096741,-0.195822,-0.288509,-0.117682,9.990601
262516209034,-2.246815,-1.867456,0.367557,-0.008918,-0.084374,-0.048950,10.019922
262616253321,0.531534,0.368579,-0.481389,-0.062203,-0.115238,-0.117059,10.058741
262716297608,1.852879,-0.036311,-1.807570,0.043082,0.154040,0.072304,10.095294
262816341895,0.771511,-0.181157,-1.304322,-0.288971,0.020159,-0.050452,10.086014
262916386182,-0.883785,-1.358643,0.758299,-0.057382,0.136074,0.018034,10.122399
263016430469,-0.965644,-0.940373,-0.544631,0.181906,0.015166,-0.006815,10.180502
263116474756,-0.713370,-0.082691,-0.095282,0.198566,0.161417,0.067990,10.177289
263216519043,-1.065378,0.825708,-0.207822,0.030974,0.078259,-0.008362,10.162923
263316563330,-0.254320,0.362062,-1.090747,0.031099,0.029144,-0.002548,10.244175
263416607617,-0.159098,-0.507574,-0.674550,-0.072243,0.100599,-0.004442,10.271171
263516651904,0.839338,0.950216,-0.190734,0.106310,0.256148,0.050952,10.253286
263616696191,0.537749,0.115691,-0.461943,0.125554,0.154526,0.165545,10.259814
263716740478,-0.438586,0.029334,-0.323828,-0.066560,-0.202062,-0.132842,10.253030
263816784765,0.645415,1.019908,0.187703,0.065467,-0.144250,-0.241810,10.229111
263916829052,0.298611,0.571596,-0.449037,0.052350,-0.044402,-0.045660,10.246071
264016873339,-0.061047,0.787293,-1.241363,-0.106073,0.063195,0.229316,10.215303
264116917626,1.094900,2.496797,-0.061611,-0.028418,0.193225,0.178594,10.278573
264216961913,-1.474495,1.796544,0.302056,-0.145158,-0.098898,-0.083358,10.274733
264317006200,-0.393370,-0.107566,-0.184086,-0.103940,-0.211495,-0.157485,10.300127
264417050487,1.354283,0.884254,-0.540079,0.022138,-0.181724,-0.132288,10.228807
264517094774,-0.104584,0.092381,0.276616,-0.068281,-0.241929,-0.202857,10.280731
264617139061,0.250156,0.012976,0.467526,-0.045259,-0.153647,-0.112057,10.277175
264717183348,-1.275861,-0.358077,-0.304163,0.051144,-0.071948,-0.127337,10.279390
264817227635,-1.153925,0.963305,-0.683585,0.100582,0.142842,0.076994,10.327081
264917271922,-1.153925,0.963305,-0.683585,0.100582,0.142842,0.076994,10.310273
265017316209,-1.367590,0.376149,-0.764335,0.078915,0.060004,-0.007971,10.311519
265117360496,-1.604707,-0.358846,-0.189465,-0.009892,-0.124576,-0.157623,10.362497
265217404782,-0.820919,0.545842,0.876017,-0.042397,-0.024235,-0.005457,10.265380
265317449069,-0.602026,0.024169,0.009730,0.092832,0.127110,0.095880,10.235663
265417493356,-0.635652,0.342261,-0.047189,0.146820,-0.035292,-0.034295,10.294663
265517537643,1.074253,0.978020,-0.855460,0.100945,-0.019176,-0.008680,10.329739
265617581930,0.589097,0.677167,-0.249185,-0.033003,-0.051465,-0.012242,10.290251
265717626217,0.805682,1.307480,-0.091540,0.014843,0.043417,0.063955,10.213669
265817670504,0.637762,0.422688,-0.374729,0.005218,-0.003852,-0.006959,10.173588
265917714791,0.591160,0.895723,-0.157329,-0.024509,-0.115306,-0.031816,10.115231
266017759078,0.388771,1.078486,-0.118165,-0.076644,-0.086883,-0.008393,9.987303
266117803365,0.517674,0.366006,-0.353212,-0.103228,-0.084316,-0.025316,10.083282
266217847652,0.808030,0.693282,-0.423777,-0.087951,-0.061359,-0.022832,9.939067
266317891939,1.004565,2.002207,-0.755308,-0.000320,-0.019936,-0.004219,10.014947
266417936226,0.486543,0.900735,-0.705315,-0.134652,-0.040463,-0.030850,9.929072
266517980513,-1.336976,-0.743476,0.416308,-0.198739,-0.170726,-0.057494,9.904743
266618024800,-0.245850,0.328262,0.363000,0.001376,-0.232394,-0.209218,9.949043
266718069087,-0.385359,0.311508,1.000448,-0.002020,-0.174539,-0.104335,9.905897
266818113374,-0.276460,-0.452104,0.844902,0.021132,-0.207076,-0.185615,9.888111
266918157661,-1.076882,-1.259815,0.406579,-0.155935,-0.337464,-0.212531,9.830912
267018201948,0.977828,1.425849,-0.173146,-0.100895,-0.230456,-0.041065,9.739903
267118246235,1.819429,1.312117,-0.915956,0.049688,0.032575,0.078309,9.747467
267218290522,0.452710,-0.214265,-0.034109,-0.083520,-0.028636,0.023162,9.695143
267318334809,0.525395,-0.532996,0.369631,-0.061682,-0.044265,0.030466,9.650551
267418379096,0.484412,-1.254948,0.277911,0.080120,0.010387,0.184905,9.638662
267518423383,-0.236069,-1.307390,0.308997,0.254379,0.339088,0.264392,9.597866
267618467670,-1.140115,-1.437539,-0.057115,0.121910,0.120700,0.199539,9.598610
267718511957,1.635069,1.122411,0.240809,0.010764,-0.034214,0.097116,9.602041
267818556244,1.494420,0.686091,-0.058053,0.006700,-0.147025,-0.059872,9.696429
267918600531,0.276020,-0.286571,-0.319131,0.053101,-0.143417,-0.028634,9.751268
268018644818,-1.365979,0.144886,1.015731,-0.012326,-0.172661,-0.129415,9.703733
268118689105,-0.758149,-0.357170,0.283322,0.090344,0.030847,0.026737,9.677643
268218733392,0.297768,-0.350422,0.199896,0.093441,0.001726,0.095577,9.747095
268318777679,1.754419,0.061744,-0.192187,0.148448,0.099034,0.134735,9.775507
268418821966,0.177126,-0.414276,0.249483,0.031787,-0.028687,0.057156,9.784020
268518866253,0.099849,-0.211576,0.090670,0.019581,-0.083792,-0.002321,9.757444
268618910540,-0.200234,-0.734793,0.156471,-0.051158,-0.129783,-0.143845,9.719188
268718954827,0.190995,0.611696,-0.124177,0.021583,0.050883,-0.030556,9.866042
268818999114,0.448825,0.185256,-0.219730,0.034165,0.012059,0.040144,9.831588
268919043401,0.441605,-0.367403,-0.210804,0.034654,-0.012774,-0.001765,9.893022
269019087688,-0.069670,-0.350357,0.224370,0.026538,0.006679,0.035554,9.811475
269119131975,0.529093,-0.184618,0.317968,-0.032688,-0.152471,0.040873,9.916851
269219176262,-0.161237,-1.102967,0.208331,-0.161284,-0.221844,-0.163884,9.868024
269319220549,0.259462,0.022439,-0.040285,-0.175801,-0.333917,-0.212508,9.951666
269419264836,1.351276,1.280090,-0.232255,-0.115460,-0.259792,-0.191191,10.038216
269519309123,-0.936691,-1.656292,-0.407710,-0.142904,-0.197808,-0.135201,10.054336
269619353410,-0.225786,-0.635473,-0.295952,-0.132224,-0.087803,0.000632,10.110180
269719397697,-0.156970,-1.024351,-0.039138,-0.139565,-0.215074,-0.097145,10.093502
269819441984,0.520665,0.778317,-0.228363,-0.063523,-0.151856,-0.045657,10.161985
269919486271,-0.370437,0.305572,0.078050,-0.069930,-0.110993,-0.046113,10.109030
270019530558,0.448300,-0.146440,-0.120315,-0.018801,-0.115994,-0.063120,10.138608
270119574844,-0.387402,-1.428988,0.171067,-0.005600,-0.004779,0.032583,10.229425
270219619131,-0.376360,-1.283961,0.315498,0.044851,0.038972,0.068814,10.173706
270319663418,0.433725,-0.067820,-0.050984,0.017351,-0.019004,0.021688,10.182990
270419707705,0.734456,1.167633,-0.089882,0.018686,-0.011578,-0.010839,10.167593
270519751992,-0.553275,1.384701,-0.143443,0.071997,0.066659,0.065218,10.214907
270619796279,-0.745544,-0.479755,-0.105042,-0.038972,0.058287,-0.000399,10.262231
270719840566,-0.909372,-0.817223,-0.117563,-0.092279,-0.056388,-0.026927,10.257125
270819884853,-0.083936,-0.196166,-0.622626,-0.048513,-0.095336,-0.079853,10.245250
270919929140,0.103774,-0.325401,-0.044590,0.053062,-0.017749,-0.081833,10.215150
271019973427,-0.868635,0.113357,0.355292,-0.004867,-0.029389,-0.083674,10.173108
271120017714,-0.275184,-1.217074,0.016441,-0.066694,-0.143263,-0.085689,10.183669
271220062001,0.074247,-1.764656,-0.289347,-0.033477,-0.179630,-0.141506,10.204366
271320106288,-0.254394,-1.786850,-0.189802,-0.038649,-0.194639,-0.102535,10.229803
271420150575,1.616271,0.494615,-0.091157,0.127480,-0.000302,0.070525,10.188565
271520194862,1.859942,2.114238,-0.544272,0.234927,0.163426,0.144282,10.269435
271620239149,-0.580208,-0.119595,-0.242587,0.078435,-0.049652,-0.184157,10.240633
271720283436,-1.059985,-1.172063,-0.233337,0.000114,-0.106233,-0.083089,10.328649
271820327723,-1.217426,-0.267340,0.382859,-0.023827,0.061741,0.069733,10.346474
271920372010,-0.667210,0.064024,0.313422,0.070536,0.140827,0.112538,10.349329
272020416297,-0.411457,0.976138,0.176931,0.101598,0.057663,0.033734,10.442282
272120460584,1.132675,1.472874,-0.582632,0.076636,0.042487,0.001906,10.270188
272220504871,0.674452,0.788966,0.131597,-0.069182,-0.033504,-0.011058,10.329606
272320549158,-0.491983,0.085790,0.221977,0.037001,0.045299,0.053910,10.278436
272420593445,-1.180296,-1.328390,-0.024366,0.047593,-0.088728,-0.034607,10.233091
272520637732,-0.776944,-0.819571,-0.116841,-0.012267,-0.032949,-0.004595,10.139773
272620682019,-0.339056,0.393683,-0.146410,-0.018367,0.030662,-0.005576,10.076542
272720726306,0.615802,1.613935,-0.402069,0.038901,0.058333,0.058610,10.042068
272820770593,-0.191808,0.622921,-0.194060,0.027501,-0.012013,0.034351,9.899899
272920814880,-1.867883,-0.940504,0.056893,0.073019,0.032048,0.070109,9.824295
273020859167,-0.882594,0.224765,0.533660,0.008395,-0.072233,0.005304,9.760704
273120903454,0.567128,2.063562,0.043888,0.120923,0.106597,0.100439,9.706733
273220947741,0.167652,1.417344,0.015545,0.063379,0.050105,0.058484,9.644861
273320992028,-0.128344,0.721215,-0.079192,0.148446,0.286022,0.186302,9.560635
273421036315,-1.410885,0.275535,0.140775,0.062396,0.192285,0.125601,9.500215
273521080602,-0.563413,1.281342,-0.273154,0.121286,0.310913,0.184215,9.425934
273621124889,-2.997861,-1.226059,-0.165194,0.042600,0.230744,0.153687,9.333897
273721169176,-3.102926,-0.467627,0.686974,-0.056336,0.077390,0.062494,9.265127
273821213463,-2.434302,-1.029696,0.583200,0.056463,0.086330,0.043691,9.099428
273921257750,-1.161043,0.300527,-0.105366,-0.068068,-0.129246,-0.086485,9.087287
274021302037,-0.575522,1.434844,-0.292586,-0.059454,-0.080582,-0.076476,8.929898
274121346324,-1.197111,0.735291,0.254532,-0.153087,-0.191849,-0.152505,8.791367
274221390611,-0.306613,0.881378,0.161760,-0.093339,-0.172667,-0.096542,8.754875
274321434898,-0.674009,0.379173,0.056101,-0.111982,-0.203558,-0.142141,8.662910
274421479185,-0.178205,0.818947,-0.236848,-0.111624,-0.178105,-0.157694,8.552530
274521523472,-1.720023,-0.772420,0.152216,-0.068050,-0.153637,-0.124546,8.443087
274621567759,-0.237408,-0.487409,0.254785,-0.001410,-0.137531,-0.131742,8.402681
274721612046,0.052296,0.688084,-0.068901,-0.041322,-0.137156,-0.115315,8.260099
274821656333,0.639647,1.539403,-0.483487,-0.015253,-0.110101,-0.071106,8.172880
274921700620,-0.059274,-0.154445,0.078980,0.107347,0.139999,0.035157,8.113947
275021744906,-0.832502,-0.318419,0.114208,-0.008402,0.057082,0.053783,8.034792
275121789193,-1.056147,-0.283194,-0.156001,0.027379,0.085646,0.044900,7.986253
275221833480,-2.353767,-0.945132,0.915805,0.039594,0.125961,0.056161,7.931274
275321877767,-1.205430,-0.331843,0.295796,0.070005,0.079040,0.000539,7.870554
275421922054,-0.536333,-0.054876,-0.256719,-0.020967,-0.023741,-0.084253,7.797889
275521966341,-1.119436,-0.909943,-0.205109,0.054788,0.056933,-0.053588,7.732551
275622010628,-0.630837,-0.609951,-0.157089,0.081660,0.049755,-0.105535,7.719146
275722054915,-0.116762,-0.879951,-0.556458,0.027697,0.002863,-0.115423,7.716591
275822099202,-0.637632,-0.592570,-0.258490,0.012030,0.101099,-0.099052,7.682455
275922143489,-1.847088,-1.746028,0.012408,0.005711,0.150518,-0.020037,7.695048
276022187776,-1.783525,-2.247161,0.116569,0.069052,0.212935,0.017857,7.696069
276122232063,-1.694586,-2.009080,-0.066405,0.135006,0.202407,-0.022596,7.669514
276222276350,-1.282785,-1.463291,-0.640419,0.138145,0.177141,-0.051080,7.725226
276322320637,-1.800681,-1.119632,-0.302824,0.102430,0.144493,-0.074414,7.705912
276422364924,-1.823383,-1.205850,0.027096,0.059211,0.234578,-0.007446,7.746809
276522409211,-0.039725,-0.392919,-1.044381,0.037643,0.205878,-0.031241,7.752463
276622453498,-0.189057,0.270644,-1.460319,0.055294,0.215394,-0.083363,7.724595
276722497785,-1.591537,-1.172957,-1.359932,0.158481,0.437999,0.085869,7.692318
276822542072,-0.762080,-1.125692,-0.641507,0.078069,0.339846,0.026128,7.725551
276922586359,-1.190862,-1.075774,-0.086702,0.174933,0.407210,0.078405,7.727798
277022630646,-3.218486,-1.790235,-0.462300,0.174547,0.440228,0.226220,7.749410
277122674933,-5.045796,-1.323771,0.117477,0.196488,0.373097,0.128277,7.680869
277222719220,-5.863795,-1.595033,0.762781,0.227805,0.426202,0.117303,7.647317
277322763507,-2.181538,-1.840094,-0.327642,0.124518,0.289917,0.031703,7.722963
277422807794,0.951676,-1.280577,-0.335654,0.275323,0.446962,0.223126,7.756237
277522852081,-0.558518,-1.309313,-0.215247,0.105469,0.068427,-0.026568,7.706289
277622896368,-1.661429,-0.089868,-0.049991,0.125440,0.161856,0.007639,7.644863
277722940655,-3.452638,1.619355,0.997481,0.070409,-0.015770,-0.184147,7.610648
277822984942,-1.833704,1.450687,0.114816,0.289373,0.137516,-0.063542,7.667391
277923029229,-5.494176,0.366821,-1.188172,0.188423,0.323524,-0.049705,7.667290
278023073516,-7.269380,0.895167,0.729639,-0.084592,0.173570,-0.378253,7.651561
278123117803,-3.449699,-2.154784,-0.951700,-0.114594,0.143365,-0.199658,7.609560
278223162090,0.462745,-3.332860,-0.397218,-0.213566,-0.080295,-0.256788,7.566921
278323206377,1.540776,-0.657884,1.862229,0.066757,0.095261,-0.212856,7.504882
278423250664,0.737713,0.577608,1.519013,0.123632,0.053505,-0.106875,7.477582
278523294951,-6.666340,1.074876,2.104153,0.093794,0.369570,0.098640,7.429801
278623339238,-9.396764,1.828743,0.303993,0.131004,0.313260,-0.038816,7.526249
278723383525,-5.814362,2.899624,0.172539,0.496600,0.749003,0.293738,7.637073
278823427812,-4.203710,2.498898,0.498660,0.363341,0.547390,0.208799,7.677750
278923472099,2.504051,-0.974925,-0.063348,0.241709,0.584051,0.135884,7.720448
279023516386,5.150203,-0.569914,0.765495,-0.097204,0.145420,-0.123588,7.708417
279123560673,4.884745,-1.631011,-2.043917,0.050224,0.656155,0.289963,7.707547
279223604960,-4.261640,0.158265,-0.832457,0.010616,0.645131,-0.014996,7.730863
279323649247,-6.763153,2.637504,1.209885,-0.615880,-0.482650,-0.551121,7.699730
279423693534,-1.746691,-0.649721,-0.430965,-0.329405,-0.430570,-0.526810,7.719739
279523737821,-2.062935,-0.073286,0.731233,-0.154504,-0.286686,-0.363623,7.707702
279623782108,0.287734,-0.825464,0.492408,-0.053758,-0.122420,-0.012653,7.639951
279723826395,-0.024410,-0.219848,0.210852,-0.111129,-0.197276,-0.152978,7.720832
279823870682,0.931301,-1.157793,-0.497154,-0.076226,-0.145072,-0.256195,7.782625
279923914968,-2.959943,1.697310,0.299547,0.029859,-0.020329,-0.102016,7.806944
280023959255,-0.936765,0.764056,0.439875,-0.122165,-0.174061,-0.149578,7.831636
280124003542,0.859606,-1.950783,-0.585235,-0.120557,-0.092148,-0.122018,7.903732
280224047829,0.632412,-1.703858,-0.429055,0.026067,0.095038,0.025120,7.882686
280324092116,-0.777933,-0.587912,-0.271862,0.097182,0.233910,0.113568,7.895084
280424136403,-1.180785,-0.022029,-0.044220,0.003987,0.083501,0.000238,7.950201
280524180690,0.598785,-1.083792,0.355211,0.120812,0.168655,0.085641,7.976355
280624224977,-0.076882,-0.630221,0.163087,0.151454,0.104714,0.066766,8.022631
280724269264,1.443816,-0.629562,-0.721250,0.124536,0.065882,0.052772,8.042068
280824313551,0.957296,0.433384,-0.060678,0.028545,0.004289,-0.037157,8.070955
280924357838,0.767007,-0.535464,-0.222622,-0.062799,-0.034493,-0.067501,8.113750
281024402125,0.752197,-1.307726,-0.668110,-0.054038,-0.034594,-0.012002,8.130960
281124446412,0.921044,-0.593021,0.036885,-0.039985,-0.091176,0.015999,8.173557
281224490699,1.263447,-0.660031,-0.210993,0.009707,-0.021221,0.013147,8.213310
281324534986,0.463270,-0.917530,-0.054586,0.014945,-0.014497,0.041496,8.211514
