timestampNs,ax,ay,az,gx,gy,gz,speedMps
97383233532,-0.236661,-0.679208,-0.044497,-0.003038,-0.000880,0.015409,1.290709
97483319076,0.082421,-0.948785,0.068877,0.003842,0.001883,-0.005395,1.261858
97583404619,0.021322,-0.649334,-0.085007,0.016718,0.000494,-0.007664,1.227430
97683490162,0.388478,-0.567757,0.058596,0.004061,-0.005613,-0.009404,1.150282
97783575705,0.295019,-0.211161,-0.012806,0.019249,-0.002981,-0.017589,1.131004
97883661248,0.532268,-0.340164,-0.044923,0.001910,-0.005686,-0.000862,1.040529
97983746792,0.390874,0.095033,-0.073334,0.013087,0.012516,-0.023430,1.013052
98083832335,0.502684,-0.086873,-0.176438,-0.028184,-0.003458,0.006611,0.945675
98183917878,0.448593,0.147781,-0.069414,0.017332,0.002785,-0.005521,0.926296
98284003421,0.519676,0.181548,-0.047798,-0.019059,-0.009522,0.014489,0.862931
98384088964,0.171739,0.103328,-0.079789,-0.011273,0.013160,0.009346,0.750905
98484174508,0.332419,-0.332303,0.019127,-0.067922,-0.014294,0.022608,0.705991
98584260051,0.450894,-0.681805,0.076343,-0.022206,-0.013436,0.026543,0.635341
98684345594,0.284491,-0.762019,0.029584,-0.066224,-0.036331,0.033115,0.622118
98784431137,0.218686,-0.682296,0.027831,-0.051323,-0.026081,0.027380,0.450502
98884516680,-0.237997,-0.120161,-0.179016,-0.069233,-0.025669,0.029823,0.520309
98984602224,0.046352,-0.459006,-0.043274,-0.053944,-0.028567,0.027153,0.542414
99084687767,-0.290040,-0.103687,-0.073435,-0.049796,-0.022680,0.028763,0.490596
99184773310,0.244916,-0.688640,-0.040538,-0.057430,-0.040502,0.027781,0.586136
99284858853,-0.191330,-0.146133,-0.134531,-0.014770,-0.002293,0.010729,0.511655
99384944396,0.093029,-0.243523,-0.068906,-0.036245,-0.027131,0.009997,0.620765
99485029940,-0.214142,-0.066523,-0.119010,-0.006147,-0.003330,-0.001937,0.610697
99585115483,0.158552,-0.437804,-0.015114,-0.030334,-0.013338,0.011228,0.645903
99685201026,0.167838,-0.481569,-0.046896,0.009126,0.006588,-0.014382,0.602645
99785286569,0.232558,-0.519066,-0.017966,-0.007038,-0.005866,-0.010800,0.628004
99885372112,0.067003,-0.211925,-0.064793,0.027855,0.008600,-0.012091,0.600689
99985457656,-0.086782,0.000599,-0.127467,0.012168,0.003086,-0.005675,0.559155
100085543199,0.144117,0.001376,-0.024763,0.015810,0.010806,-0.022240,0.492225
100185628742,0.301579,0.077465,-0.094347,0.020809,0.008389,-0.015007,0.467435
100285714285,0.600440,-0.209940,0.013738,0.034134,0.008362,-0.021573,0.444524
100385799828,0.647201,0.221037,-0.026369,0.036476,0.012485,-0.022417,0.381051
100485885372,0.582710,0.059423,-0.052973,0.025975,0.001620,-0.020068,0.349640
100585970915,0.585637,0.537293,-0.130283,0.039078,0.017587,-0.019961,0.301215
100686056458,0.614912,0.278372,-0.044081,0.036093,0.019700,-0.003996,0.251817
100786142001,0.107333,0.697387,-0.113176,0.059496,0.041560,-0.036896,0.252657
100886227544,0.521993,0.412845,0.001112,0.056987,0.020240,-0.018977,0.181554
100986313088,0.517768,0.844319,-0.087666,0.093623,0.062297,-0.009166,0.219151
101086398631,0.983755,0.459230,0.013569,0.083744,0.055295,-0.019439,0.155186
101186484174,0.591364,0.715530,-0.002281,0.120804,0.082975,-0.008411,0.139565
101286569717,0.383078,0.476954,-0.104260,0.102513,0.068551,0.006404,0.125182
101386655260,0.140873,0.472261,-0.035790,0.123688,0.082193,0.020608,0.136054
101486740804,0.226743,0.667813,-0.027380,0.110322,0.095636,0.013988,0.132032
101586826347,0.598236,0.777111,0.136371,0.144811,0.088001,0.007045,0.170907
101686911890,0.883585,1.073151,0.050564,0.139690,0.120987,0.011488,0.242128
101786997433,0.844413,0.891765,0.176201,0.175423,0.137400,-0.029665,0.322509
101887082976,-0.107718,0.792861,-0.198212,0.188849,0.160748,-0.011024,0.336442
101987168520,-0.081947,0.543076,-0.298992,0.200416,0.157641,0.027549,0.399657
102087254063,0.136237,1.055321,0.012744,0.225876,0.181775,0.016092,0.440397
102187339606,-0.260874,0.601600,-0.276807,0.245884,0.216770,0.026772,0.506138
102287425149,-0.299812,0.456826,-0.082944,0.266454,0.147653,0.011769,0.567455
102387510692,0.248750,0.731888,0.228172,0.303841,0.187572,0.036491,0.685361
102487596236,-0.472240,0.355497,-0.062746,0.322351,0.225444,0.004632,0.714981
102587681779,-0.281285,0.739151,-0.014655,0.321863,0.223797,0.017369,0.759080
102687767322,-0.111225,0.718570,-0.010399,0.326266,0.218272,0.036731,0.829850
102787852865,-0.143107,0.103733,0.114816,0.328812,0.224099,-0.017964,0.929426
102887938408,0.126706,0.839110,-0.108710,0.371444,0.252951,-0.005767,0.983227
102988023952,-0.731299,0.346273,-0.109592,0.353725,0.225074,-0.057716,1.108699
103088109495,-0.808713,0.984919,-0.339971,0.409156,0.262835,-0.009052,1.219228
103188195038,-0.988267,0.125560,-0.355676,0.331429,0.213263,-0.028966,1.268202
103288280581,-1.076344,0.002717,-0.410814,0.356141,0.255804,-0.008431,1.285317
103388366124,-0.053583,-0.249612,0.139426,0.313202,0.207506,0.032391,1.317873
103488451668,-0.613514,-0.079802,-0.000520,0.426550,0.254610,-0.048714,1.398111
103588537211,-0.935493,-0.599430,0.039630,0.339429,0.246180,0.007105,1.433633
103688622754,-1.305598,-0.292188,-0.284648,0.446437,0.265976,-0.083063,1.506119
103788708297,-0.881561,-0.944303,-0.183049,0.416600,0.213825,-0.012524,1.572660
103888793840,0.142323,-0.433850,0.287276,0.430803,0.251761,-0.073824,1.586166
103988879384,0.063578,0.024840,0.148661,0.388499,0.263266,-0.048702,1.606449
104088964927,-0.164407,-0.566618,-0.008053,0.391101,0.286111,-0.063739,1.726520
104189050470,-1.195110,-1.398541,-0.219906,0.364929,0.283827,-0.033855,1.716870
104289136013,-0.005534,-1.223959,-0.137376,0.332608,0.225881,0.006971,1.802282
104389221556,-0.431758,-1.307357,-0.102019,0.345501,0.227106,-0.029645,1.818260
104489307100,0.204387,-0.724141,0.107125,0.298601,0.183080,-0.007207,1.728838
104589392643,-0.053558,-0.762241,-0.059180,0.318106,0.189718,-0.019090,1.827065
104689478186,0.708786,-0.936594,-0.073280,0.248010,0.158522,-0.005173,1.849942
104789563729,0.103131,-1.079357,-0.159999,0.268005,0.159292,-0.009949,1.732688
104889649272,0.553186,-0.976600,-0.132060,0.203377,0.118151,0.029716,1.774671
104989734816,0.816436,-1.044300,0.075235,0.163286,0.126410,0.054844,1.711068
105089820359,0.725822,-0.942940,0.067183,0.124270,0.109196,0.050092,1.743475
105189905902,1.098727,-0.880298,0.099494,0.117249,0.088496,0.035444,1.693113
105289991445,0.547849,-0.892587,0.058368,0.115297,0.076547,0.005273,1.671696
105390076988,0.648274,-0.393535,-0.043462,0.092478,0.060365,0.006284,1.654737
105490162532,0.419892,-0.679432,-0.000510,0.083532,0.061081,-0.016746,1.522320
105590248075,0.614780,-0.840771,0.000515,0.064413,0.058149,0.005651,1.490006
105690333618,0.671721,-0.719307,0.060465,0.068928,0.053410,-0.013144,1.310149
105790419161,0.362307,-0.940411,-0.005734,0.062948,0.061384,-0.023283,1.311707
105890504704,0.568332,-0.942404,-0.011915,0.045921,0.043539,-0.007271,1.214334
105990590248,0.509149,-0.817416,0.037792,0.047919,0.031254,-0.012479,1.004590
106090675791,0.525456,-0.654403,-0.051738,0.028845,0.025014,-0.003410,1.099249
106190761334,0.500610,-0.859806,-0.034592,0.028654,0.013711,-0.010117,0.988583
106290846877,0.663929,-0.835073,0.009198,-0.002257,0.000093,-0.000907,0.807035
106390932420,0.591215,-0.617491,-0.020323,-0.003012,-0.003173,0.002101,0.739987
106491017964,0.313705,-0.378434,-0.049898,-0.000448,-0.006745,-0.008531,0.810595
106591103507,0.161263,-0.039919,0.059281,0.006126,-0.002476,0.000057,0.598395
106691189050,0.078185,-0.178045,-0.059370,-0.012511,-0.006233,0.007840,0.722087
106791274593,0.332163,-0.168287,0.027954,-0.005986,-0.008503,0.027121,0.516038
106891360136,0.030415,-0.130913,-0.169364,-0.017604,-0.016484,0.026279,0.544233
106991445680,0.234747,-0.166085,0.024709,-0.042319,-0.018557,0.001914,0.250928
107091531223,-0.140523,-0.178245,0.057958,-0.010557,-0.003219,-0.003183,0.304417
107191616766,0.447779,-0.570906,-0.033162,-0.033742,-0.037907,0.033341,0.345792
107291702309,0.326253,-0.533774,0.128325,0.010133,-0.004537,-0.013301,0.181277
107391787852,0.879128,-1.359496,-0.074282,-0.063030,0.039793,0.044232,0.127356
107491873396,0.466549,-2.574700,-0.082065,0.001725,0.022710,-0.040238,0.057791
107591958939,0.255591,-3.319420,-0.194909,-0.011822,0.025252,0.018745,0.013373
107692044482,-0.280290,-0.853132,-0.080449,0.049926,-0.019022,-0.028622,0.034801
107792130025,0.008811,-1.322779,0.057089,0.036575,0.016638,-0.004276,0.047949
107892215568,0.467109,-0.870141,0.112365,0.092784,0.005111,-0.039180,0.037106
107992301112,-0.328205,-1.009171,-0.155701,0.125818,0.042274,-0.027420,0.039701
108092386655,0.258380,-0.374883,0.124901,0.136997,0.066033,-0.072811,0.057451
108192472198,-0.520211,-0.096594,-0.137162,0.182736,0.062389,-0.007820,0.058889
108292557741,0.659160,0.028384,0.144814,0.138902,0.085965,0.011024,0.040377
108392643284,-0.266928,-0.369365,-0.076624,0.190464,0.106644,-0.068422,0.038889
108492728828,0.417422,0.143219,-0.253587,0.119536,0.097944,-0.007769,0.106632
108592814371,-0.509727,1.001653,-0.224001,0.212557,0.086482,-0.093565,0.229767
108692899914,0.238571,1.169800,-0.061284,0.110969,0.059469,-0.008173,0.376432
108792985457,-0.148492,1.098885,0.093845,0.166307,0.090579,-0.058764,0.461333
108893071000,0.610823,1.140857,0.139962,0.035062,0.032308,0.029688,0.762962
108993156544,-0.201851,0.430747,-0.151791,0.109659,0.085584,-0.012317,0.736610
109093242087,-0.255835,0.333707,-0.228427,0.010495,0.033402,0.030345,0.932490
109193327630,-0.244722,0.396276,-0.112960,0.069808,0.041731,0.002523,1.127119
109293413173,-0.272106,0.315708,-0.129384,0.032118,0.031057,0.026748,1.097964
109393498716,0.512320,0.225816,0.015068,0.034252,0.038966,0.005257,1.245637
109493584260,0.110346,0.259700,-0.157767,0.033645,0.022752,0.023998,1.223357
109593669803,0.505735,0.385236,-0.018040,0.015167,0.019248,0.026054,1.077744
109693755346,-0.047216,0.060307,0.008517,0.049619,0.024475,0.001157,1.122486
109793840889,0.429626,0.212461,-0.068756,0.008410,0.022069,0.020310,1.035920
109893926432,-0.135751,-0.090700,-0.144104,0.069212,0.061943,-0.013419,0.877891
109994011976,0.497404,0.165284,-0.075021,0.042273,0.038398,0.001847,0.815304
110094097519,-0.156940,-0.233139,-0.067888,0.093956,0.065238,-0.033116,0.751827
110194183062,0.034381,-0.152578,-0.058190,0.060847,0.044272,-0.014251,0.712214
110294268605,0.437825,0.281478,-0.046984,0.087432,0.055219,-0.030158,0.555504
110394354148,0.200747,-0.001701,-0.006773,0.080287,0.043293,-0.016298,0.575204
110494439692,0.479321,-0.202833,-0.052945,0.082172,0.050171,-0.010779,0.490112
110594525235,0.013953,-0.333473,-0.056155,0.072458,0.056910,-0.030452,0.504955
110694610778,0.216521,0.250956,-0.060673,0.051676,0.031599,0.002266,0.389687
110794696321,-0.071367,0.174271,-0.009343,0.067226,0.045878,-0.023558,0.470124
110894781864,0.098529,0.179169,-0.087507,0.046305,0.034112,0.011546,0.360209
110994867408,0.231288,0.064652,-0.034602,0.046576,0.033421,-0.001554,0.339659
111094952951,-0.025524,0.193370,-0.040813,0.028154,0.018803,0.002630,0.351286
111195038494,-0.100064,0.379094,-0.083521,0.030742,0.036773,-0.006988,0.396560
111295124037,-0.085024,0.088440,-0.015406,0.034240,0.009177,-0.008929,0.383828
111395209580,0.197768,0.191493,-0.052095,0.022581,0.027198,0.013562,0.251613
111495295124,-0.087704,0.161523,-0.084698,0.014782,0.019151,-0.025135,0.299265
111595380667,0.170253,0.157829,-0.125896,0.026333,0.025303,0.012862,0.367916
111695466210,0.331685,0.039656,0.074000,0.028999,-0.003793,-0.010308,0.328947
111795551753,-0.020185,0.547950,-0.002626,0.002868,0.013975,0.011718,0.279169
111895637296,0.004283,0.288970,-0.088104,0.002314,0.008006,-0.010441,0.338312
111995722840,-0.004671,0.248119,-0.048742,-0.000246,0.003696,0.004198,0.333400
112095808383,-0.118008,0.191437,-0.140414,0.034683,-0.002562,-0.009185,0.234320
112195893926,0.099149,0.048573,0.011129,-0.010018,0.004060,0.000269,0.315239
112295979469,0.141841,0.494659,-0.069097,0.020967,0.026185,-0.018689,0.273032
112396065012,-0.166144,0.135334,-0.146871,0.019018,-0.007411,-0.003664,0.206534
112496150556,0.113177,-0.021768,-0.135384,0.018707,0.020833,-0.001560,0.211634
112596236099,-0.277498,-0.107885,-0.011022,0.020802,0.010841,-0.036532,0.222637
112696321642,0.174585,0.387791,-0.059982,0.013249,0.021638,-0.007079,0.201918
112796407185,-0.161275,0.024918,-0.074239,0.042734,-0.001895,-0.019109,0.181830
112896492728,0.168987,0.278350,-0.070770,0.000607,-0.002147,-0.007056,0.171462
112996578272,-0.137211,0.246369,0.000662,0.024892,0.007508,-0.020605,0.128456
113096663815,0.050078,0.443857,-0.066238,0.000834,-0.014674,-0.005149,0.136611
113196749358,-0.284612,0.028052,-0.095778,0.034153,0.024953,-0.013794,0.098245
113296834901,-0.101281,0.106313,-0.037925,0.016533,0.005944,0.001974,0.103669
113396920444,-0.138248,0.160683,-0.049866,0.028682,0.000779,-0.003607,0.084505
113497005988,-0.273534,0.226535,-0.033621,0.037935,0.005918,-0.008943,0.028649
113597091531,-0.354513,0.572459,-0.064197,0.029365,0.013427,0.011773,0.050408
113697177074,-0.487457,0.755789,0.025433,0.066083,0.025241,-0.009178,0.044093
113797262617,-0.396939,0.139158,-0.135990,0.071703,-0.007794,-0.028195,0.038215
113897348160,-1.115107,0.362445,-0.192770,0.071143,0.061365,0.030829,0.010744
113997433704,-1.014251,0.790397,-0.227506,0.071202,0.058467,-0.042993,0.015954
114097519247,-1.518533,1.345737,-0.086566,0.115892,0.089693,-0.018399,0.041304
114197604790,-0.832616,-0.132804,-0.097009,0.151495,0.106542,-0.026494,0.050892
114297690333,-0.908650,-0.304139,-0.289281,0.173510,0.136504,-0.039966,0.054910
114397775876,-1.308134,0.491849,-0.198230,0.209843,0.121357,-0.014512,0.102802
114497861420,-1.587177,1.170088,0.060764,0.230426,0.130942,-0.011961,0.098996
114597946963,-1.692253,0.528828,-0.041512,0.250980,0.131840,0.022754,0.132354
114698032506,-0.700787,-0.501681,-0.069422,0.292697,0.142609,0.010440,0.145854
114798118049,-0.942529,-0.258017,-0.131466,0.262587,0.171066,0.011748,0.175547
114898203592,-0.590686,-0.056357,0.054788,0.285395,0.187170,0.007109,0.266404
114998289136,-0.652872,0.261834,0.167320,0.288169,0.192172,0.006189,0.358427
115098374679,-0.756212,-0.079114,0.204980,0.364781,0.205105,-0.020127,0.363006
115198460222,-0.439636,0.003547,0.146855,0.311113,0.213414,-0.034471,0.523600
115298545765,-0.102031,-0.309044,-0.140483,0.399136,0.259141,-0.076876,0.617540
115398631308,-0.845430,-1.369917,-0.498944,0.392376,0.271082,-0.094107,0.764096
115498716852,0.134720,-0.470040,0.120018,0.351267,0.277614,-0.023158,0.893346
115598802395,-0.912230,-1.712773,-0.169216,0.415029,0.322662,-0.085104,0.957300
115698887938,-0.507192,-1.353451,-0.357882,0.264789,0.211971,0.118199,1.106387
115798973481,-0.001859,-2.073238,-0.400347,0.383844,0.244928,-0.023204,1.202905
115899059024,-0.509974,-1.214053,0.025457,0.250117,0.198695,0.102369,1.309002
115999144568,-0.179069,0.572798,0.258191,0.352803,0.207491,0.044283,1.337816
116099230111,0.347458,-1.147710,-0.423625,0.313714,0.242786,-0.004257,1.501785
116199315654,0.914324,0.053108,-0.186509,0.229449,0.215040,0.052383,1.500021
116299401197,0.130157,-1.120084,-0.223292,0.400500,0.286932,-0.019799,1.543626
116399486740,0.608232,-0.317552,0.188827,0.339353,0.209259,0.024098,1.630663
116499572284,0.370475,-1.258714,-0.078165,0.474810,0.247485,-0.019790,1.692791
116599657827,0.849573,-1.215568,0.061008,0.374020,0.284054,0.009163,1.691118
116699743370,-0.063931,-0.618855,0.093656,0.449963,0.252617,-0.074663,1.739875
116799828913,0.032031,-1.175566,0.176309,0.467454,0.277537,-0.036305,1.885861
116899914456,0.189232,-0.591713,-0.108430,0.422047,0.262585,-0.050969,1.956051
117000000000,-0.083970,-0.733496,-0.228067,0.446314,0.259304,-0.021732,1.858056
